Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.75
3978.9473684210525,93.75
3973.684210526316,93.75
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.1875
3778.9473684210525,91.25
3773.684210526316,90.0
3768.4210526315787,89.0625
3763.157894736842,87.1875
3757.8947368421054,85.9375
3752.6315789473683,85.9375
3747.3684210526317,86.25
3742.1052631578946,86.875
3736.842105263158,87.5
3731.578947368421,88.4375
3726.315789473684,88.75
3721.0526315789475,89.0625
3715.7894736842104,89.0625
3710.5263157894738,88.75
3705.2631578947367,88.4375
3700.0,87.8125
3694.7368421052633,87.5
3689.4736842105262,86.875
3684.2105263157896,86.25
3678.9473684210525,85.625
3673.684210526316,85.0
3668.4210526315787,84.375
3663.157894736842,83.75
3657.8947368421054,82.8125
3652.6315789473683,81.875
3647.3684210526317,81.25
3642.1052631578946,80.0
3636.842105263158,79.0625
3631.578947368421,78.125
3626.315789473684,76.875
3621.0526315789475,75.625
3615.7894736842104,74.375
3610.5263157894738,72.8125
3605.2631578947367,71.25
3600.0,69.375
3594.7368421052633,65.9375
3589.4736842105262,61.25
3584.2105263157896,54.6875
3578.9473684210525,44.6875
3573.684210526316,35.9375
3568.4210526315787,30.9375
3563.157894736842,30.625
3557.894736842105,30.9375
3552.6315789473683,34.6875
3547.3684210526317,40.0
3542.1052631578946,45.3125
3536.842105263158,48.75000000000001
3531.578947368421,46.56249999999999
3526.315789473684,43.43749999999999
3521.0526315789475,41.5625
3515.7894736842104,40.0
3510.5263157894738,39.0625
3505.2631578947367,39.0625
3500.0,39.37500000000001
3494.7368421052633,40.31249999999999
3489.4736842105262,42.50000000000001
3484.2105263157896,45.3125
3478.9473684210525,48.12499999999999
3473.684210526316,50.625
3468.421052631579,52.8125
3463.157894736842,54.6875
3457.894736842105,55.9375
3452.6315789473683,56.5625
3447.3684210526317,56.875
3442.1052631578946,56.875
3436.842105263158,57.1875
3431.578947368421,57.5
3426.315789473684,58.75
3421.0526315789475,60.0
3415.7894736842104,61.875
3410.5263157894738,64.6875
3405.2631578947367,67.1875
3400.0,69.0625
3394.7368421052633,70.625
3389.4736842105262,70.3125
3384.2105263157896,64.6875
3378.9473684210525,61.25
3373.684210526316,62.1875
3368.421052631579,41.5625
3363.157894736842,35.9375
3357.894736842105,43.75
3352.6315789473683,28.75
3347.3684210526317,25.3125
3342.1052631578946,31.25
3336.842105263158,41.5625
3331.578947368421,28.4375
3326.315789473684,16.25
3321.0526315789475,15.9375
3315.7894736842104,29.0625
3310.5263157894738,48.4375
3305.2631578947367,50.625
3300.0,56.875
3294.7368421052633,65.0
3289.4736842105262,66.875
3284.210526315789,66.25
3278.9473684210525,61.25
3273.684210526316,52.5
3268.4210526315787,43.43749999999999
3263.157894736842,36.875
3257.894736842105,31.5625
3252.6315789473683,29.375
3247.3684210526317,29.375
3242.1052631578946,30.0
3236.842105263158,31.875
3231.578947368421,34.375
3226.315789473684,36.25000000000001
3221.0526315789475,35.0
3215.7894736842104,28.4375
3210.5263157894738,24.6875
3205.2631578947367,24.375
3200.0,26.25
3194.7368421052633,32.1875
3189.4736842105262,37.81250000000001
3184.210526315789,40.93750000000001
3178.9473684210525,47.18750000000001
3173.684210526316,56.25
3168.4210526315787,65.3125
3163.157894736842,70.625
3157.894736842105,74.6875
3152.6315789473683,77.1875
3147.3684210526317,78.4375
3142.1052631578946,77.1875
3136.842105263158,75.625
3131.578947368421,75.625
3126.315789473684,76.875
3121.0526315789475,79.6875
3115.7894736842104,83.125
3110.5263157894738,85.3125
3105.2631578947367,86.5625
3100.0,87.5
3094.7368421052633,88.125
3089.4736842105262,88.75
3084.210526315789,88.75
3078.9473684210525,88.75
3073.684210526316,88.4375
3068.4210526315787,88.4375
3063.157894736842,88.125
3057.894736842105,87.8125
3052.6315789473683,87.8125
3047.3684210526317,87.8125
3042.1052631578946,88.75
3036.842105263158,90.0
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,91.5625
3015.7894736842104,90.9375
3010.5263157894738,91.5625
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.5
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,95.0
2684.210526315789,95.0
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.375
