Wavenumber,Intensity
1200.0,89.6875
1194.736842105263,90.9375
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.875
1173.6842105263154,92.5
1168.4210526315787,92.8125
1163.157894736842,93.125
1157.894736842105,93.4375
1152.6315789473683,93.75
1147.3684210526312,93.4375
1142.1052631578946,92.1875
1136.8421052631575,88.125
1131.5789473684208,73.4375
1126.3157894736842,64.6875
1121.052631578947,64.6875
1115.7894736842104,74.0625
1110.5263157894733,81.875
1105.2631578947367,85.625
1100.0,87.1875
1094.736842105263,87.5
1089.4736842105262,86.5625
1084.2105263157891,85.625
1078.9473684210525,83.4375
1073.6842105263154,79.6875
1068.4210526315787,74.0625
1063.157894736842,67.8125
1057.894736842105,60.0
1052.6315789473683,54.6875
1047.3684210526312,53.4375
1042.1052631578946,54.0625
1036.8421052631575,56.5625
1031.5789473684208,56.25
1026.3157894736842,55.3125
1021.0526315789471,55.625
1015.7894736842104,59.375
1010.5263157894733,69.0625
1005.2631578947367,76.875
1000.0,80.0
994.7368421052629,80.3125
989.4736842105262,79.0625
984.2105263157891,77.5
978.9473684210525,75.9375
973.6842105263154,74.0625
968.4210526315787,71.875
963.1578947368421,69.6875
957.894736842105,66.5625
952.6315789473683,62.8125
947.3684210526312,57.1875
942.1052631578946,50.9375
936.8421052631575,40.93750000000001
931.5789473684208,27.8125
926.3157894736842,16.25
921.0526315789471,10.3125
915.7894736842104,8.125
910.5263157894733,8.125
905.2631578947367,11.5625
900.0,25.3125
894.7368421052629,42.8125
889.4736842105262,54.0625
884.2105263157891,59.375
878.9473684210525,62.1875
873.6842105263154,63.4375
868.4210526315787,65.3125
863.1578947368421,68.75
857.894736842105,76.875
852.6315789473683,65.3125
847.3684210526312,60.0
842.1052631578946,58.4375
836.8421052631575,57.8125
831.5789473684208,57.8125
826.3157894736842,57.8125
821.0526315789471,58.125
815.7894736842104,56.875
810.5263157894733,49.375
805.2631578947367,25.3125
800.0,13.75
794.7368421052629,13.75
789.4736842105262,22.1875
784.2105263157891,34.0625
778.9473684210525,40.31249999999999
773.6842105263154,43.125
768.4210526315787,44.6875
763.1578947368421,45.9375
757.894736842105,47.18750000000001
752.6315789473683,47.8125
747.3684210526312,48.4375
742.1052631578946,49.375
736.8421052631575,50.3125
731.5789473684208,51.25
726.3157894736842,52.1875
721.0526315789471,52.8125
715.7894736842104,53.4375
710.5263157894733,54.0625
705.2631578947367,54.6875
699.9999999999995,55.625
694.7368421052629,56.5625
689.4736842105262,57.5
684.2105263157891,58.4375
678.9473684210525,59.375
673.6842105263154,60.625
668.4210526315787,61.875
663.1578947368421,63.125
657.894736842105,64.6875
652.6315789473683,66.25
647.3684210526312,68.4375
642.1052631578946,71.25
636.8421052631575,74.0625
631.5789473684208,75.625
626.3157894736842,70.9375
621.0526315789471,60.625
615.7894736842104,54.6875
610.5263157894733,54.6875
605.2631578947367,56.5625
599.9999999999995,61.25
594.7368421052629,65.625
589.4736842105262,48.12499999999999
584.2105263157891,48.4375
578.9473684210525,54.6875
573.6842105263154,61.5625
568.4210526315787,65.0
563.1578947368421,67.8125
557.894736842105,69.375
552.6315789473683,70.9375
547.3684210526312,72.5
542.1052631578946,74.0625
536.8421052631575,75.3125
531.5789473684208,76.5625
526.3157894736842,77.8125
521.0526315789471,79.0625
515.7894736842104,80.0
510.5263157894733,81.25
505.26315789473665,82.5
499.99999999999955,84.0625
494.7368421052629,86.25
489.47368421052624,87.5
484.21052631578914,85.0
478.9473684210525,80.625
473.6842105263154,74.375
468.42105263157873,69.375
463.1578947368416,66.5625
457.894736842105,65.0
452.6315789473683,65.0
447.3684210526312,65.625
442.10526315789457,67.1875
436.84210526315746,68.75
431.5789473684208,71.5625
426.31578947368416,74.0625
421.05263157894706,75.9375
415.7894736842104,77.1875
410.5263157894733,78.125
405.26315789473665,78.75
400.0,79.0625
