Wavenumber,Intensity
2615.7894736842104,90.625
2610.5263157894733,90.625
2605.2631578947367,90.3125
2600.0,90.3125
2594.7368421052633,90.0
2589.4736842105262,90.0
2584.210526315789,89.6875
2578.9473684210525,88.75
2573.684210526316,87.1875
2568.4210526315787,86.875
2563.157894736842,87.1875
2557.894736842105,88.125
2552.6315789473683,88.125
2547.3684210526317,88.125
2542.1052631578946,88.125
2536.8421052631575,88.4375
2531.578947368421,89.375
2526.315789473684,90.0
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.625
2505.2631578947367,90.3125
2500.0,90.0
2494.7368421052633,89.375
2489.4736842105262,89.375
2484.210526315789,89.0625
2478.9473684210525,89.0625
2473.684210526316,89.375
2468.4210526315787,89.6875
2463.157894736842,90.0
2457.894736842105,90.3125
2452.6315789473683,90.625
2447.3684210526317,90.9375
2442.1052631578946,90.9375
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.3125
2394.7368421052633,89.6875
2389.4736842105262,89.375
2384.210526315789,88.4375
2378.9473684210525,86.5625
2373.684210526316,85.9375
2368.4210526315787,85.9375
2363.157894736842,87.8125
2357.894736842105,90.0
2352.6315789473683,90.9375
2347.3684210526317,91.5625
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.5625
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,90.9375
2294.7368421052633,90.9375
2289.4736842105262,90.9375
2284.210526315789,90.9375
2278.9473684210525,90.9375
2273.684210526316,91.5625
2268.4210526315787,92.5
2263.157894736842,93.4375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,93.4375
2168.4210526315787,92.5
2163.157894736842,90.0
2157.894736842105,86.5625
2152.6315789473683,84.0625
2147.3684210526317,76.5625
2142.1052631578946,55.0
2136.8421052631575,15.3125
2131.578947368421,9.6875
2126.315789473684,9.6875
2121.0526315789475,11.875
2115.7894736842104,23.125
2110.5263157894733,41.87499999999999
2105.2631578947367,50.625
2100.0,63.4375
2094.7368421052633,70.0
2089.4736842105262,75.0
2084.210526315789,75.0
2078.9473684210525,75.0
2073.684210526316,68.4375
2068.4210526315787,54.6875
2063.157894736842,27.5
2057.894736842105,22.1875
2052.6315789473683,11.25
2047.3684210526314,4.6875
2042.1052631578946,5.0
2036.8421052631577,16.25
2031.5789473684208,33.75
2026.3157894736842,24.6875
2021.0526315789473,21.875
2015.7894736842104,43.75
2010.5263157894735,55.625
2005.2631578947367,58.4375
1999.9999999999998,64.6875
1994.7368421052631,67.8125
1989.4736842105262,70.625
1984.2105263157894,72.1875
1978.9473684210525,73.125
1973.6842105263156,73.75
1968.4210526315787,74.6875
1963.1578947368419,75.625
1957.8947368421052,75.0
1952.6315789473683,60.625
1947.3684210526312,26.25
1942.1052631578946,26.25
1936.842105263158,55.625
1931.5789473684208,67.1875
1926.3157894736842,70.9375
1921.052631578947,61.875
1915.7894736842104,59.375
1910.5263157894738,66.25
1905.2631578947367,70.0
1900.0,70.9375
1894.736842105263,67.5
1889.4736842105262,67.8125
1884.2105263157891,68.4375
1878.9473684210525,59.6875
1873.6842105263158,52.1875
1868.4210526315787,51.25
1863.157894736842,50.9375
1857.894736842105,52.5
1852.6315789473683,54.6875
1847.3684210526312,14.6875
1842.1052631578946,16.25
1836.842105263158,53.125
1831.5789473684208,61.5625
1826.3157894736842,68.125
1821.052631578947,71.5625
1815.7894736842104,64.0625
1810.5263157894733,45.3125
1805.2631578947367,14.0625
1800.0,11.5625
1794.736842105263,19.375
1789.4736842105262,38.4375
1784.2105263157891,60.3125
1778.9473684210525,71.5625
1773.6842105263158,74.6875
1768.4210526315787,75.0
1763.157894736842,73.4375
1757.894736842105,69.6875
1752.6315789473683,65.3125
1747.3684210526312,64.375
1742.1052631578946,67.1875
1736.842105263158,75.3125
1731.5789473684208,70.3125
1726.3157894736842,68.75
1721.052631578947,26.5625
1715.7894736842104,26.5625
1710.5263157894733,69.0625
1705.2631578947367,71.5625
1700.0,46.56249999999999
1694.736842105263,19.375
1689.4736842105262,19.375
1684.2105263157891,28.4375
1678.9473684210525,52.5
1673.6842105263158,52.5
1668.4210526315787,65.9375
1663.157894736842,70.0
1657.894736842105,62.8125
1652.6315789473683,50.3125
1647.3684210526312,51.25
1642.1052631578946,62.5
1636.842105263158,70.0
1631.5789473684208,71.5625
1626.3157894736842,50.0
1621.052631578947,45.62500000000001
1615.7894736842104,54.0625
1610.5263157894733,72.5
1605.2631578947367,78.4375
1600.0,80.9375
1594.736842105263,82.1875
1589.4736842105262,82.5
1584.2105263157891,81.5625
1578.9473684210525,80.0
1573.6842105263158,71.5625
1568.4210526315787,53.125
1563.157894736842,27.5
1557.894736842105,29.0625
1552.6315789473683,51.25
1547.3684210526312,70.3125
1542.1052631578946,69.6875
1536.842105263158,26.875
1531.5789473684208,15.625
1526.3157894736842,19.6875
1521.052631578947,42.8125
1515.7894736842104,60.625
1510.5263157894733,62.8125
1505.2631578947367,62.8125
1500.0,70.625
1494.736842105263,80.3125
1489.4736842105262,83.75
1484.2105263157891,84.375
1478.9473684210525,84.6875
1473.6842105263158,85.3125
1468.4210526315787,85.9375
1463.157894736842,86.25
1457.894736842105,86.875
1452.6315789473683,87.1875
1447.3684210526312,83.75
1442.1052631578946,83.125
1436.842105263158,70.0
1431.5789473684208,86.25
1426.3157894736842,89.0625
1421.052631578947,89.375
1415.7894736842104,89.6875
1410.5263157894733,90.625
1405.2631578947367,90.625
1400.0,90.625
1394.736842105263,90.625
1389.4736842105262,90.625
1384.2105263157891,90.9375
1378.9473684210525,90.9375
1373.6842105263154,90.625
1368.4210526315787,89.375
1363.157894736842,84.375
1357.894736842105,75.625
1352.6315789473683,53.125
1347.3684210526312,58.75
1342.1052631578946,50.9375
1336.842105263158,52.1875
1331.5789473684208,53.4375
1326.3157894736842,54.0625
1321.052631578947,52.8125
1315.7894736842104,59.0625
1310.5263157894733,78.125
1305.2631578947367,83.125
1300.0,85.625
1294.736842105263,86.875
1289.4736842105262,87.5
1284.2105263157891,88.4375
1278.9473684210525,89.0625
1273.6842105263154,88.75
1268.4210526315787,75.0
1263.157894736842,64.6875
1257.894736842105,83.125
1252.6315789473683,87.8125
1247.3684210526312,88.75
1242.1052631578946,88.75
1236.842105263158,87.1875
1231.5789473684208,82.5
1226.3157894736842,70.625
1221.052631578947,57.1875
1215.7894736842104,57.5
1210.5263157894733,72.5
1205.2631578947367,60.0
1200.0,32.8125
1194.736842105263,18.125
1189.4736842105262,14.6875
1184.2105263157891,16.875
1178.9473684210525,35.9375
1173.6842105263154,57.8125
1168.4210526315787,70.0
1163.157894736842,76.25
1157.894736842105,79.6875
1152.6315789473683,81.5625
1147.3684210526312,84.0625
1142.1052631578946,85.625
1136.8421052631575,85.625
1131.5789473684208,85.625
1126.3157894736842,85.9375
1121.052631578947,86.25
1115.7894736842104,86.25
1110.5263157894733,86.25
1105.2631578947367,86.5625
1100.0,86.5625
1094.736842105263,86.875
1089.4736842105262,86.875
1084.2105263157891,86.875
1078.9473684210525,86.875
1073.6842105263154,87.1875
1068.4210526315787,87.8125
1063.157894736842,88.125
1057.894736842105,88.75
1052.6315789473683,89.375
1047.3684210526312,88.4375
1042.1052631578946,81.875
1036.8421052631575,70.9375
1031.5789473684208,38.4375
1026.3157894736842,44.99999999999999
1021.0526315789471,40.625
1015.7894736842104,35.3125
1010.5263157894733,54.6875
1005.2631578947367,75.625
1000.0,81.875
994.7368421052629,84.6875
989.4736842105262,86.25
984.2105263157891,87.1875
978.9473684210525,87.8125
973.6842105263154,88.125
968.4210526315787,88.75
963.1578947368421,89.375
957.894736842105,89.375
952.6315789473683,89.6875
947.3684210526312,89.375
942.1052631578946,89.0625
936.8421052631575,88.4375
931.5789473684208,88.125
926.3157894736842,87.8125
921.0526315789471,86.25
915.7894736842104,78.125
910.5263157894733,55.9375
905.2631578947367,20.9375
900.0,20.3125
894.7368421052629,12.1875
889.4736842105262,17.5
884.2105263157891,62.1875
878.9473684210525,73.75
873.6842105263154,75.3125
868.4210526315787,72.8125
863.1578947368421,25.9375
857.894736842105,12.8125
852.6315789473683,20.625
847.3684210526312,18.75
842.1052631578946,26.875
836.8421052631575,62.1875
831.5789473684208,70.625
826.3157894736842,34.375
821.0526315789471,31.25
815.7894736842104,58.125
810.5263157894733,71.25
805.2631578947367,78.125
800.0,76.875
794.7368421052629,67.1875
789.4736842105262,38.74999999999999
784.2105263157891,36.875
778.9473684210525,57.5
773.6842105263154,74.0625
768.4210526315787,76.875
763.1578947368421,75.0
757.894736842105,64.375
752.6315789473683,77.8125
747.3684210526312,81.5625
742.1052631578946,83.75
736.8421052631575,85.625
731.5789473684208,87.1875
726.3157894736842,88.4375
721.0526315789471,88.75
715.7894736842104,87.8125
710.5263157894733,86.875
705.2631578947367,86.5625
699.9999999999995,86.25
694.7368421052629,78.125
689.4736842105262,89.375
684.2105263157891,89.0625
678.9473684210525,89.0625
673.6842105263154,89.6875
668.4210526315787,90.9375
663.1578947368421,90.9375
657.894736842105,90.0
652.6315789473683,88.125
647.3684210526312,85.9375
642.1052631578946,83.4375
636.8421052631575,78.125
631.5789473684208,52.1875
626.3157894736842,43.75
621.0526315789471,46.56249999999999
615.7894736842104,73.75
610.5263157894733,80.9375
605.2631578947367,85.0
599.9999999999995,85.9375
594.7368421052629,86.875
589.4736842105262,87.1875
584.2105263157891,87.5
578.9473684210525,87.8125
573.6842105263154,88.125
568.4210526315787,88.4375
563.1578947368421,89.0625
557.894736842105,89.0625
552.6315789473683,88.4375
547.3684210526312,88.125
542.1052631578946,87.5
536.8421052631575,78.125
531.5789473684208,66.875
526.3157894736842,57.5
521.0526315789471,55.0
515.7894736842104,58.125
510.5263157894733,75.0
505.26315789473665,76.5625
499.99999999999955,78.125
494.7368421052629,82.5
489.47368421052624,85.625
484.21052631578914,85.0
478.9473684210525,84.6875
473.6842105263154,84.6875
468.42105263157873,83.4375
463.1578947368416,81.875
457.894736842105,80.0
452.6315789473683,78.125
447.3684210526312,75.625
442.10526315789457,73.75
436.84210526315746,71.5625
431.5789473684208,69.375
426.31578947368416,67.8125
421.05263157894706,66.5625
415.7894736842104,65.625
410.5263157894733,64.6875
405.26315789473665,64.375
400.0,64.0625
