Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,90.0
3963.157894736842,90.0
3957.8947368421054,90.0
3952.6315789473683,90.0
3947.3684210526317,90.0
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.625
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.625
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.0
3889.4736842105262,90.0
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.3125
3868.4210526315787,90.3125
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.9375
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,91.25
3810.5263157894738,91.5625
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,92.1875
3773.684210526316,92.5
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,92.5
3721.0526315789475,92.8125
3715.7894736842104,92.8125
3710.5263157894738,93.125
3705.2631578947367,93.125
3700.0,93.125
3694.7368421052633,92.8125
3689.4736842105262,92.1875
3684.2105263157896,91.875
3678.9473684210525,91.5625
3673.684210526316,91.5625
3668.4210526315787,91.5625
3663.157894736842,91.25
3657.8947368421054,91.25
3652.6315789473683,91.25
3647.3684210526317,91.25
3642.1052631578946,90.625
3636.842105263158,90.3125
3631.578947368421,89.6875
3626.315789473684,89.6875
3621.0526315789475,89.375
3615.7894736842104,89.0625
3610.5263157894738,88.75
3605.2631578947367,88.4375
3600.0,87.8125
3594.7368421052633,87.5
3589.4736842105262,87.5
3584.2105263157896,87.5
3578.9473684210525,87.5
3573.684210526316,87.5
3568.4210526315787,87.1875
3563.157894736842,86.875
3557.894736842105,86.25
3552.6315789473683,85.3125
3547.3684210526317,84.6875
3542.1052631578946,84.0625
3536.842105263158,83.4375
3531.578947368421,82.8125
3526.315789473684,82.1875
3521.0526315789475,81.5625
3515.7894736842104,80.625
3510.5263157894738,80.0
3505.2631578947367,79.0625
3500.0,78.125
3494.7368421052633,76.875
3489.4736842105262,75.625
3484.2105263157896,74.6875
3478.9473684210525,74.0625
3473.684210526316,73.125
3468.421052631579,72.1875
3463.157894736842,71.25
3457.894736842105,70.3125
3452.6315789473683,69.375
3447.3684210526317,68.4375
3442.1052631578946,67.8125
3436.842105263158,67.1875
3431.578947368421,66.25
3426.315789473684,65.3125
3421.0526315789475,64.375
3415.7894736842104,63.75
3410.5263157894738,63.125
3405.2631578947367,62.1875
3400.0,60.9375
3394.7368421052633,60.3125
3389.4736842105262,59.375
3384.2105263157896,58.125
3378.9473684210525,57.1875
3373.684210526316,56.875
3368.421052631579,56.25
3363.157894736842,55.3125
3357.894736842105,54.375
3352.6315789473683,53.4375
3347.3684210526317,52.8125
3342.1052631578946,51.875
3336.842105263158,50.9375
3331.578947368421,50.0
3326.315789473684,49.375
3321.0526315789475,48.75000000000001
3315.7894736842104,48.12499999999999
3310.5263157894738,47.18750000000001
3305.2631578947367,44.99999999999999
3300.0,42.50000000000001
3294.7368421052633,38.4375
3289.4736842105262,31.875
3284.210526315789,24.6875
3278.9473684210525,18.125
3273.684210526316,14.6875
3268.4210526315787,13.75
3263.157894736842,7.5
3257.894736842105,4.6875
3252.6315789473683,4.375
3247.3684210526317,5.3125
3242.1052631578946,10.0
3236.842105263158,16.25
3231.578947368421,21.25
3226.315789473684,24.6875
3221.0526315789475,24.6875
3215.7894736842104,19.0625
3210.5263157894738,16.25
3205.2631578947367,12.1875
3200.0,14.375
3194.7368421052633,25.0
3189.4736842105262,35.0
3184.210526315789,39.6875
3178.9473684210525,42.8125
3173.684210526316,44.375
3168.4210526315787,44.99999999999999
3163.157894736842,44.6875
3157.894736842105,44.375
3152.6315789473683,44.375
3147.3684210526317,44.375
3142.1052631578946,44.375
3136.842105263158,44.99999999999999
3131.578947368421,45.62500000000001
3126.315789473684,47.18750000000001
3121.0526315789475,48.12499999999999
3115.7894736842104,48.4375
3110.5263157894738,48.12499999999999
3105.2631578947367,48.12499999999999
3100.0,48.12499999999999
3094.7368421052633,47.8125
3089.4736842105262,46.875
3084.210526315789,46.25
3078.9473684210525,45.62500000000001
3073.684210526316,45.62500000000001
3068.4210526315787,45.9375
3063.157894736842,46.875
3057.894736842105,46.875
3052.6315789473683,45.62500000000001
3047.3684210526317,44.99999999999999
3042.1052631578946,44.99999999999999
3036.842105263158,45.3125
3031.578947368421,44.6875
3026.315789473684,43.43749999999999
3021.0526315789475,41.87499999999999
3015.7894736842104,40.31249999999999
3010.5263157894738,39.6875
