Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,74.6875
3989.4736842105262,74.6875
3984.2105263157896,74.6875
3978.9473684210525,74.6875
3973.684210526316,74.6875
3968.4210526315787,75.0
3963.157894736842,75.3125
3957.8947368421054,75.3125
3952.6315789473683,75.3125
3947.3684210526317,75.0
3942.1052631578946,74.6875
3936.842105263158,74.375
3931.578947368421,74.0625
3926.315789473684,74.0625
3921.0526315789475,74.0625
3915.7894736842104,73.75
3910.5263157894738,73.125
3905.2631578947367,72.8125
3900.0,72.8125
3894.7368421052633,72.8125
3889.4736842105262,72.8125
3884.2105263157896,73.125
3878.9473684210525,73.125
3873.684210526316,72.8125
3868.4210526315787,72.1875
3863.157894736842,71.875
3857.8947368421054,71.875
3852.6315789473683,71.875
3847.3684210526317,71.875
3842.1052631578946,71.875
3836.842105263158,71.875
3831.578947368421,71.875
3826.315789473684,72.1875
3821.0526315789475,72.1875
3815.7894736842104,72.5
3810.5263157894738,72.5
3805.2631578947367,72.8125
3800.0,72.8125
3794.7368421052633,72.8125
3789.4736842105262,72.8125
3784.2105263157896,72.8125
3778.9473684210525,73.125
3773.684210526316,73.4375
3768.4210526315787,73.4375
3763.157894736842,73.4375
3757.8947368421054,73.125
3752.6315789473683,72.5
3747.3684210526317,72.1875
3742.1052631578946,72.1875
3736.842105263158,72.1875
3731.578947368421,72.8125
3726.315789473684,73.4375
3721.0526315789475,73.75
3715.7894736842104,73.75
3710.5263157894738,73.75
3705.2631578947367,73.75
3700.0,73.75
3694.7368421052633,73.4375
3689.4736842105262,73.4375
3684.2105263157896,73.75
3678.9473684210525,73.75
3673.684210526316,73.4375
3668.4210526315787,73.125
3663.157894736842,73.125
3657.8947368421054,73.125
3652.6315789473683,73.125
3647.3684210526317,73.125
3642.1052631578946,72.8125
3636.842105263158,72.8125
3631.578947368421,72.8125
3626.315789473684,72.8125
3621.0526315789475,73.125
3615.7894736842104,73.125
3610.5263157894738,72.1875
3605.2631578947367,70.3125
3600.0,62.5
3594.7368421052633,58.4375
3589.4736842105262,52.1875
3584.2105263157896,43.125
3578.9473684210525,36.25000000000001
3573.684210526316,37.5
3568.4210526315787,50.0
3563.157894736842,57.5
3557.894736842105,59.0625
3552.6315789473683,57.5
3547.3684210526317,55.9375
3542.1052631578946,54.0625
3536.842105263158,48.75000000000001
3531.578947368421,42.8125
3526.315789473684,41.87499999999999
3521.0526315789475,41.87499999999999
3515.7894736842104,42.8125
3510.5263157894738,44.06250000000001
3505.2631578947367,45.9375
3500.0,47.8125
3494.7368421052633,49.375
3489.4736842105262,50.625
3484.2105263157896,51.25
3478.9473684210525,51.875
3473.684210526316,51.875
3468.421052631579,50.625
3463.157894736842,48.12499999999999
3457.894736842105,45.9375
3452.6315789473683,44.375
3447.3684210526317,43.75
3442.1052631578946,43.75
3436.842105263158,44.99999999999999
3431.578947368421,47.5
3426.315789473684,50.9375
3421.0526315789475,53.75
3415.7894736842104,55.9375
3410.5263157894738,57.1875
3405.2631578947367,59.0625
3400.0,59.6875
3394.7368421052633,60.0
3389.4736842105262,60.625
3384.2105263157896,61.5625
3378.9473684210525,61.875
3373.684210526316,62.1875
3368.421052631579,62.1875
3363.157894736842,62.1875
3357.894736842105,62.1875
3352.6315789473683,58.75
3347.3684210526317,55.9375
3342.1052631578946,44.99999999999999
3336.842105263158,44.375
3331.578947368421,50.0
3326.315789473684,53.125
3321.0526315789475,50.9375
3315.7894736842104,49.0625
3310.5263157894738,47.8125
3305.2631578947367,45.9375
3300.0,41.5625
3294.7368421052633,33.4375
3289.4736842105262,23.75
3284.210526315789,14.6875
3278.9473684210525,10.3125
3273.684210526316,9.6875
3268.4210526315787,10.625
3263.157894736842,7.5
3257.894736842105,4.6875
3252.6315789473683,4.375
3247.3684210526317,4.6875
3242.1052631578946,9.375
3236.842105263158,14.6875
3231.578947368421,19.375
3226.315789473684,24.6875
3221.0526315789475,25.3125
3215.7894736842104,21.875
3210.5263157894738,18.125
3205.2631578947367,14.0625
3200.0,14.6875
3194.7368421052633,30.0
3189.4736842105262,52.1875
3184.210526315789,65.625
3178.9473684210525,70.9375
3173.684210526316,73.75
3168.4210526315787,75.625
3163.157894736842,76.25
3157.894736842105,77.1875
3152.6315789473683,77.8125
3147.3684210526317,78.125
3142.1052631578946,78.4375
3136.842105263158,78.125
3131.578947368421,77.8125
