Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,70.9375
3989.4736842105262,70.9375
3984.2105263157896,71.25
3978.9473684210525,71.875
3973.684210526316,71.875
3968.4210526315787,72.1875
3963.157894736842,72.5
3957.8947368421054,73.125
3952.6315789473683,73.125
3947.3684210526317,73.125
3942.1052631578946,73.4375
3936.842105263158,73.75
3931.578947368421,73.75
3926.315789473684,74.0625
3921.0526315789475,74.375
3915.7894736842104,74.6875
3910.5263157894738,75.0
3905.2631578947367,75.3125
3900.0,75.625
3894.7368421052633,75.9375
3889.4736842105262,75.9375
3884.2105263157896,76.25
3878.9473684210525,76.5625
3873.684210526316,76.875
3868.4210526315787,77.1875
3863.157894736842,77.8125
3857.8947368421054,78.125
3852.6315789473683,78.4375
3847.3684210526317,78.4375
3842.1052631578946,78.75
3836.842105263158,78.75
3831.578947368421,78.75
3826.315789473684,79.0625
3821.0526315789475,79.375
3815.7894736842104,79.6875
3810.5263157894738,80.3125
3805.2631578947367,80.9375
3800.0,81.25
3794.7368421052633,81.25
3789.4736842105262,81.875
3784.2105263157896,82.1875
3778.9473684210525,82.5
3773.684210526316,83.125
3768.4210526315787,83.4375
3763.157894736842,83.75
3757.8947368421054,84.0625
3752.6315789473683,84.375
3747.3684210526317,84.6875
3742.1052631578946,85.0
3736.842105263158,85.3125
3731.578947368421,85.625
3726.315789473684,85.9375
3721.0526315789475,86.5625
3715.7894736842104,86.875
3710.5263157894738,87.1875
3705.2631578947367,87.5
3700.0,88.125
3694.7368421052633,88.4375
3689.4736842105262,89.0625
3684.2105263157896,89.375
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,90.0
3663.157894736842,90.3125
3657.8947368421054,90.625
3652.6315789473683,90.9375
3647.3684210526317,91.25
3642.1052631578946,91.5625
3636.842105263158,91.875
3631.578947368421,92.1875
3626.315789473684,92.5
3621.0526315789475,92.8125
3615.7894736842104,93.125
3610.5263157894738,93.125
3605.2631578947367,93.125
3600.0,93.4375
3594.7368421052633,93.4375
3589.4736842105262,93.75
3584.2105263157896,93.75
3578.9473684210525,93.75
3573.684210526316,93.4375
3568.4210526315787,93.4375
3563.157894736842,93.125
