Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,92.1875
3947.3684210526317,92.5
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,93.125
3878.9473684210525,93.4375
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.4375
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,92.1875
3778.9473684210525,91.5625
3773.684210526316,90.625
3768.4210526315787,90.0
3763.157894736842,89.375
3757.8947368421054,88.4375
3752.6315789473683,87.8125
3747.3684210526317,87.1875
3742.1052631578946,86.25
3736.842105263158,85.3125
3731.578947368421,84.6875
3726.315789473684,84.0625
3721.0526315789475,83.4375
3715.7894736842104,83.125
3710.5263157894738,82.5
3705.2631578947367,81.5625
3700.0,80.625
3694.7368421052633,80.0
3689.4736842105262,79.375
3684.2105263157896,78.75
3678.9473684210525,77.8125
3673.684210526316,76.875
3668.4210526315787,75.9375
3663.157894736842,75.0
3657.8947368421054,73.75
3652.6315789473683,72.8125
3647.3684210526317,72.1875
3642.1052631578946,71.875
3636.842105263158,71.875
3631.578947368421,71.5625
3626.315789473684,71.25
3621.0526315789475,70.625
3615.7894736842104,70.3125
3610.5263157894738,69.375
3605.2631578947367,68.75
3600.0,67.8125
3594.7368421052633,66.5625
3589.4736842105262,65.625
3584.2105263157896,64.6875
3578.9473684210525,63.75
3573.684210526316,62.5
3568.4210526315787,61.25
3563.157894736842,60.0
3557.894736842105,59.0625
3552.6315789473683,58.4375
3547.3684210526317,57.5
3542.1052631578946,56.875
3536.842105263158,56.25
3531.578947368421,55.3125
3526.315789473684,54.6875
3521.0526315789475,54.0625
3515.7894736842104,53.4375
3510.5263157894738,52.5
3505.2631578947367,51.875
3500.0,51.25
3494.7368421052633,50.625
3489.4736842105262,50.0
3484.2105263157896,49.375
3478.9473684210525,49.0625
3473.684210526316,48.75000000000001
3468.421052631579,48.4375
3463.157894736842,47.8125
3457.894736842105,47.5
3452.6315789473683,47.18750000000001
3447.3684210526317,47.18750000000001
3442.1052631578946,47.18750000000001
3436.842105263158,47.18750000000001
3431.578947368421,47.18750000000001
3426.315789473684,47.18750000000001
3421.0526315789475,47.18750000000001
3415.7894736842104,47.18750000000001
3410.5263157894738,46.56249999999999
3405.2631578947367,46.25
3400.0,45.9375
3394.7368421052633,45.62500000000001
3389.4736842105262,45.3125
3384.2105263157896,44.99999999999999
3378.9473684210525,44.375
3373.684210526316,43.75
3368.421052631579,43.75
3363.157894736842,44.06250000000001
3357.894736842105,44.99999999999999
3352.6315789473683,45.3125
3347.3684210526317,44.99999999999999
3342.1052631578946,44.6875
3336.842105263158,44.6875
3331.578947368421,44.375
3326.315789473684,44.06250000000001
3321.0526315789475,43.43749999999999
3315.7894736842104,42.8125
3310.5263157894738,42.1875
3305.2631578947367,41.5625
3300.0,39.6875
3294.7368421052633,38.74999999999999
3289.4736842105262,39.0625
3284.210526315789,41.87499999999999
3278.9473684210525,43.75
3273.684210526316,43.43749999999999
3268.4210526315787,43.125
3263.157894736842,42.8125
3257.894736842105,42.8125
3252.6315789473683,43.43749999999999
3247.3684210526317,46.875
3242.1052631578946,50.0
3236.842105263158,52.5
3231.578947368421,54.6875
3226.315789473684,56.5625
3221.0526315789475,58.75
3215.7894736842104,60.3125
3210.5263157894738,61.875
3205.2631578947367,62.5
3200.0,64.375
3194.7368421052633,65.9375
3189.4736842105262,66.5625
3184.210526315789,67.1875
3178.9473684210525,68.125
3173.684210526316,68.75
3168.4210526315787,69.375
3163.157894736842,69.375
3157.894736842105,69.6875
3152.6315789473683,70.0
3147.3684210526317,70.3125
3142.1052631578946,70.9375
3136.842105263158,71.5625
3131.578947368421,72.1875
3126.315789473684,72.5
3121.0526315789475,72.8125
3115.7894736842104,73.125
3110.5263157894738,72.5
3105.2631578947367,72.1875
3100.0,71.5625
3094.7368421052633,71.25
3089.4736842105262,70.625
3084.210526315789,70.625
3078.9473684210525,70.9375
3073.684210526316,71.5625
3068.4210526315787,72.8125
3063.157894736842,73.4375
3057.894736842105,71.5625
3052.6315789473683,69.375
3047.3684210526317,69.375
3042.1052631578946,70.9375
3036.842105263158,72.8125
3031.578947368421,75.3125
3026.315789473684,77.1875
3021.0526315789475,78.4375
3015.7894736842104,78.75
3010.5263157894738,78.125
3005.2631578947367,77.1875
3000.0,76.875
2994.7368421052633,76.875
2989.4736842105262,78.125
2984.210526315789,80.0
2978.9473684210525,81.875
2973.684210526316,83.4375
2968.421052631579,84.6875
2963.157894736842,85.625
