Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,90.9375
3984.2105263157896,90.9375
3978.9473684210525,91.25
3973.684210526316,91.25
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.25
3926.315789473684,91.25
3921.0526315789475,91.25
3915.7894736842104,91.5625
3910.5263157894738,91.25
3905.2631578947367,91.25
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,91.5625
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.5625
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.25
3784.2105263157896,90.9375
3778.9473684210525,90.625
3773.684210526316,90.3125
3768.4210526315787,90.0
3763.157894736842,89.6875
3757.8947368421054,89.375
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,88.75
3736.842105263158,88.75
3731.578947368421,88.75
3726.315789473684,88.75
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,88.75
3705.2631578947367,88.4375
3700.0,88.125
3694.7368421052633,87.8125
3689.4736842105262,87.5
3684.2105263157896,87.1875
3678.9473684210525,86.875
3673.684210526316,86.875
3668.4210526315787,86.5625
3663.157894736842,86.5625
3657.8947368421054,86.5625
3652.6315789473683,86.5625
3647.3684210526317,86.25
3642.1052631578946,86.25
3636.842105263158,85.9375
3631.578947368421,85.3125
3626.315789473684,84.6875
3621.0526315789475,83.4375
3615.7894736842104,80.9375
3610.5263157894738,77.1875
3605.2631578947367,75.3125
3600.0,75.625
3594.7368421052633,80.3125
3589.4736842105262,84.375
3584.2105263157896,86.875
3578.9473684210525,88.125
3573.684210526316,88.75
3568.4210526315787,89.0625
3563.157894736842,89.375
3557.894736842105,89.6875
3552.6315789473683,89.6875
3547.3684210526317,89.6875
3542.1052631578946,90.0
3536.842105263158,90.0
3531.578947368421,90.3125
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.3125
3510.5263157894738,90.3125
3505.2631578947367,90.3125
3500.0,90.3125
3494.7368421052633,90.3125
3489.4736842105262,90.3125
3484.2105263157896,90.3125
3478.9473684210525,90.0
3473.684210526316,90.0
3468.421052631579,90.0
3463.157894736842,90.0
3457.894736842105,90.0
3452.6315789473683,90.0
3447.3684210526317,90.0
3442.1052631578946,90.0
3436.842105263158,89.6875
3431.578947368421,89.6875
3426.315789473684,89.375
3421.0526315789475,89.0625
3415.7894736842104,89.0625
3410.5263157894738,88.75
3405.2631578947367,88.125
3400.0,87.1875
3394.7368421052633,86.875
3389.4736842105262,86.25
3384.2105263157896,86.25
3378.9473684210525,86.25
3373.684210526316,86.25
3368.421052631579,86.25
3363.157894736842,85.9375
3357.894736842105,85.9375
3352.6315789473683,85.625
3347.3684210526317,85.625
3342.1052631578946,85.0
3336.842105263158,84.375
3331.578947368421,83.4375
3326.315789473684,81.5625
3321.0526315789475,79.0625
3315.7894736842104,74.375
3310.5263157894738,70.3125
3305.2631578947367,68.75
3300.0,69.6875
3294.7368421052633,73.4375
3289.4736842105262,75.9375
3284.210526315789,77.1875
3278.9473684210525,77.8125
3273.684210526316,78.125
3268.4210526315787,78.125
3263.157894736842,77.8125
3257.894736842105,77.5
3252.6315789473683,76.5625
3247.3684210526317,75.625
3242.1052631578946,75.625
3236.842105263158,74.6875
3231.578947368421,72.8125
3226.315789473684,69.375
3221.0526315789475,64.375
3215.7894736842104,57.8125
3210.5263157894738,51.5625
3205.2631578947367,46.25
3200.0,44.375
3194.7368421052633,44.375
3189.4736842105262,46.25
3184.210526315789,47.5
3178.9473684210525,50.0
3173.684210526316,53.4375
3168.4210526315787,58.125
3163.157894736842,60.9375
3157.894736842105,63.4375
3152.6315789473683,63.125
3147.3684210526317,60.625
3142.1052631578946,55.625
3136.842105263158,50.9375
3131.578947368421,49.0625
3126.315789473684,47.8125
3121.0526315789475,46.875
3115.7894736842104,46.875
3110.5263157894738,50.9375
3105.2631578947367,58.125
3100.0,64.6875
3094.7368421052633,70.625
3089.4736842105262,75.0
3084.210526315789,79.0625
3078.9473684210525,81.875
3073.684210526316,84.0625
3068.4210526315787,85.9375
3063.157894736842,87.5
3057.894736842105,88.75
3052.6315789473683,89.375
3047.3684210526317,90.3125
3042.1052631578946,90.9375
3036.842105263158,91.25
3031.578947368421,91.5625
3026.315789473684,91.875
3021.0526315789475,92.1875
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,93.4375
2936.842105263158,92.5
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,93.125
2915.7894736842104,94.0625
2910.5263157894733,94.375
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,95.0
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,92.8125
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.8125
2757.894736842105,93.4375
2752.6315789473683,94.0625
