Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.625
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.3125
3947.3684210526317,90.3125
3942.1052631578946,90.0
3936.842105263158,90.0
3931.578947368421,90.0
3926.315789473684,89.6875
3921.0526315789475,89.6875
3915.7894736842104,89.6875
3910.5263157894738,89.6875
3905.2631578947367,89.6875
3900.0,89.6875
3894.7368421052633,89.6875
3889.4736842105262,89.6875
3884.2105263157896,89.6875
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.6875
3863.157894736842,89.6875
3857.8947368421054,89.6875
3852.6315789473683,90.0
3847.3684210526317,90.3125
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.0
3826.315789473684,89.6875
3821.0526315789475,89.6875
3815.7894736842104,90.0
3810.5263157894738,90.0
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.3125
3789.4736842105262,90.3125
3784.2105263157896,90.0
3778.9473684210525,90.0
3773.684210526316,90.0
3768.4210526315787,90.0
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.3125
3747.3684210526317,90.3125
3742.1052631578946,90.3125
3736.842105263158,90.3125
3731.578947368421,90.3125
3726.315789473684,90.3125
3721.0526315789475,90.3125
3715.7894736842104,90.3125
3710.5263157894738,90.625
3705.2631578947367,90.625
3700.0,90.625
3694.7368421052633,90.625
3689.4736842105262,90.625
3684.2105263157896,90.625
3678.9473684210525,90.625
3673.684210526316,90.3125
3668.4210526315787,90.3125
3663.157894736842,90.3125
3657.8947368421054,90.3125
3652.6315789473683,90.3125
3647.3684210526317,90.0
3642.1052631578946,90.0
3636.842105263158,90.0
3631.578947368421,90.0
3626.315789473684,90.0
3621.0526315789475,89.6875
3615.7894736842104,89.6875
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.0625
3594.7368421052633,89.0625
3589.4736842105262,88.75
3584.2105263157896,88.75
3578.9473684210525,88.4375
3573.684210526316,88.125
3568.4210526315787,88.125
3563.157894736842,88.125
3557.894736842105,88.125
3552.6315789473683,87.8125
3547.3684210526317,87.8125
3542.1052631578946,87.8125
3536.842105263158,87.5
3531.578947368421,87.1875
3526.315789473684,87.1875
3521.0526315789475,86.875
3515.7894736842104,86.875
3510.5263157894738,86.5625
3505.2631578947367,86.25
3500.0,86.25
3494.7368421052633,85.9375
3489.4736842105262,85.625
3484.2105263157896,85.3125
3478.9473684210525,85.0
3473.684210526316,84.6875
3468.421052631579,84.375
3463.157894736842,84.375
3457.894736842105,84.0625
3452.6315789473683,84.0625
3447.3684210526317,83.75
3442.1052631578946,83.75
3436.842105263158,83.75
3431.578947368421,83.75
3426.315789473684,84.0625
3421.0526315789475,84.375
3415.7894736842104,85.0
3410.5263157894738,85.3125
3405.2631578947367,85.9375
3400.0,86.25
3394.7368421052633,86.875
3389.4736842105262,86.875
3384.2105263157896,87.1875
3378.9473684210525,87.1875
3373.684210526316,87.1875
3368.421052631579,87.1875
3363.157894736842,86.875
3357.894736842105,86.25
3352.6315789473683,85.625
3347.3684210526317,85.0
3342.1052631578946,84.6875
3336.842105263158,84.0625
3331.578947368421,82.8125
3326.315789473684,81.25
3321.0526315789475,79.0625
3315.7894736842104,75.9375
3310.5263157894738,73.125
3305.2631578947367,66.875
3300.0,56.5625
3294.7368421052633,38.4375
3289.4736842105262,17.5
3284.210526315789,6.25
3278.9473684210525,4.6875
3273.684210526316,5.0
3268.4210526315787,7.8125
3263.157894736842,6.875
3257.894736842105,5.9375
3252.6315789473683,5.9375
3247.3684210526317,8.75
3242.1052631578946,12.8125
3236.842105263158,14.375
3231.578947368421,16.5625
3226.315789473684,19.0625
3221.0526315789475,16.25
3215.7894736842104,15.9375
3210.5263157894738,15.9375
3205.2631578947367,15.9375
3200.0,19.6875
3194.7368421052633,33.4375
3189.4736842105262,52.1875
3184.210526315789,62.8125
3178.9473684210525,70.3125
3173.684210526316,74.6875
3168.4210526315787,77.5
3163.157894736842,78.75
3157.894736842105,81.875
3152.6315789473683,83.4375
3147.3684210526317,84.6875
3142.1052631578946,84.6875
3136.842105263158,85.625
3131.578947368421,85.9375
3126.315789473684,85.625
3121.0526315789475,84.6875
3115.7894736842104,84.0625
3110.5263157894738,84.6875
3105.2631578947367,85.9375
3100.0,86.5625
3094.7368421052633,87.1875
3089.4736842105262,86.875
3084.210526315789,86.5625
3078.9473684210525,86.5625
3073.684210526316,86.5625
3068.4210526315787,86.5625
3063.157894736842,86.875
3057.894736842105,87.1875
3052.6315789473683,87.5
3047.3684210526317,87.8125
3042.1052631578946,88.125
3036.842105263158,88.4375
3031.578947368421,88.75
3026.315789473684,89.0625
3021.0526315789475,89.0625
3015.7894736842104,89.375
3010.5263157894738,89.375
3005.2631578947367,89.6875
3000.0,89.6875
2994.7368421052633,90.0
2989.4736842105262,90.3125
2984.210526315789,90.625
2978.9473684210525,90.625
2973.684210526316,90.625
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,91.25
2952.6315789473683,91.25
2947.3684210526317,90.9375
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,90.9375
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.625
2910.5263157894733,90.9375
2905.2631578947367,90.9375
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.625
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,90.9375
2810.5263157894733,91.25
2805.2631578947367,91.25
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.25
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,91.25
2763.157894736842,91.5625
2757.894736842105,91.5625
