Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.125
3978.9473684210525,92.5
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.8125
3952.6315789473683,93.125
3947.3684210526317,93.75
3942.1052631578946,94.0625
3936.842105263158,93.75
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.4375
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.125
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.75
3805.2631578947367,93.75
3800.0,93.75
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,94.0625
3778.9473684210525,93.4375
3773.684210526316,92.1875
3768.4210526315787,90.3125
3763.157894736842,87.8125
3757.8947368421054,86.25
3752.6315789473683,85.3125
3747.3684210526317,85.0
3742.1052631578946,85.0
3736.842105263158,85.0
3731.578947368421,85.3125
3726.315789473684,85.9375
3721.0526315789475,86.875
3715.7894736842104,87.5
3710.5263157894738,88.125
3705.2631578947367,87.8125
3700.0,87.1875
3694.7368421052633,86.5625
3689.4736842105262,85.9375
3684.2105263157896,85.9375
3678.9473684210525,85.9375
3673.684210526316,86.5625
3668.4210526315787,87.1875
3663.157894736842,87.5
3657.8947368421054,87.5
3652.6315789473683,86.5625
3647.3684210526317,85.0
3642.1052631578946,83.75
3636.842105263158,83.4375
3631.578947368421,84.0625
3626.315789473684,85.3125
3621.0526315789475,87.1875
3615.7894736842104,89.0625
3610.5263157894738,90.0
3605.2631578947367,90.625
3600.0,90.9375
3594.7368421052633,91.25
3589.4736842105262,91.5625
3584.2105263157896,91.5625
3578.9473684210525,91.5625
3573.684210526316,91.875
3568.4210526315787,91.875
3563.157894736842,92.1875
3557.894736842105,92.1875
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,91.875
3536.842105263158,91.875
3531.578947368421,91.875
3526.315789473684,91.875
3521.0526315789475,91.875
3515.7894736842104,91.875
3510.5263157894738,91.5625
3505.2631578947367,91.5625
3500.0,91.25
3494.7368421052633,91.25
3489.4736842105262,91.25
3484.2105263157896,91.25
3478.9473684210525,91.25
3473.684210526316,90.9375
3468.421052631579,90.625
3463.157894736842,90.3125
3457.894736842105,90.0
3452.6315789473683,89.375
3447.3684210526317,88.75
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,88.75
3426.315789473684,89.0625
3421.0526315789475,89.6875
3415.7894736842104,89.6875
3410.5263157894738,89.6875
3405.2631578947367,89.6875
3400.0,89.375
3394.7368421052633,89.375
3389.4736842105262,88.75
3384.2105263157896,88.125
3378.9473684210525,87.5
3373.684210526316,86.875
3368.421052631579,86.5625
3363.157894736842,85.9375
3357.894736842105,85.0
3352.6315789473683,84.375
3347.3684210526317,82.8125
3342.1052631578946,79.0625
3336.842105263158,75.0
3331.578947368421,72.8125
3326.315789473684,70.0
3321.0526315789475,64.6875
3315.7894736842104,61.25
3310.5263157894738,61.25
3305.2631578947367,60.625
3300.0,54.375
3294.7368421052633,46.25
3289.4736842105262,41.25
3284.210526315789,33.4375
3278.9473684210525,29.6875
3273.684210526316,32.1875
3268.4210526315787,45.3125
3263.157894736842,37.18749999999999
3257.894736842105,36.5625
3252.6315789473683,43.75
3247.3684210526317,56.25
3242.1052631578946,66.875
3236.842105263158,72.5
3231.578947368421,75.9375
3226.315789473684,77.8125
3221.0526315789475,82.1875
3215.7894736842104,85.3125
3210.5263157894738,84.375
3205.2631578947367,74.6875
3200.0,74.6875
3194.7368421052633,81.25
3189.4736842105262,86.875
3184.210526315789,89.0625
3178.9473684210525,90.625
3173.684210526316,91.25
3168.4210526315787,91.5625
3163.157894736842,91.875
3157.894736842105,91.875
3152.6315789473683,92.1875
3147.3684210526317,92.1875
3142.1052631578946,92.5
3136.842105263158,92.5
3131.578947368421,92.8125
3126.315789473684,92.8125
3121.0526315789475,92.8125
3115.7894736842104,93.125
3110.5263157894738,93.125
3105.2631578947367,93.4375
3100.0,93.4375
3094.7368421052633,93.125
3089.4736842105262,92.8125
3084.210526315789,92.5
3078.9473684210525,92.5
3073.684210526316,92.1875
3068.4210526315787,91.875
3063.157894736842,91.5625
3057.894736842105,91.25
3052.6315789473683,91.25
3047.3684210526317,91.25
3042.1052631578946,90.9375
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.5625
3000.0,91.25
2994.7368421052633,91.25
2989.4736842105262,91.25
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.875
2968.421052631579,92.1875
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,93.125
2947.3684210526317,93.4375
2942.1052631578946,93.75
2936.842105263158,93.4375
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,92.8125
2915.7894736842104,92.1875
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,92.1875
2884.210526315789,92.8125
2878.9473684210525,93.125
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,91.5625
2810.5263157894733,84.6875
2805.2631578947367,72.8125
2800.0,69.0625
2794.7368421052633,60.0
2789.4736842105262,59.0625
2784.210526315789,70.0
2778.9473684210525,84.375
2773.684210526316,90.625
2768.421052631579,92.1875
2763.157894736842,93.4375
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,93.75
2715.7894736842104,93.4375
2710.5263157894733,93.125
2705.2631578947367,92.5
2700.0,91.25
2694.7368421052633,89.0625
2689.4736842105262,87.5
2684.210526315789,87.5
2678.9473684210525,88.125
2673.684210526316,90.0
2668.421052631579,91.875
2663.157894736842,92.5
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,92.8125
