Wavenumber,Intensity
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,91.25
2252.6315789473683,90.9375
2247.3684210526317,90.3125
2242.1052631578946,89.6875
2236.8421052631575,89.0625
2231.578947368421,88.4375
2226.315789473684,87.8125
2221.0526315789475,86.5625
2215.7894736842104,85.3125
2210.5263157894733,84.375
2205.2631578947367,82.1875
2200.0,80.9375
2194.7368421052633,78.4375
2189.4736842105262,75.9375
2184.210526315789,72.1875
2178.9473684210525,66.5625
2173.684210526316,57.5
2168.4210526315787,45.9375
2163.157894736842,35.625
2157.894736842105,35.0
2152.6315789473683,41.5625
2147.3684210526317,42.50000000000001
2142.1052631578946,34.375
2136.8421052631575,30.3125
2131.578947368421,30.3125
2126.315789473684,34.375
2121.0526315789475,41.87499999999999
2115.7894736842104,47.5
2110.5263157894733,41.25
2105.2631578947367,37.5
2100.0,36.5625
2094.7368421052633,37.18749999999999
2089.4736842105262,41.25
2084.210526315789,46.56249999999999
2078.9473684210525,47.18750000000001
2073.684210526316,45.3125
2068.4210526315787,44.375
2063.157894736842,44.6875
2057.894736842105,46.25
2052.6315789473683,49.68749999999999
2047.3684210526314,53.125
2042.1052631578946,55.3125
2036.8421052631577,52.1875
2031.5789473684208,47.8125
2026.3157894736842,44.6875
2021.0526315789473,44.6875
2015.7894736842104,44.99999999999999
2010.5263157894735,48.12499999999999
2005.2631578947367,49.375
1999.9999999999998,47.8125
1994.7368421052631,45.9375
1989.4736842105262,44.99999999999999
1984.2105263157894,44.375
1978.9473684210525,43.43749999999999
1973.6842105263156,42.1875
1968.4210526315787,40.93750000000001
1963.1578947368419,40.93750000000001
1957.8947368421052,41.87499999999999
1952.6315789473683,44.375
1947.3684210526312,49.0625
1942.1052631578946,53.75
1936.842105263158,56.5625
1931.5789473684208,55.625
1926.3157894736842,52.5
1921.052631578947,50.0
1915.7894736842104,49.68749999999999
1910.5263157894738,48.4375
1905.2631578947367,43.43749999999999
1900.0,38.4375
1894.736842105263,37.18749999999999
1889.4736842105262,37.18749999999999
1884.2105263157891,39.37500000000001
1878.9473684210525,38.125
1873.6842105263158,33.4375
1868.4210526315787,33.4375
1863.157894736842,33.75
1857.894736842105,35.0
1852.6315789473683,35.9375
1847.3684210526312,37.5
1842.1052631578946,34.6875
1836.842105263158,34.375
1831.5789473684208,40.0
1826.3157894736842,54.0625
1821.052631578947,63.4375
1815.7894736842104,66.875
1810.5263157894733,61.25
1805.2631578947367,47.18750000000001
1800.0,32.5
1794.736842105263,29.375
1789.4736842105262,29.0625
1784.2105263157891,29.0625
1778.9473684210525,32.1875
1773.6842105263158,34.0625
1768.4210526315787,33.4375
1763.157894736842,33.4375
1757.894736842105,34.6875
1752.6315789473683,35.9375
1747.3684210526312,35.3125
1742.1052631578946,38.125
1736.842105263158,47.8125
1731.5789473684208,51.875
1726.3157894736842,55.0
1721.052631578947,60.0
1715.7894736842104,62.5
1710.5263157894733,64.0625
1705.2631578947367,64.375
1700.0,60.0
1694.736842105263,54.375
1689.4736842105262,55.3125
1684.2105263157891,62.8125
1678.9473684210525,67.8125
1673.6842105263158,70.0
1668.4210526315787,70.3125
1663.157894736842,65.9375
1657.894736842105,60.3125
1652.6315789473683,60.625
1647.3684210526312,66.5625
1642.1052631578946,70.0
1636.842105263158,72.1875
1631.5789473684208,73.75
1626.3157894736842,75.0
1621.052631578947,75.9375
1615.7894736842104,77.1875
1610.5263157894733,78.125
1605.2631578947367,78.75
1600.0,79.375
1594.736842105263,79.375
1589.4736842105262,78.125
1584.2105263157891,75.9375
1578.9473684210525,73.125
1573.6842105263158,73.125
1568.4210526315787,74.375
1563.157894736842,76.875
1557.894736842105,78.4375
1552.6315789473683,76.5625
1547.3684210526312,76.5625
1542.1052631578946,80.3125
1536.842105263158,81.5625
1531.5789473684208,82.8125
1526.3157894736842,83.75
1521.052631578947,84.0625
1515.7894736842104,84.375
1510.5263157894733,84.6875
1505.2631578947367,85.0
1500.0,85.0
1494.736842105263,85.3125
1489.4736842105262,85.3125
1484.2105263157891,85.3125
1478.9473684210525,85.3125
1473.6842105263158,85.0
1468.4210526315787,84.375
1463.157894736842,83.125
1457.894736842105,81.5625
1452.6315789473683,74.6875
1447.3684210526312,65.9375
1442.1052631578946,65.625
1436.842105263158,73.125
1431.5789473684208,77.8125
1426.3157894736842,80.3125
1421.052631578947,76.5625
1415.7894736842104,69.0625
1410.5263157894733,69.0625
1405.2631578947367,73.75
1400.0,79.6875
1394.736842105263,82.1875
1389.4736842105262,84.0625
1384.2105263157891,85.3125
1378.9473684210525,85.9375
1373.6842105263154,85.3125
1368.4210526315787,81.5625
1363.157894736842,76.5625
1357.894736842105,76.875
1352.6315789473683,82.1875
1347.3684210526312,85.3125
1342.1052631578946,86.25
1336.842105263158,86.875
1331.5789473684208,87.1875
1326.3157894736842,87.5
1321.052631578947,88.125
1315.7894736842104,88.4375
1310.5263157894733,88.4375
1305.2631578947367,88.125
1300.0,88.125
1294.736842105263,88.125
1289.4736842105262,88.125
1284.2105263157891,88.125
1278.9473684210525,88.125
1273.6842105263154,88.4375
1268.4210526315787,88.75
1263.157894736842,89.0625
1257.894736842105,89.375
1252.6315789473683,89.6875
1247.3684210526312,89.375
1242.1052631578946,88.4375
1236.842105263158,82.1875
1231.5789473684208,66.25
1226.3157894736842,61.875
1221.052631578947,78.125
1215.7894736842104,85.3125
1210.5263157894733,87.8125
1205.2631578947367,88.75
1200.0,89.375
1194.736842105263,88.75
1189.4736842105262,87.5
1184.2105263157891,81.5625
1178.9473684210525,74.0625
1173.6842105263154,76.875
1168.4210526315787,85.3125
1163.157894736842,87.5
1157.894736842105,88.4375
1152.6315789473683,89.0625
1147.3684210526312,89.0625
1142.1052631578946,88.4375
1136.8421052631575,87.5
1131.5789473684208,85.625
1126.3157894736842,80.9375
1121.052631578947,66.5625
1115.7894736842104,54.0625
1110.5263157894733,54.0625
1105.2631578947367,68.4375
1100.0,78.75
1094.736842105263,82.1875
1089.4736842105262,74.0625
1084.2105263157891,74.0625
1078.9473684210525,81.25
1073.6842105263154,85.9375
1068.4210526315787,87.5
1063.157894736842,88.4375
1057.894736842105,89.0625
1052.6315789473683,89.375
1047.3684210526312,89.6875
1042.1052631578946,89.6875
1036.8421052631575,89.6875
1031.5789473684208,89.6875
1026.3157894736842,90.0
1021.0526315789471,90.0
1015.7894736842104,90.3125
1010.5263157894733,90.3125
1005.2631578947367,90.3125
1000.0,90.625
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.9375
968.4210526315787,90.9375
963.1578947368421,90.625
957.894736842105,90.625
952.6315789473683,90.625
947.3684210526312,90.625
942.1052631578946,90.625
936.8421052631575,90.625
931.5789473684208,90.625
926.3157894736842,90.625
921.0526315789471,90.625
915.7894736842104,90.625
910.5263157894733,90.9375
905.2631578947367,90.625
900.0,90.625
894.7368421052629,90.3125
889.4736842105262,89.6875
884.2105263157891,88.75
878.9473684210525,88.125
873.6842105263154,86.25
868.4210526315787,80.9375
863.1578947368421,73.4375
857.894736842105,70.9375
852.6315789473683,71.25
847.3684210526312,76.25
842.1052631578946,72.5
836.8421052631575,69.0625
831.5789473684208,62.8125
826.3157894736842,60.9375
821.0526315789471,61.25
815.7894736842104,67.8125
810.5263157894733,75.0
805.2631578947367,80.0
800.0,83.125
794.7368421052629,85.625
789.4736842105262,86.875
784.2105263157891,87.5
778.9473684210525,86.25
773.6842105263154,84.6875
768.4210526315787,80.0
763.1578947368421,74.6875
757.894736842105,73.75
752.6315789473683,75.3125
747.3684210526312,81.875
742.1052631578946,85.3125
736.8421052631575,87.1875
731.5789473684208,89.0625
726.3157894736842,90.0
721.0526315789471,90.3125
715.7894736842104,90.625
710.5263157894733,90.9375
705.2631578947367,91.25
699.9999999999995,91.25
694.7368421052629,90.9375
689.4736842105262,90.3125
684.2105263157891,89.0625
678.9473684210525,87.1875
673.6842105263154,82.8125
668.4210526315787,74.6875
663.1578947368421,65.9375
657.894736842105,65.625
652.6315789473683,70.9375
647.3684210526312,76.5625
642.1052631578946,78.4375
636.8421052631575,83.125
631.5789473684208,87.1875
626.3157894736842,89.375
621.0526315789471,90.625
615.7894736842104,91.5625
610.5263157894733,92.1875
605.2631578947367,92.1875
599.9999999999995,91.5625
594.7368421052629,89.375
589.4736842105262,84.6875
584.2105263157891,75.9375
578.9473684210525,67.5
573.6842105263154,67.5
568.4210526315787,73.75
563.1578947368421,84.375
557.894736842105,87.1875
552.6315789473683,90.0
547.3684210526312,91.875
542.1052631578946,92.5
536.8421052631575,92.8125
531.5789473684208,93.4375
526.3157894736842,93.4375
521.0526315789471,93.4375
515.7894736842104,93.75
510.5263157894733,94.0625
505.26315789473665,94.375
499.99999999999955,94.6875
494.7368421052629,94.6875
489.47368421052624,94.0625
484.21052631578914,93.75
478.9473684210525,92.8125
473.6842105263154,92.5
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,90.9375
452.6315789473683,89.6875
447.3684210526312,87.5
442.10526315789457,85.0
436.84210526315746,80.9375
431.5789473684208,76.25
426.31578947368416,70.9375
421.05263157894706,66.25
415.7894736842104,61.25
410.5263157894733,56.875
405.26315789473665,54.0625
400.0,52.8125
