Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,77.8125
3989.4736842105262,77.8125
3984.2105263157896,78.125
3978.9473684210525,78.4375
3973.684210526316,78.4375
3968.4210526315787,78.75
3963.157894736842,78.75
3957.8947368421054,78.75
3952.6315789473683,78.75
3947.3684210526317,79.0625
3942.1052631578946,79.0625
3936.842105263158,79.375
3931.578947368421,79.375
3926.315789473684,79.6875
3921.0526315789475,79.6875
3915.7894736842104,79.6875
3910.5263157894738,80.0
3905.2631578947367,80.3125
3900.0,80.625
3894.7368421052633,80.625
3889.4736842105262,80.625
3884.2105263157896,80.9375
3878.9473684210525,81.25
3873.684210526316,81.25
3868.4210526315787,81.25
3863.157894736842,81.25
3857.8947368421054,81.25
3852.6315789473683,81.25
3847.3684210526317,81.25
3842.1052631578946,81.5625
3836.842105263158,81.875
3831.578947368421,81.875
3826.315789473684,82.1875
3821.0526315789475,82.5
3815.7894736842104,82.5
3810.5263157894738,82.8125
3805.2631578947367,83.125
3800.0,83.125
3794.7368421052633,83.4375
3789.4736842105262,83.4375
3784.2105263157896,83.75
3778.9473684210525,83.75
3773.684210526316,84.0625
3768.4210526315787,84.0625
3763.157894736842,84.0625
3757.8947368421054,84.0625
3752.6315789473683,84.375
3747.3684210526317,84.375
3742.1052631578946,84.6875
3736.842105263158,84.6875
3731.578947368421,84.6875
3726.315789473684,84.6875
3721.0526315789475,84.6875
3715.7894736842104,84.6875
3710.5263157894738,85.0
3705.2631578947367,85.0
3700.0,85.0
3694.7368421052633,85.0
3689.4736842105262,85.0
3684.2105263157896,85.3125
3678.9473684210525,85.3125
3673.684210526316,85.625
3668.4210526315787,85.625
3663.157894736842,85.9375
3657.8947368421054,85.9375
3652.6315789473683,86.25
3647.3684210526317,86.25
3642.1052631578946,86.5625
3636.842105263158,86.5625
3631.578947368421,86.5625
3626.315789473684,86.5625
3621.0526315789475,86.875
3615.7894736842104,86.875
3610.5263157894738,86.875
3605.2631578947367,86.875
3600.0,86.875
3594.7368421052633,87.1875
3589.4736842105262,87.5
3584.2105263157896,87.5
3578.9473684210525,87.8125
3573.684210526316,88.125
3568.4210526315787,88.4375
3563.157894736842,88.4375
3557.894736842105,88.4375
3552.6315789473683,88.75
3547.3684210526317,88.75
3542.1052631578946,88.4375
3536.842105263158,88.125
3531.578947368421,87.5
3526.315789473684,86.875
3521.0526315789475,86.25
3515.7894736842104,85.3125
3510.5263157894738,83.4375
3505.2631578947367,80.9375
3500.0,78.75
3494.7368421052633,76.5625
3489.4736842105262,73.75
3484.2105263157896,70.625
3478.9473684210525,66.875
3473.684210526316,63.125
3468.421052631579,59.0625
3463.157894736842,55.3125
3457.894736842105,52.5
3452.6315789473683,49.68749999999999
3447.3684210526317,46.875
3442.1052631578946,44.375
3436.842105263158,43.125
3431.578947368421,41.5625
3426.315789473684,39.37500000000001
3421.0526315789475,36.875
3415.7894736842104,35.625
3410.5263157894738,32.5
3405.2631578947367,29.6875
3400.0,26.5625
3394.7368421052633,24.0625
3389.4736842105262,20.9375
3384.2105263157896,19.0625
3378.9473684210525,17.8125
3373.684210526316,17.1875
3368.421052631579,17.5
3363.157894736842,19.6875
3357.894736842105,20.9375
3352.6315789473683,22.8125
3347.3684210526317,23.75
3342.1052631578946,23.75
3336.842105263158,24.0625
3331.578947368421,24.375
3326.315789473684,24.375
3321.0526315789475,24.0625
3315.7894736842104,23.75
3310.5263157894738,23.4375
3305.2631578947367,23.125
3300.0,22.5
3294.7368421052633,20.3125
3289.4736842105262,17.5
3284.210526315789,13.125
3278.9473684210525,9.6875
