Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,85.0
3984.2105263157896,85.3125
3978.9473684210525,85.625
3973.684210526316,85.3125
3968.4210526315787,85.0
3963.157894736842,84.6875
3957.8947368421054,84.6875
3952.6315789473683,84.6875
3947.3684210526317,84.6875
3942.1052631578946,84.6875
3936.842105263158,84.6875
3931.578947368421,84.6875
3926.315789473684,84.375
3921.0526315789475,84.375
3915.7894736842104,83.75
3910.5263157894738,83.75
3905.2631578947367,83.75
3900.0,83.75
3894.7368421052633,84.0625
3889.4736842105262,84.375
3884.2105263157896,84.0625
3878.9473684210525,83.75
3873.684210526316,83.4375
3868.4210526315787,83.125
3863.157894736842,83.125
3857.8947368421054,83.125
3852.6315789473683,83.125
3847.3684210526317,83.4375
3842.1052631578946,83.4375
3836.842105263158,83.4375
3831.578947368421,83.4375
3826.315789473684,83.4375
3821.0526315789475,83.125
3815.7894736842104,83.125
3810.5263157894738,83.125
3805.2631578947367,83.125
3800.0,83.125
3794.7368421052633,82.8125
3789.4736842105262,82.5
3784.2105263157896,82.1875
3778.9473684210525,82.1875
3773.684210526316,82.1875
3768.4210526315787,82.1875
3763.157894736842,82.5
3757.8947368421054,82.1875
3752.6315789473683,81.875
3747.3684210526317,81.875
3742.1052631578946,81.875
3736.842105263158,81.875
3731.578947368421,81.875
3726.315789473684,81.875
3721.0526315789475,82.1875
3715.7894736842104,82.1875
3710.5263157894738,82.1875
3705.2631578947367,82.5
3700.0,82.5
3694.7368421052633,82.5
3689.4736842105262,82.5
3684.2105263157896,82.5
3678.9473684210525,82.1875
3673.684210526316,81.875
3668.4210526315787,81.875
3663.157894736842,81.875
3657.8947368421054,81.5625
3652.6315789473683,81.25
3647.3684210526317,81.25
3642.1052631578946,81.25
3636.842105263158,81.25
3631.578947368421,81.25
3626.315789473684,81.5625
3621.0526315789475,81.25
3615.7894736842104,80.9375
3610.5263157894738,80.9375
3605.2631578947367,80.9375
3600.0,80.625
3594.7368421052633,80.625
3589.4736842105262,80.625
3584.2105263157896,80.625
3578.9473684210525,80.3125
3573.684210526316,80.3125
3568.4210526315787,80.0
3563.157894736842,80.0
3557.894736842105,80.0
3552.6315789473683,80.0
3547.3684210526317,80.0
3542.1052631578946,79.6875
3536.842105263158,79.6875
3531.578947368421,79.6875
3526.315789473684,79.6875
3521.0526315789475,79.6875
3515.7894736842104,79.6875
3510.5263157894738,79.6875
3505.2631578947367,79.6875
3500.0,79.6875
3494.7368421052633,79.6875
3489.4736842105262,79.6875
3484.2105263157896,79.375
3478.9473684210525,79.375
3473.684210526316,79.0625
3468.421052631579,79.0625
3463.157894736842,79.0625
3457.894736842105,79.0625
3452.6315789473683,78.75
3447.3684210526317,78.4375
3442.1052631578946,78.4375
3436.842105263158,78.125
3431.578947368421,78.125
3426.315789473684,77.8125
3421.0526315789475,77.8125
3415.7894736842104,77.8125
3410.5263157894738,77.8125
3405.2631578947367,77.5
3400.0,77.5
3394.7368421052633,77.5
3389.4736842105262,77.1875
3384.2105263157896,76.5625
3378.9473684210525,76.25
3373.684210526316,76.25
3368.421052631579,75.9375
3363.157894736842,75.3125
3357.894736842105,72.1875
3352.6315789473683,73.125
3347.3684210526317,73.4375
3342.1052631578946,72.5
3336.842105263158,70.0
3331.578947368421,70.0
3326.315789473684,70.0
3321.0526315789475,69.375
3315.7894736842104,65.9375
3310.5263157894738,64.375
3305.2631578947367,46.25
3300.0,44.99999999999999
3294.7368421052633,42.8125
3289.4736842105262,30.9375
3284.210526315789,18.4375
3278.9473684210525,12.1875
3273.684210526316,9.375
3268.4210526315787,9.375
3263.157894736842,7.1875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,14.0625
3231.578947368421,20.0
3226.315789473684,25.0
3221.0526315789475,25.3125
3215.7894736842104,22.1875
3210.5263157894738,19.0625
3205.2631578947367,15.0
3200.0,15.625
3194.7368421052633,30.9375
3189.4736842105262,47.5
3184.210526315789,62.8125
3178.9473684210525,75.9375
3173.684210526316,80.0
3168.4210526315787,82.8125
3163.157894736842,83.75
3157.894736842105,85.3125
3152.6315789473683,86.875
3147.3684210526317,87.5
3142.1052631578946,87.5
3136.842105263158,87.5
3131.578947368421,86.875
3126.315789473684,86.5625
3121.0526315789475,85.9375
3115.7894736842104,85.9375
3110.5263157894738,85.9375
3105.2631578947367,86.25
3100.0,86.5625
3094.7368421052633,86.5625
3089.4736842105262,86.25
3084.210526315789,86.25
3078.9473684210525,86.25
3073.684210526316,86.5625
3068.4210526315787,86.875
3063.157894736842,86.875
3057.894736842105,86.875
3052.6315789473683,87.1875
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,87.5
3031.578947368421,87.5
3026.315789473684,87.5
3021.0526315789475,87.5
3015.7894736842104,87.8125
3010.5263157894738,88.125
3005.2631578947367,88.75
3000.0,89.0625
2994.7368421052633,89.0625
2989.4736842105262,89.0625
2984.210526315789,89.0625
2978.9473684210525,89.375
2973.684210526316,89.6875
2968.421052631579,90.0
2963.157894736842,90.0
2957.894736842105,89.6875
2952.6315789473683,89.0625
2947.3684210526317,88.4375
2942.1052631578946,88.125
2936.842105263158,88.125
2931.578947368421,88.4375
2926.315789473684,88.75
2921.0526315789475,89.0625
2915.7894736842104,89.375
2910.5263157894733,89.6875
2905.2631578947367,90.0
2900.0,90.3125
2894.7368421052633,90.3125
2889.4736842105262,90.0
2884.210526315789,89.6875
2878.9473684210525,89.6875
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.375
2857.894736842105,89.6875
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,89.6875
2836.842105263158,90.0
2831.578947368421,90.0
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,90.0
2810.5263157894733,90.0
2805.2631578947367,90.0
2800.0,90.3125
2794.7368421052633,90.625
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.25
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.25
2668.421052631579,90.9375
2663.157894736842,90.625
2657.894736842105,90.3125
2652.6315789473683,90.0
2647.3684210526317,90.0
2642.1052631578946,90.0
2636.8421052631575,90.3125
2631.578947368421,90.0
2626.315789473684,90.0
2621.0526315789475,90.0
2615.7894736842104,90.3125
2610.5263157894733,90.0
2605.2631578947367,89.375
2600.0,88.125
2594.7368421052633,87.5
2589.4736842105262,87.5
2584.210526315789,87.5
2578.9473684210525,88.4375
2573.684210526316,89.6875
2568.4210526315787,90.3125
2563.157894736842,88.75
2557.894736842105,87.5
2552.6315789473683,88.125
2547.3684210526317,89.6875
2542.1052631578946,91.25
