Wavenumber,Intensity
3294.7368421052633,94.6875
3289.4736842105262,94.6875
3284.210526315789,94.6875
3278.9473684210525,94.6875
3273.684210526316,94.375
3268.4210526315787,94.375
3263.157894736842,94.0625
3257.894736842105,93.75
3252.6315789473683,93.75
3247.3684210526317,94.0625
3242.1052631578946,94.0625
3236.842105263158,94.375
3231.578947368421,94.375
3226.315789473684,94.375
3221.0526315789475,94.375
3215.7894736842104,94.375
3210.5263157894738,94.0625
3205.2631578947367,94.0625
3200.0,94.0625
3194.7368421052633,94.0625
3189.4736842105262,94.375
3184.210526315789,94.375
3178.9473684210525,94.375
3173.684210526316,94.375
3168.4210526315787,94.375
3163.157894736842,94.375
3157.894736842105,94.0625
3152.6315789473683,94.0625
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,94.0625
3131.578947368421,94.0625
3126.315789473684,94.0625
3121.0526315789475,94.0625
3115.7894736842104,94.0625
3110.5263157894738,94.0625
3105.2631578947367,94.0625
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,94.0625
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.5
2068.4210526315787,92.1875
2063.157894736842,91.875
2057.894736842105,91.25
2052.6315789473683,90.625
2047.3684210526314,90.0
2042.1052631578946,89.6875
2036.8421052631577,89.375
2031.5789473684208,89.375
2026.3157894736842,89.0625
2021.0526315789473,89.0625
2015.7894736842104,88.4375
2010.5263157894735,87.8125
2005.2631578947367,87.1875
1999.9999999999998,86.5625
1994.7368421052631,85.9375
1989.4736842105262,85.9375
1984.2105263157894,85.9375
1978.9473684210525,86.25
1973.6842105263156,86.875
1968.4210526315787,87.5
1963.1578947368419,88.4375
1957.8947368421052,89.375
1952.6315789473683,89.6875
1947.3684210526312,90.3125
1942.1052631578946,90.9375
1936.842105263158,91.5625
1931.5789473684208,91.875
1926.3157894736842,92.1875
1921.052631578947,92.1875
1915.7894736842104,92.5
1910.5263157894738,92.8125
1905.2631578947367,92.8125
1900.0,93.125
1894.736842105263,93.125
1889.4736842105262,93.125
1884.2105263157891,93.4375
1878.9473684210525,93.4375
1873.6842105263158,93.4375
1868.4210526315787,93.4375
1863.157894736842,93.4375
1857.894736842105,93.4375
1852.6315789473683,93.4375
1847.3684210526312,93.4375
1842.1052631578946,93.4375
1836.842105263158,93.4375
1831.5789473684208,93.4375
1826.3157894736842,93.4375
1821.052631578947,93.4375
1815.7894736842104,93.4375
1810.5263157894733,93.4375
1805.2631578947367,93.4375
1800.0,93.4375
1794.736842105263,93.4375
1789.4736842105262,93.4375
1784.2105263157891,93.4375
1778.9473684210525,93.4375
1773.6842105263158,93.4375
1768.4210526315787,93.125
1763.157894736842,93.125
1757.894736842105,93.125
1752.6315789473683,93.4375
1747.3684210526312,93.4375
1742.1052631578946,93.4375
1736.842105263158,93.4375
1731.5789473684208,93.4375
1726.3157894736842,93.4375
1721.052631578947,93.125
1715.7894736842104,93.125
1710.5263157894733,93.125
1705.2631578947367,93.125
1700.0,93.125
1694.736842105263,93.125
1689.4736842105262,93.125
1684.2105263157891,93.125
1678.9473684210525,93.125
1673.6842105263158,93.125
1668.4210526315787,93.125
1663.157894736842,93.125
1657.894736842105,93.4375
1652.6315789473683,93.4375
1647.3684210526312,93.4375
1642.1052631578946,93.125
1636.842105263158,93.125
1631.5789473684208,93.125
1626.3157894736842,93.125
1621.052631578947,93.125
1615.7894736842104,92.8125
1610.5263157894733,92.8125
1605.2631578947367,92.8125
1600.0,92.5
1594.736842105263,91.875
1589.4736842105262,90.9375
1584.2105263157891,90.625
1578.9473684210525,90.3125
1573.6842105263158,90.3125
1568.4210526315787,90.3125
1563.157894736842,90.625
1557.894736842105,90.625
1552.6315789473683,90.625
1547.3684210526312,90.9375
1542.1052631578946,90.9375
1536.842105263158,90.9375
1531.5789473684208,90.9375
1526.3157894736842,90.9375
1521.052631578947,90.9375
1515.7894736842104,90.9375
1510.5263157894733,90.9375
1505.2631578947367,91.5625
1500.0,91.875
1494.736842105263,92.1875
1489.4736842105262,92.5
1484.2105263157891,92.8125
1478.9473684210525,93.125
1473.6842105263158,93.75
1468.4210526315787,93.125
1463.157894736842,93.125
1457.894736842105,93.125
1452.6315789473683,93.125
1447.3684210526312,93.125
1442.1052631578946,93.125
1436.842105263158,93.4375
1431.5789473684208,93.75
1426.3157894736842,93.75
1421.052631578947,93.75
1415.7894736842104,93.75
1410.5263157894733,93.75
1405.2631578947367,93.75
1400.0,93.75
1394.736842105263,93.4375
1389.4736842105262,93.4375
1384.2105263157891,93.4375
1378.9473684210525,93.4375
1373.6842105263154,93.4375
1368.4210526315787,93.4375
1363.157894736842,93.4375
1357.894736842105,93.4375
1352.6315789473683,93.4375
1347.3684210526312,93.4375
1342.1052631578946,93.4375
1336.842105263158,93.4375
1331.5789473684208,93.125
1326.3157894736842,93.125
1321.052631578947,93.125
1315.7894736842104,93.125
1310.5263157894733,93.125
1305.2631578947367,93.125
1300.0,93.125
1294.736842105263,93.125
1289.4736842105262,93.4375
1284.2105263157891,93.4375
1278.9473684210525,93.4375
1273.6842105263154,93.125
1268.4210526315787,92.8125
1263.157894736842,92.5
1257.894736842105,91.875
1252.6315789473683,91.25
1247.3684210526312,90.625
1242.1052631578946,90.0
1236.842105263158,90.0
1231.5789473684208,90.0
1226.3157894736842,90.0
1221.052631578947,89.6875
1215.7894736842104,89.6875
1210.5263157894733,90.0
1205.2631578947367,90.0
1200.0,90.0
1194.736842105263,90.3125
1189.4736842105262,90.625
1184.2105263157891,90.9375
1178.9473684210525,91.5625
1173.6842105263154,91.875
1168.4210526315787,92.1875
1163.157894736842,92.5
1157.894736842105,92.8125
1152.6315789473683,93.125
1147.3684210526312,93.125
1142.1052631578946,93.4375
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.4375
1110.5263157894733,93.4375
1105.2631578947367,93.4375
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.4375
1073.6842105263154,93.4375
1068.4210526315787,93.4375
1063.157894736842,93.125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,92.5
1031.5789473684208,92.1875
1026.3157894736842,91.875
1021.0526315789471,91.875
1015.7894736842104,91.25
1010.5263157894733,90.625
1005.2631578947367,90.0
1000.0,88.75
994.7368421052629,87.1875
989.4736842105262,85.0
984.2105263157891,81.5625
978.9473684210525,77.1875
973.6842105263154,70.3125
968.4210526315787,60.0
963.1578947368421,46.875
957.894736842105,28.75
952.6315789473683,14.375
947.3684210526312,6.5625
942.1052631578946,4.6875
936.8421052631575,4.6875
931.5789473684208,5.9375
926.3157894736842,6.5625
921.0526315789471,6.875
915.7894736842104,8.125
910.5263157894733,9.0625
905.2631578947367,8.4375
900.0,7.8125
894.7368421052629,7.8125
889.4736842105262,8.125
884.2105263157891,10.0
878.9473684210525,14.375
873.6842105263154,19.6875
868.4210526315787,28.75
863.1578947368421,41.25
857.894736842105,54.6875
852.6315789473683,64.375
847.3684210526312,72.5
842.1052631578946,77.8125
836.8421052631575,81.5625
831.5789473684208,83.75
826.3157894736842,85.625
821.0526315789471,87.1875
815.7894736842104,88.125
810.5263157894733,88.75
805.2631578947367,89.375
800.0,90.0
794.7368421052629,90.3125
789.4736842105262,90.625
784.2105263157891,90.9375
778.9473684210525,90.9375
773.6842105263154,91.25
768.4210526315787,91.25
763.1578947368421,91.5625
757.894736842105,91.5625
752.6315789473683,91.875
747.3684210526312,91.875
742.1052631578946,91.875
736.8421052631575,91.875
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,92.1875
673.6842105263154,92.5
668.4210526315787,92.5
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.1875
610.5263157894733,92.1875
605.2631578947367,92.1875
599.9999999999995,92.1875
594.7368421052629,92.1875
589.4736842105262,92.1875
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,92.5
568.4210526315787,92.5
563.1578947368421,92.8125
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.5625
473.6842105263154,91.5625
468.42105263157873,91.5625
463.1578947368416,91.5625
457.894736842105,91.875
452.6315789473683,92.1875
447.3684210526312,92.5
442.10526315789457,92.8125
436.84210526315746,93.125
431.5789473684208,93.75
426.31578947368416,93.75
421.05263157894706,93.4375
415.7894736842104,93.125
410.5263157894733,92.5
405.26315789473665,92.1875
400.0,92.1875
