Wavenumber,Intensity
2936.842105263158,91.5625
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.5625
2878.9473684210525,91.25
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.5
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.75
2689.4736842105262,93.125
2684.210526315789,92.1875
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,92.5
2663.157894736842,92.8125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,92.8125
2642.1052631578946,92.5
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.4375
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.5
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.8125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,92.1875
2342.1052631578946,91.875
2336.8421052631575,91.5625
2331.578947368421,90.625
2326.315789473684,89.375
2321.0526315789475,87.5
2315.7894736842104,85.0
2310.5263157894733,83.75
2305.2631578947367,83.4375
2300.0,83.4375
2294.7368421052633,84.6875
2289.4736842105262,85.625
2284.210526315789,86.5625
2278.9473684210525,86.5625
2273.684210526316,86.25
2268.4210526315787,85.625
2263.157894736842,85.0
2257.894736842105,84.0625
2252.6315789473683,83.4375
2247.3684210526317,82.5
2242.1052631578946,81.5625
2236.8421052631575,80.3125
2231.578947368421,79.0625
2226.315789473684,77.5
2221.0526315789475,74.375
2215.7894736842104,68.75
2210.5263157894733,58.75
2205.2631578947367,39.37500000000001
2200.0,20.3125
2194.7368421052633,11.5625
2189.4736842105262,8.4375
2184.210526315789,7.8125
2178.9473684210525,7.8125
2173.684210526316,8.125
2168.4210526315787,6.25
2163.157894736842,4.6875
2157.894736842105,4.6875
2152.6315789473683,5.625
2147.3684210526317,11.25
2142.1052631578946,25.3125
2136.8421052631575,43.75
2131.578947368421,57.8125
2126.315789473684,65.3125
2121.0526315789475,69.375
2115.7894736842104,70.0
2110.5263157894733,70.9375
2105.2631578947367,73.75
2100.0,76.25
2094.7368421052633,77.8125
2089.4736842105262,78.75
2084.210526315789,80.625
2078.9473684210525,81.875
2073.684210526316,83.4375
2068.4210526315787,85.0
2063.157894736842,86.25
2057.894736842105,86.875
2052.6315789473683,87.8125
2047.3684210526314,88.125
2042.1052631578946,88.4375
2036.8421052631577,88.125
2031.5789473684208,87.5
2026.3157894736842,82.5
2021.0526315789473,64.0625
2015.7894736842104,35.0
2010.5263157894735,34.6875
2005.2631578947367,51.25
1999.9999999999998,76.25
1994.7368421052631,84.0625
1989.4736842105262,87.5
1984.2105263157894,88.75
1978.9473684210525,90.0
1973.6842105263156,90.3125
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,89.6875
1947.3684210526312,89.375
1942.1052631578946,89.0625
1936.842105263158,88.75
1931.5789473684208,88.4375
1926.3157894736842,87.8125
1921.052631578947,86.25
1915.7894736842104,83.125
1910.5263157894738,78.75
1905.2631578947367,73.75
1900.0,68.4375
1894.736842105263,59.6875
1889.4736842105262,37.5
1884.2105263157891,20.9375
1878.9473684210525,22.1875
1873.6842105263158,23.4375
1868.4210526315787,19.6875
1863.157894736842,26.25
1857.894736842105,53.4375
1852.6315789473683,71.25
1847.3684210526312,79.0625
1842.1052631578946,82.1875
1836.842105263158,83.4375
1831.5789473684208,84.375
1826.3157894736842,86.875
1821.052631578947,89.375
1815.7894736842104,90.0
1810.5263157894733,90.0
1805.2631578947367,89.375
1800.0,88.125
1794.736842105263,86.5625
1789.4736842105262,84.375
1784.2105263157891,76.25
1778.9473684210525,47.8125
1773.6842105263158,19.0625
1768.4210526315787,17.5
1763.157894736842,34.375
1757.894736842105,60.9375
1752.6315789473683,76.25
1747.3684210526312,80.0
1742.1052631578946,70.9375
1736.842105263158,53.4375
1731.5789473684208,52.1875
1726.3157894736842,65.9375
1721.052631578947,83.4375
1715.7894736842104,89.6875
1710.5263157894733,91.5625
1705.2631578947367,92.8125
1700.0,93.75
1694.736842105263,94.375
1689.4736842105262,94.6875
1684.2105263157891,94.6875
1678.9473684210525,94.6875
1673.6842105263158,94.6875
1668.4210526315787,94.6875
1663.157894736842,94.6875
1657.894736842105,94.375
1652.6315789473683,94.0625
1647.3684210526312,93.4375
1642.1052631578946,92.1875
1636.842105263158,90.625
1631.5789473684208,85.9375
1626.3157894736842,78.125
1621.052631578947,60.0
1615.7894736842104,41.5625
1610.5263157894733,38.125
1605.2631578947367,40.0
1600.0,51.5625
1594.736842105263,64.6875
1589.4736842105262,73.4375
1584.2105263157891,77.5
1578.9473684210525,79.0625
1573.6842105263158,75.625
1568.4210526315787,72.5
1563.157894736842,72.5
1557.894736842105,73.125
1552.6315789473683,77.8125
1547.3684210526312,85.0
1542.1052631578946,82.8125
1536.842105263158,80.625
1531.5789473684208,79.6875
1526.3157894736842,82.1875
1521.052631578947,88.75
1515.7894736842104,87.5
1510.5263157894733,87.5
1505.2631578947367,89.6875
1500.0,91.875
1494.736842105263,92.1875
1489.4736842105262,92.5
1484.2105263157891,92.8125
1478.9473684210525,93.4375
1473.6842105263158,93.4375
1468.4210526315787,92.5
1463.157894736842,90.625
1457.894736842105,87.1875
1452.6315789473683,73.75
1447.3684210526312,50.3125
1442.1052631578946,48.12499999999999
1436.842105263158,55.0
1431.5789473684208,65.0
1426.3157894736842,73.75
1421.052631578947,84.375
1415.7894736842104,89.0625
1410.5263157894733,92.1875
1405.2631578947367,93.4375
1400.0,94.0625
1394.736842105263,94.375
1389.4736842105262,94.375
1384.2105263157891,94.375
1378.9473684210525,94.375
1373.6842105263154,94.0625
1368.4210526315787,93.75
1363.157894736842,93.125
1357.894736842105,92.5
1352.6315789473683,90.0
1347.3684210526312,80.0
1342.1052631578946,65.625
1336.842105263158,65.625
1331.5789473684208,68.125
1326.3157894736842,74.375
1321.052631578947,84.375
1315.7894736842104,89.0625
1310.5263157894733,90.625
1305.2631578947367,91.5625
1300.0,91.875
1294.736842105263,91.5625
1289.4736842105262,90.625
1284.2105263157891,88.75
1278.9473684210525,85.625
1273.6842105263154,80.625
1268.4210526315787,66.5625
1263.157894736842,41.25
1257.894736842105,25.0
1252.6315789473683,24.0625
1247.3684210526312,28.125
1242.1052631578946,41.87499999999999
1236.842105263158,62.1875
1231.5789473684208,75.3125
1226.3157894736842,80.625
1221.052631578947,83.75
1215.7894736842104,85.9375
1210.5263157894733,88.125
1205.2631578947367,89.375
1200.0,90.625
1194.736842105263,90.9375
1189.4736842105262,91.25
1184.2105263157891,91.25
1178.9473684210525,90.9375
1173.6842105263154,90.625
1168.4210526315787,89.6875
1163.157894736842,87.5
1157.894736842105,81.25
1152.6315789473683,75.625
1147.3684210526312,76.25
1142.1052631578946,77.5
1136.8421052631575,62.5
1131.5789473684208,39.37500000000001
1126.3157894736842,38.4375
1121.052631578947,49.0625
1115.7894736842104,72.5
1110.5263157894733,81.5625
1105.2631578947367,85.625
1100.0,86.5625
1094.736842105263,85.9375
1089.4736842105262,84.6875
1084.2105263157891,83.4375
1078.9473684210525,81.25
1073.6842105263154,76.875
1068.4210526315787,49.68749999999999
1063.157894736842,38.74999999999999
1057.894736842105,52.1875
1052.6315789473683,81.25
1047.3684210526312,85.3125
1042.1052631578946,86.875
1036.8421052631575,86.875
1031.5789473684208,85.625
1026.3157894736842,83.75
1021.0526315789471,81.875
1015.7894736842104,79.6875
1010.5263157894733,78.4375
1005.2631578947367,78.4375
1000.0,79.0625
994.7368421052629,80.9375
989.4736842105262,83.125
984.2105263157891,85.0
978.9473684210525,85.625
973.6842105263154,85.0
968.4210526315787,83.75
963.1578947368421,82.5
957.894736842105,80.3125
952.6315789473683,76.875
947.3684210526312,71.5625
942.1052631578946,65.0
936.8421052631575,55.625
931.5789473684208,46.25
926.3157894736842,38.125
921.0526315789471,32.8125
915.7894736842104,28.4375
910.5263157894733,25.3125
905.2631578947367,24.6875
900.0,25.0
894.7368421052629,19.6875
889.4736842105262,12.8125
884.2105263157891,12.1875
878.9473684210525,16.5625
873.6842105263154,23.4375
868.4210526315787,37.5
863.1578947368421,61.25
857.894736842105,73.75
852.6315789473683,79.0625
847.3684210526312,83.4375
842.1052631578946,85.625
836.8421052631575,86.875
831.5789473684208,87.5
826.3157894736842,88.75
821.0526315789471,89.6875
815.7894736842104,90.3125
810.5263157894733,90.9375
805.2631578947367,91.25
800.0,91.5625
794.7368421052629,91.875
789.4736842105262,92.1875
784.2105263157891,92.1875
778.9473684210525,92.5
773.6842105263154,92.5
768.4210526315787,92.5
763.1578947368421,92.5
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,92.8125
742.1052631578946,92.5
736.8421052631575,92.5
731.5789473684208,92.5
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.1875
684.2105263157891,91.5625
678.9473684210525,89.375
673.6842105263154,80.9375
668.4210526315787,55.0
663.1578947368421,42.8125
657.894736842105,50.625
652.6315789473683,79.0625
647.3684210526312,88.4375
642.1052631578946,90.9375
636.8421052631575,92.5
631.5789473684208,93.125
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,93.4375
610.5263157894733,93.4375
605.2631578947367,93.125
599.9999999999995,92.8125
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.8125
578.9473684210525,92.5
573.6842105263154,92.1875
568.4210526315787,91.25
563.1578947368421,90.625
557.894736842105,89.375
552.6315789473683,88.4375
547.3684210526312,87.5
542.1052631578946,87.1875
536.8421052631575,87.1875
531.5789473684208,87.1875
526.3157894736842,87.5
521.0526315789471,87.8125
515.7894736842104,88.125
510.5263157894733,88.4375
505.26315789473665,88.4375
499.99999999999955,88.125
494.7368421052629,87.8125
489.47368421052624,87.1875
484.21052631578914,86.875
478.9473684210525,86.25
473.6842105263154,85.625
468.42105263157873,85.3125
463.1578947368416,84.6875
457.894736842105,84.375
452.6315789473683,83.4375
447.3684210526312,82.5
442.10526315789457,81.5625
436.84210526315746,80.0
431.5789473684208,78.4375
426.31578947368416,76.5625
421.05263157894706,75.3125
415.7894736842104,73.4375
410.5263157894733,71.875
405.26315789473665,70.9375
400.0,70.3125
