Wavenumber,Intensity
2368.4210526315787,83.125
2363.157894736842,81.25
2357.894736842105,79.6875
2352.6315789473683,77.8125
2347.3684210526317,74.6875
2342.1052631578946,70.3125
2336.8421052631575,66.25
2331.578947368421,62.1875
2326.315789473684,60.3125
2321.0526315789475,59.0625
2315.7894736842104,57.5
2310.5263157894733,54.6875
2305.2631578947367,51.5625
2300.0,48.4375
2294.7368421052633,45.62500000000001
2289.4736842105262,45.3125
2284.210526315789,45.62500000000001
2278.9473684210525,47.18750000000001
2273.684210526316,46.25
2268.4210526315787,45.3125
2263.157894736842,45.3125
2257.894736842105,45.9375
2252.6315789473683,49.68749999999999
2247.3684210526317,53.4375
2242.1052631578946,58.125
2236.8421052631575,62.1875
2231.578947368421,65.625
2226.315789473684,67.5
2221.0526315789475,69.6875
2215.7894736842104,70.9375
2210.5263157894733,71.875
2205.2631578947367,73.75
2200.0,75.0
2194.7368421052633,75.9375
2189.4736842105262,75.625
2184.210526315789,75.625
2178.9473684210525,76.25
2173.684210526316,73.125
2168.4210526315787,69.6875
2163.157894736842,69.0625
2157.894736842105,69.0625
2152.6315789473683,69.375
2147.3684210526317,71.25
2142.1052631578946,70.0
2136.8421052631575,69.375
2131.578947368421,71.875
2126.315789473684,74.6875
2121.0526315789475,75.9375
2115.7894736842104,77.5
2110.5263157894733,79.6875
2105.2631578947367,81.5625
2100.0,81.875
2094.7368421052633,81.25
2089.4736842105262,82.5
2084.210526315789,83.75
2078.9473684210525,84.0625
2073.684210526316,84.375
2068.4210526315787,84.6875
2063.157894736842,85.0
2057.894736842105,85.3125
2052.6315789473683,85.625
2047.3684210526314,85.9375
2042.1052631578946,86.25
2036.8421052631577,85.9375
2031.5789473684208,85.625
2026.3157894736842,84.375
2021.0526315789473,83.75
2015.7894736842104,83.4375
2010.5263157894735,83.4375
2005.2631578947367,83.75
1999.9999999999998,83.4375
1994.7368421052631,79.6875
1989.4736842105262,74.6875
1984.2105263157894,61.5625
1978.9473684210525,56.875
1973.6842105263156,59.0625
1968.4210526315787,63.4375
1963.1578947368419,63.4375
1957.8947368421052,62.5
1952.6315789473683,58.75
1947.3684210526312,54.6875
1942.1052631578946,50.9375
1936.842105263158,48.4375
1931.5789473684208,44.99999999999999
1926.3157894736842,43.125
1921.052631578947,43.125
1915.7894736842104,45.3125
1910.5263157894738,50.0
1905.2631578947367,55.625
1900.0,60.0
1894.736842105263,62.8125
1889.4736842105262,61.25
1884.2105263157891,55.625
1878.9473684210525,44.375
1873.6842105263158,34.6875
1868.4210526315787,34.6875
1863.157894736842,34.6875
1857.894736842105,35.0
1852.6315789473683,31.25
1847.3684210526312,30.9375
1842.1052631578946,36.875
1836.842105263158,47.18750000000001
1831.5789473684208,52.5
1826.3157894736842,55.9375
1821.052631578947,62.1875
1815.7894736842104,65.3125
1810.5263157894733,67.5
1805.2631578947367,70.625
1800.0,73.75
1794.736842105263,74.6875
1789.4736842105262,75.3125
1784.2105263157891,74.0625
1778.9473684210525,71.5625
1773.6842105263158,68.125
1768.4210526315787,61.5625
1763.157894736842,50.625
1757.894736842105,40.31249999999999
1752.6315789473683,31.875
1747.3684210526312,29.0625
1742.1052631578946,30.625
1736.842105263158,32.5
1731.5789473684208,31.875
1726.3157894736842,33.75
1721.052631578947,36.875
1715.7894736842104,36.5625
1710.5263157894733,35.0
1705.2631578947367,34.6875
1700.0,35.625
1694.736842105263,38.125
1689.4736842105262,41.5625
1684.2105263157891,45.3125
1678.9473684210525,51.5625
1673.6842105263158,57.1875
1668.4210526315787,59.6875
1663.157894736842,48.75000000000001
1657.894736842105,48.12499999999999
1652.6315789473683,55.0
1647.3684210526312,62.1875
1642.1052631578946,65.9375
1636.842105263158,68.4375
1631.5789473684208,70.3125
1626.3157894736842,71.5625
1621.052631578947,72.1875
1615.7894736842104,72.1875
1610.5263157894733,70.9375
1605.2631578947367,69.375
1600.0,66.5625
1594.736842105263,62.5
1589.4736842105262,57.5
1584.2105263157891,53.125
1578.9473684210525,48.75000000000001
1573.6842105263158,45.3125
1568.4210526315787,42.8125
1563.157894736842,40.93750000000001
1557.894736842105,38.74999999999999
1552.6315789473683,37.18749999999999
1547.3684210526312,36.5625
1542.1052631578946,36.5625
1536.842105263158,36.5625
1531.5789473684208,36.5625
1526.3157894736842,36.5625
1521.052631578947,36.5625
1515.7894736842104,35.0
1510.5263157894733,32.1875
1505.2631578947367,28.75
1500.0,26.875
1494.736842105263,26.875
1489.4736842105262,27.5
1484.2105263157891,29.6875
1478.9473684210525,32.5
1473.6842105263158,35.9375
1468.4210526315787,39.37500000000001
1463.157894736842,42.8125
1457.894736842105,46.25
1452.6315789473683,48.4375
1447.3684210526312,51.25
1442.1052631578946,54.0625
1436.842105263158,56.875
1431.5789473684208,59.0625
1426.3157894736842,61.25
1421.052631578947,63.4375
1415.7894736842104,65.0
1410.5263157894733,66.875
1405.2631578947367,68.75
1400.0,62.5
1394.736842105263,63.4375
1389.4736842105262,65.0
1384.2105263157891,65.9375
1378.9473684210525,67.5
1373.6842105263154,68.75
1368.4210526315787,69.375
1363.157894736842,67.8125
1357.894736842105,65.625
1352.6315789473683,62.1875
1347.3684210526312,56.875
1342.1052631578946,51.5625
1336.842105263158,47.18750000000001
1331.5789473684208,45.3125
1326.3157894736842,45.3125
1321.052631578947,46.875
1315.7894736842104,50.625
1310.5263157894733,53.4375
1305.2631578947367,52.8125
1300.0,50.0
1294.736842105263,48.75000000000001
1289.4736842105262,46.875
1284.2105263157891,47.18750000000001
1278.9473684210525,49.0625
1273.6842105263154,51.25
1268.4210526315787,50.9375
1263.157894736842,48.75000000000001
1257.894736842105,45.9375
1252.6315789473683,44.06250000000001
1247.3684210526312,43.75
1242.1052631578946,43.75
1236.842105263158,44.6875
1231.5789473684208,46.56249999999999
1226.3157894736842,49.375
1221.052631578947,54.6875
1215.7894736842104,60.3125
1210.5263157894733,63.125
1205.2631578947367,61.5625
1200.0,56.5625
1194.736842105263,49.68749999999999
1189.4736842105262,45.62500000000001
1184.2105263157891,44.375
1178.9473684210525,44.375
1173.6842105263154,47.18750000000001
1168.4210526315787,50.3125
1163.157894736842,54.0625
1157.894736842105,56.5625
1152.6315789473683,52.1875
1147.3684210526312,50.0
1142.1052631578946,50.3125
1136.8421052631575,57.5
1131.5789473684208,65.3125
1126.3157894736842,70.625
1121.052631578947,66.25
1115.7894736842104,70.625
1110.5263157894733,75.9375
1105.2631578947367,78.4375
1100.0,79.375
1094.736842105263,77.5
1089.4736842105262,70.9375
1084.2105263157891,60.625
1078.9473684210525,59.375
1073.6842105263154,63.125
1068.4210526315787,71.25
1063.157894736842,75.3125
1057.894736842105,77.8125
1052.6315789473683,80.3125
1047.3684210526312,81.875
1042.1052631578946,83.125
1036.8421052631575,83.75
1031.5789473684208,84.375
1026.3157894736842,84.375
1021.0526315789471,83.75
1015.7894736842104,80.9375
1010.5263157894733,68.125
1005.2631578947367,56.5625
1000.0,57.5
994.7368421052629,69.6875
989.4736842105262,74.0625
984.2105263157891,78.4375
978.9473684210525,76.875
973.6842105263154,45.3125
968.4210526315787,45.3125
963.1578947368421,70.625
957.894736842105,78.125
952.6315789473683,81.875
947.3684210526312,85.0
942.1052631578946,86.25
936.8421052631575,87.1875
931.5789473684208,87.8125
926.3157894736842,79.6875
921.0526315789471,73.75
915.7894736842104,77.5
910.5263157894733,84.375
905.2631578947367,85.625
900.0,85.0
894.7368421052629,85.3125
889.4736842105262,87.5
884.2105263157891,88.75
878.9473684210525,87.8125
873.6842105263154,85.9375
868.4210526315787,82.5
863.1578947368421,65.625
857.894736842105,48.12499999999999
852.6315789473683,48.75000000000001
847.3684210526312,70.9375
842.1052631578946,79.0625
836.8421052631575,80.3125
831.5789473684208,83.75
826.3157894736842,88.125
821.0526315789471,90.0
815.7894736842104,90.9375
810.5263157894733,92.1875
805.2631578947367,93.75
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.125
778.9473684210525,90.3125
773.6842105263154,81.25
768.4210526315787,79.0625
763.1578947368421,82.1875
757.894736842105,80.3125
752.6315789473683,81.25
747.3684210526312,86.5625
742.1052631578946,88.75
736.8421052631575,89.6875
731.5789473684208,90.9375
726.3157894736842,90.3125
721.0526315789471,82.5
715.7894736842104,78.4375
710.5263157894733,81.25
705.2631578947367,86.5625
699.9999999999995,89.375
694.7368421052629,90.3125
689.4736842105262,88.4375
684.2105263157891,77.8125
678.9473684210525,73.75
673.6842105263154,80.3125
668.4210526315787,87.1875
663.1578947368421,89.375
657.894736842105,90.3125
652.6315789473683,82.8125
647.3684210526312,81.5625
642.1052631578946,84.0625
636.8421052631575,90.0
631.5789473684208,92.8125
626.3157894736842,93.75
621.0526315789471,94.375
615.7894736842104,94.6875
610.5263157894733,94.0625
605.2631578947367,91.875
599.9999999999995,84.6875
594.7368421052629,84.6875
589.4736842105262,92.1875
584.2105263157891,94.6875
578.9473684210525,93.125
573.6842105263154,90.9375
568.4210526315787,87.1875
563.1578947368421,77.5
557.894736842105,76.5625
552.6315789473683,84.0625
547.3684210526312,90.625
542.1052631578946,93.125
536.8421052631575,93.75
531.5789473684208,93.75
526.3157894736842,93.125
521.0526315789471,92.5
515.7894736842104,92.1875
510.5263157894733,91.875
505.26315789473665,91.5625
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,91.25
478.9473684210525,91.875
473.6842105263154,92.8125
468.42105263157873,93.75
463.1578947368416,93.75
457.894736842105,93.125
452.6315789473683,91.875
447.3684210526312,90.625
442.10526315789457,90.0
436.84210526315746,89.0625
431.5789473684208,87.5
426.31578947368416,85.9375
421.05263157894706,84.0625
415.7894736842104,81.875
410.5263157894733,80.0
405.26315789473665,78.75
400.0,78.4375
