Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.4375
3989.4736842105262,83.75
3984.2105263157896,83.75
3978.9473684210525,84.0625
3973.684210526316,84.0625
3968.4210526315787,84.375
3963.157894736842,84.375
3957.8947368421054,84.375
3952.6315789473683,84.375
3947.3684210526317,84.375
3942.1052631578946,84.6875
3936.842105263158,84.6875
3931.578947368421,84.6875
3926.315789473684,85.0
3921.0526315789475,85.0
3915.7894736842104,84.6875
3910.5263157894738,84.6875
3905.2631578947367,84.6875
3900.0,84.6875
3894.7368421052633,85.0
3889.4736842105262,85.0
3884.2105263157896,85.3125
3878.9473684210525,85.625
3873.684210526316,85.625
3868.4210526315787,85.625
3863.157894736842,85.625
3857.8947368421054,86.25
3852.6315789473683,86.5625
3847.3684210526317,86.5625
3842.1052631578946,86.875
3836.842105263158,86.875
3831.578947368421,86.875
3826.315789473684,86.875
3821.0526315789475,86.875
3815.7894736842104,86.875
3810.5263157894738,87.1875
3805.2631578947367,87.1875
3800.0,87.5
3794.7368421052633,87.5
3789.4736842105262,87.5
3784.2105263157896,87.8125
3778.9473684210525,87.8125
3773.684210526316,88.125
3768.4210526315787,88.125
3763.157894736842,88.125
3757.8947368421054,88.125
3752.6315789473683,88.125
3747.3684210526317,88.4375
3742.1052631578946,88.4375
3736.842105263158,88.4375
3731.578947368421,88.125
3726.315789473684,88.4375
3721.0526315789475,88.4375
3715.7894736842104,88.4375
3710.5263157894738,88.75
3705.2631578947367,88.75
3700.0,89.0625
3694.7368421052633,89.0625
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.0625
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,89.375
3642.1052631578946,89.375
3636.842105263158,89.6875
3631.578947368421,89.6875
3626.315789473684,90.0
3621.0526315789475,90.0
3615.7894736842104,90.0
3610.5263157894738,89.6875
3605.2631578947367,89.6875
3600.0,89.6875
3594.7368421052633,89.6875
3589.4736842105262,89.6875
3584.2105263157896,89.6875
3578.9473684210525,89.6875
3573.684210526316,89.6875
3568.4210526315787,89.375
3563.157894736842,89.375
3557.894736842105,89.375
3552.6315789473683,89.375
3547.3684210526317,89.0625
3542.1052631578946,89.0625
3536.842105263158,88.75
3531.578947368421,88.4375
3526.315789473684,88.125
3521.0526315789475,88.125
3515.7894736842104,87.5
3510.5263157894738,86.875
3505.2631578947367,86.25
3500.0,85.625
3494.7368421052633,85.0
3489.4736842105262,83.75
3484.2105263157896,82.8125
3478.9473684210525,81.5625
3473.684210526316,80.3125
3468.421052631579,79.0625
3463.157894736842,78.125
3457.894736842105,76.875
3452.6315789473683,75.3125
3447.3684210526317,73.4375
3442.1052631578946,71.25
3436.842105263158,70.0
3431.578947368421,69.0625
3426.315789473684,68.125
3421.0526315789475,67.1875
3415.7894736842104,65.9375
3410.5263157894738,64.6875
3405.2631578947367,63.125
3400.0,62.5
3394.7368421052633,62.1875
3389.4736842105262,61.875
3384.2105263157896,61.25
3378.9473684210525,60.9375
3373.684210526316,60.3125
3368.421052631579,60.3125
3363.157894736842,60.0
3357.894736842105,59.6875
3352.6315789473683,59.0625
3347.3684210526317,57.8125
3342.1052631578946,55.9375
3336.842105263158,53.75
3331.578947368421,52.5
3326.315789473684,50.3125
3321.0526315789475,48.75000000000001
3315.7894736842104,47.18750000000001
3310.5263157894738,45.9375
3305.2631578947367,44.06250000000001
3300.0,40.31249999999999
3294.7368421052633,34.375
3289.4736842105262,25.9375
3284.210526315789,15.9375
3278.9473684210525,11.25
3273.684210526316,10.3125
3268.4210526315787,10.9375
3263.157894736842,8.125
