Wavenumber,Intensity
2784.210526315789,78.4375
2778.9473684210525,80.0
2773.684210526316,84.375
2768.421052631579,57.1875
2763.157894736842,58.75
2757.894736842105,67.5
2752.6315789473683,69.6875
2747.3684210526317,71.25
2742.1052631578946,72.1875
2736.842105263158,72.5
2731.578947368421,73.125
2726.315789473684,73.125
2721.0526315789475,73.4375
2715.7894736842104,73.75
2710.5263157894733,74.0625
2705.2631578947367,74.0625
2700.0,74.375
2694.7368421052633,74.375
2689.4736842105262,74.375
2684.210526315789,74.375
2678.9473684210525,74.6875
2673.684210526316,74.6875
2668.421052631579,75.0
2663.157894736842,75.0
2657.894736842105,75.0
2652.6315789473683,75.0
2647.3684210526317,75.0
2642.1052631578946,75.3125
2636.8421052631575,75.3125
2631.578947368421,75.3125
2626.315789473684,75.3125
2621.0526315789475,75.3125
2615.7894736842104,75.625
2610.5263157894733,75.625
2605.2631578947367,75.625
2600.0,75.625
2594.7368421052633,75.625
2589.4736842105262,75.9375
2584.210526315789,75.9375
2578.9473684210525,75.9375
2573.684210526316,75.9375
2568.4210526315787,75.9375
2563.157894736842,75.9375
2557.894736842105,75.9375
2552.6315789473683,75.9375
2547.3684210526317,76.25
2542.1052631578946,76.25
2536.8421052631575,76.25
2531.578947368421,76.25
2526.315789473684,76.25
2521.0526315789475,76.25
2515.7894736842104,76.25
2510.5263157894733,76.25
2505.2631578947367,75.3125
2500.0,73.125
2494.7368421052633,73.125
2489.4736842105262,74.375
2484.210526315789,75.3125
2478.9473684210525,75.9375
2473.684210526316,76.25
2468.4210526315787,76.25
2463.157894736842,76.25
2457.894736842105,76.25
2452.6315789473683,76.5625
2447.3684210526317,76.5625
2442.1052631578946,76.5625
2436.8421052631575,76.25
2431.578947368421,76.25
2426.315789473684,76.875
2421.0526315789475,76.875
2415.7894736842104,76.875
2410.5263157894733,76.875
2405.2631578947367,76.875
2400.0,77.1875
2394.7368421052633,77.1875
2389.4736842105262,77.1875
2384.210526315789,77.1875
2378.9473684210525,77.1875
2373.684210526316,77.1875
2368.4210526315787,77.1875
2363.157894736842,77.1875
2357.894736842105,77.1875
2352.6315789473683,77.5
2347.3684210526317,77.5
2342.1052631578946,77.5
2336.8421052631575,77.5
2331.578947368421,76.875
2326.315789473684,76.5625
2321.0526315789475,76.875
2315.7894736842104,76.5625
2310.5263157894733,76.25
2305.2631578947367,75.9375
2300.0,75.9375
2294.7368421052633,76.5625
2289.4736842105262,76.875
2284.210526315789,77.1875
2278.9473684210525,77.1875
2273.684210526316,77.5
2268.4210526315787,77.5
2263.157894736842,77.8125
2257.894736842105,77.1875
2252.6315789473683,77.5
2247.3684210526317,77.5
2242.1052631578946,78.125
2236.8421052631575,77.5
2231.578947368421,77.5
2226.315789473684,77.8125
2221.0526315789475,77.8125
2215.7894736842104,78.125
2210.5263157894733,77.1875
2205.2631578947367,77.1875
2200.0,78.125
2194.7368421052633,78.75
2189.4736842105262,78.4375
2184.210526315789,78.4375
2178.9473684210525,78.4375
2173.684210526316,78.75
2168.4210526315787,78.125
2163.157894736842,78.4375
2157.894736842105,78.4375
2152.6315789473683,78.75
2147.3684210526317,78.75
2142.1052631578946,76.5625
2136.8421052631575,76.5625
2131.578947368421,76.875
2126.315789473684,78.125
2121.0526315789475,78.4375
2115.7894736842104,78.4375
2110.5263157894733,78.4375
2105.2631578947367,80.625
2100.0,80.625
2094.7368421052633,80.625
2089.4736842105262,80.625
2084.210526315789,80.625
2078.9473684210525,81.25
2073.684210526316,80.625
2068.4210526315787,80.625
2063.157894736842,80.625
2057.894736842105,82.1875
2052.6315789473683,84.375
2047.3684210526314,86.5625
2042.1052631578946,77.8125
2036.8421052631577,56.875
2031.5789473684208,56.5625
2026.3157894736842,62.5
2021.0526315789473,67.1875
2015.7894736842104,69.0625
2010.5263157894735,71.5625
2005.2631578947367,73.125
1999.9999999999998,74.375
1994.7368421052631,75.3125
1989.4736842105262,75.625
1984.2105263157894,75.625
1978.9473684210525,75.9375
1973.6842105263156,76.25
1968.4210526315787,76.5625
1963.1578947368419,76.875
1957.8947368421052,76.875
1952.6315789473683,76.875
1947.3684210526312,78.75
1942.1052631578946,78.75
1936.842105263158,78.75
1931.5789473684208,79.0625
1926.3157894736842,80.0
1921.052631578947,77.1875
1915.7894736842104,76.5625
1910.5263157894738,77.5
1905.2631578947367,79.0625
1900.0,82.5
1894.736842105263,53.4375
1889.4736842105262,42.1875
1884.2105263157891,44.99999999999999
1878.9473684210525,35.625
1873.6842105263158,28.4375
1868.4210526315787,28.4375
1863.157894736842,29.0625
1857.894736842105,31.5625
1852.6315789473683,34.6875
1847.3684210526312,40.31249999999999
1842.1052631578946,45.62500000000001
1836.842105263158,50.9375
1831.5789473684208,55.9375
1826.3157894736842,60.9375
1821.052631578947,65.9375
1815.7894736842104,69.375
1810.5263157894733,71.5625
1805.2631578947367,72.8125
1800.0,73.4375
1794.736842105263,73.4375
1789.4736842105262,71.25
1784.2105263157891,66.25
1778.9473684210525,65.0
1773.6842105263158,64.6875
1768.4210526315787,65.625
1763.157894736842,58.75
1757.894736842105,53.125
1752.6315789473683,46.56249999999999
1747.3684210526312,45.3125
1742.1052631578946,48.75000000000001
1736.842105263158,57.5
1731.5789473684208,59.375
1726.3157894736842,62.5
1721.052631578947,67.5
1715.7894736842104,68.4375
1710.5263157894733,69.0625
1705.2631578947367,70.3125
1700.0,70.9375
1694.736842105263,71.875
1689.4736842105262,72.5
1684.2105263157891,73.4375
1678.9473684210525,74.375
1673.6842105263158,74.375
1668.4210526315787,74.375
1663.157894736842,74.0625
1657.894736842105,74.0625
1652.6315789473683,74.0625
1647.3684210526312,70.9375
1642.1052631578946,68.75
1636.842105263158,73.75
1631.5789473684208,74.375
1626.3157894736842,75.0
1621.052631578947,74.6875
1615.7894736842104,71.875
1610.5263157894733,72.5
1605.2631578947367,74.6875
1600.0,75.3125
1594.736842105263,75.3125
1589.4736842105262,74.375
1584.2105263157891,73.75
1578.9473684210525,73.4375
1573.6842105263158,74.0625
1568.4210526315787,75.625
1563.157894736842,76.25
1557.894736842105,76.875
1552.6315789473683,77.1875
1547.3684210526312,77.1875
1542.1052631578946,77.5
1536.842105263158,77.8125
1531.5789473684208,77.8125
1526.3157894736842,78.125
1521.052631578947,78.125
1515.7894736842104,78.125
1510.5263157894733,78.4375
1505.2631578947367,78.75
1500.0,78.75
1494.736842105263,78.75
1489.4736842105262,79.0625
1484.2105263157891,79.0625
1478.9473684210525,79.0625
1473.6842105263158,78.4375
1468.4210526315787,72.5
1463.157894736842,73.125
1457.894736842105,76.875
1452.6315789473683,78.125
1447.3684210526312,78.125
1442.1052631578946,78.125
1436.842105263158,78.4375
1431.5789473684208,78.4375
1426.3157894736842,78.75
1421.052631578947,79.375
1415.7894736842104,79.375
1410.5263157894733,79.6875
1405.2631578947367,80.0
1400.0,80.625
1394.736842105263,80.9375
1389.4736842105262,80.625
1384.2105263157891,80.3125
1378.9473684210525,80.625
1373.6842105263154,81.875
1368.4210526315787,81.875
1363.157894736842,82.1875
1357.894736842105,82.5
1352.6315789473683,82.8125
1347.3684210526312,83.125
1342.1052631578946,83.75
1336.842105263158,84.0625
1331.5789473684208,82.1875
1326.3157894736842,63.125
1321.052631578947,53.125
1315.7894736842104,55.3125
1310.5263157894733,61.25
1305.2631578947367,66.5625
1300.0,70.9375
1294.736842105263,73.125
1289.4736842105262,73.75
1284.2105263157891,74.6875
1278.9473684210525,75.9375
1273.6842105263154,77.5
1268.4210526315787,78.4375
1263.157894736842,80.0
1257.894736842105,81.875
1252.6315789473683,78.75
1247.3684210526312,53.4375
1242.1052631578946,55.0
1236.842105263158,68.75
1231.5789473684208,72.5
1226.3157894736842,74.0625
1221.052631578947,75.3125
1215.7894736842104,76.25
1210.5263157894733,76.875
1205.2631578947367,77.1875
1200.0,77.1875
1194.736842105263,76.875
1189.4736842105262,76.875
1184.2105263157891,76.875
1178.9473684210525,77.1875
1173.6842105263154,77.1875
1168.4210526315787,77.5
1163.157894736842,77.5
1157.894736842105,77.8125
1152.6315789473683,78.125
1147.3684210526312,78.125
1142.1052631578946,78.125
1136.8421052631575,78.4375
1131.5789473684208,78.4375
1126.3157894736842,78.75
1121.052631578947,78.75
1115.7894736842104,79.0625
1110.5263157894733,79.375
1105.2631578947367,79.6875
1100.0,79.6875
1094.736842105263,80.0
1089.4736842105262,80.0
1084.2105263157891,80.3125
1078.9473684210525,80.625
1073.6842105263154,80.625
1068.4210526315787,80.625
1063.157894736842,80.3125
1057.894736842105,80.3125
1052.6315789473683,80.0
1047.3684210526312,80.0
1042.1052631578946,79.6875
1036.8421052631575,79.6875
1031.5789473684208,79.6875
1026.3157894736842,79.375
1021.0526315789471,79.0625
1015.7894736842104,78.4375
1010.5263157894733,76.875
1005.2631578947367,72.8125
1000.0,69.375
994.7368421052629,61.25
989.4736842105262,50.0
984.2105263157891,44.375
978.9473684210525,46.56249999999999
973.6842105263154,59.6875
968.4210526315787,72.5
963.1578947368421,78.4375
957.894736842105,79.6875
952.6315789473683,80.9375
947.3684210526312,83.125
942.1052631578946,84.0625
936.8421052631575,84.0625
931.5789473684208,84.0625
926.3157894736842,83.75
921.0526315789471,83.4375
915.7894736842104,82.8125
910.5263157894733,72.5
905.2631578947367,72.5
900.0,80.0
894.7368421052629,81.875
889.4736842105262,82.1875
884.2105263157891,82.5
878.9473684210525,82.5
873.6842105263154,82.1875
868.4210526315787,81.875
863.1578947368421,81.25
857.894736842105,80.625
852.6315789473683,80.3125
847.3684210526312,78.125
842.1052631578946,76.875
836.8421052631575,76.875
831.5789473684208,79.375
826.3157894736842,83.125
821.0526315789471,84.375
815.7894736842104,77.8125
810.5263157894733,83.4375
805.2631578947367,86.5625
800.0,87.1875
794.7368421052629,87.5
789.4736842105262,87.8125
784.2105263157891,88.125
778.9473684210525,88.125
773.6842105263154,88.125
768.4210526315787,88.4375
763.1578947368421,88.4375
757.894736842105,89.0625
752.6315789473683,89.375
747.3684210526312,89.375
742.1052631578946,89.6875
736.8421052631575,89.6875
731.5789473684208,89.375
726.3157894736842,87.1875
721.0526315789471,88.75
715.7894736842104,89.0625
710.5263157894733,89.0625
705.2631578947367,89.0625
699.9999999999995,89.0625
694.7368421052629,89.375
689.4736842105262,89.375
684.2105263157891,89.375
678.9473684210525,89.6875
673.6842105263154,89.6875
668.4210526315787,89.6875
663.1578947368421,89.6875
657.894736842105,90.0
652.6315789473683,90.0
647.3684210526312,90.3125
642.1052631578946,90.625
636.8421052631575,91.25
631.5789473684208,91.875
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,90.0
610.5263157894733,85.0
605.2631578947367,77.1875
599.9999999999995,67.1875
594.7368421052629,54.6875
589.4736842105262,54.6875
584.2105263157891,57.8125
578.9473684210525,76.25
573.6842105263154,85.9375
568.4210526315787,87.1875
563.1578947368421,88.4375
557.894736842105,89.375
552.6315789473683,90.3125
547.3684210526312,90.9375
542.1052631578946,90.9375
536.8421052631575,91.25
531.5789473684208,91.25
526.3157894736842,91.5625
521.0526315789471,91.875
515.7894736842104,92.1875
510.5263157894733,92.1875
505.26315789473665,92.1875
499.99999999999955,91.875
494.7368421052629,91.875
489.47368421052624,91.875
484.21052631578914,92.1875
478.9473684210525,92.5
473.6842105263154,92.8125
468.42105263157873,93.4375
463.1578947368416,94.0625
457.894736842105,94.375
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,94.0625
436.84210526315746,93.4375
431.5789473684208,92.5
426.31578947368416,91.875
421.05263157894706,91.875
415.7894736842104,92.1875
410.5263157894733,92.8125
405.26315789473665,93.4375
400.0,94.375
