Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.5625
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.5625
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.875
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,90.9375
3800.0,90.9375
3794.7368421052633,90.625
3789.4736842105262,90.625
3784.2105263157896,90.0
3778.9473684210525,89.6875
3773.684210526316,89.0625
3768.4210526315787,88.4375
3763.157894736842,87.8125
3757.8947368421054,87.1875
3752.6315789473683,86.25
3747.3684210526317,85.3125
3742.1052631578946,84.0625
3736.842105263158,82.5
3731.578947368421,80.625
3726.315789473684,79.0625
3721.0526315789475,77.1875
3715.7894736842104,75.3125
3710.5263157894738,73.4375
3705.2631578947367,71.875
3700.0,70.3125
3694.7368421052633,68.75
3689.4736842105262,67.5
3684.2105263157896,66.25
3678.9473684210525,64.6875
3673.684210526316,63.125
3668.4210526315787,61.875
3663.157894736842,59.6875
3657.8947368421054,57.8125
3652.6315789473683,55.3125
3647.3684210526317,53.125
3642.1052631578946,49.375
3636.842105263158,45.3125
3631.578947368421,40.31249999999999
3626.315789473684,35.0
3621.0526315789475,28.75
3615.7894736842104,23.125
3610.5263157894738,17.8125
3605.2631578947367,14.0625
3600.0,11.5625
3594.7368421052633,9.6875
3589.4736842105262,8.75
3584.2105263157896,8.4375
3578.9473684210525,8.4375
3573.684210526316,8.75
3568.4210526315787,10.0
3563.157894736842,11.25
3557.894736842105,12.5
3552.6315789473683,13.125
3547.3684210526317,13.75
3542.1052631578946,14.375
3536.842105263158,14.6875
3531.578947368421,15.625
3526.315789473684,16.5625
3521.0526315789475,17.5
3515.7894736842104,18.125
3510.5263157894738,18.75
3505.2631578947367,19.375
3500.0,20.9375
3494.7368421052633,22.5
3489.4736842105262,24.6875
3484.2105263157896,27.1875
3478.9473684210525,29.375
3473.684210526316,30.0
3468.421052631579,30.3125
3463.157894736842,31.25
3457.894736842105,33.75
3452.6315789473683,35.9375
3447.3684210526317,37.18749999999999
3442.1052631578946,37.81250000000001
3436.842105263158,37.81250000000001
3431.578947368421,37.5
3426.315789473684,37.18749999999999
3421.0526315789475,36.25000000000001
3415.7894736842104,36.25000000000001
3410.5263157894738,36.25000000000001
3405.2631578947367,38.4375
3400.0,44.6875
3394.7368421052633,50.9375
3389.4736842105262,55.0
3384.2105263157896,58.75
3378.9473684210525,62.1875
3373.684210526316,64.6875
3368.421052631579,66.875
3363.157894736842,69.375
3357.894736842105,71.25
3352.6315789473683,73.125
3347.3684210526317,74.6875
3342.1052631578946,75.9375
3336.842105263158,77.5
3331.578947368421,78.75
3326.315789473684,79.6875
3321.0526315789475,80.9375
3315.7894736842104,82.1875
3310.5263157894738,83.125
3305.2631578947367,84.0625
3300.0,84.6875
3294.7368421052633,85.3125
3289.4736842105262,85.625
3284.210526315789,85.9375
3278.9473684210525,85.9375
3273.684210526316,86.25
3268.4210526315787,86.5625
3263.157894736842,86.875
3257.894736842105,87.1875
3252.6315789473683,87.1875
3247.3684210526317,87.1875
3242.1052631578946,87.1875
3236.842105263158,87.1875
3231.578947368421,87.1875
3226.315789473684,87.1875
3221.0526315789475,87.1875
3215.7894736842104,87.1875
3210.5263157894738,86.875
3205.2631578947367,86.875
3200.0,86.5625
3194.7368421052633,86.25
3189.4736842105262,86.25
3184.210526315789,85.9375
3178.9473684210525,85.625
3173.684210526316,85.3125
3168.4210526315787,85.3125
3163.157894736842,85.0
3157.894736842105,85.0
3152.6315789473683,85.0
3147.3684210526317,85.0
3142.1052631578946,85.3125
3136.842105263158,85.3125
3131.578947368421,85.625
3126.315789473684,85.9375
3121.0526315789475,85.9375
3115.7894736842104,85.9375
3110.5263157894738,86.25
3105.2631578947367,86.25
3100.0,86.25
3094.7368421052633,86.25
3089.4736842105262,86.25
3084.210526315789,86.5625
3078.9473684210525,86.875
3073.684210526316,86.875
3068.4210526315787,87.1875
3063.157894736842,87.8125
3057.894736842105,88.125
3052.6315789473683,88.75
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.375
3031.578947368421,89.6875
3026.315789473684,89.6875
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,91.5625
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.5
2910.5263157894733,92.5
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.5
2878.9473684210525,92.1875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,91.25
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.25
2668.421052631579,91.25
2663.157894736842,91.5625
2657.894736842105,91.875
2652.6315789473683,92.1875
2647.3684210526317,92.5
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,95.0
2410.5263157894733,95.0
2405.2631578947367,95.0
2400.0,95.0
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.5625
2263.157894736842,90.9375
2257.894736842105,90.625
2252.6315789473683,90.3125
2247.3684210526317,90.0
2242.1052631578946,89.6875
2236.8421052631575,89.0625
2231.578947368421,88.125
2226.315789473684,87.1875
2221.0526315789475,85.9375
2215.7894736842104,84.375
2210.5263157894733,82.5
2205.2631578947367,79.6875
2200.0,75.9375
2194.7368421052633,70.625
2189.4736842105262,65.3125
2184.210526315789,56.5625
2178.9473684210525,45.3125
2173.684210526316,34.0625
2168.4210526315787,25.625
2163.157894736842,17.8125
2157.894736842105,12.8125
2152.6315789473683,10.3125
2147.3684210526317,9.6875
2142.1052631578946,9.375
2136.8421052631575,9.6875
2131.578947368421,10.9375
2126.315789473684,9.6875
2121.0526315789475,7.5
2115.7894736842104,7.5
2110.5263157894733,9.375
2105.2631578947367,16.875
2100.0,26.25
2094.7368421052633,36.25000000000001
2089.4736842105262,44.375
2084.210526315789,50.9375
2078.9473684210525,55.3125
2073.684210526316,60.9375
