Wavenumber,Intensity
2921.0526315789475,89.6875
2915.7894736842104,89.6875
2910.5263157894733,90.0
2905.2631578947367,90.0
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.3125
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.5
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,92.8125
2494.7368421052633,92.5
2489.4736842105262,92.1875
2484.210526315789,91.5625
2478.9473684210525,91.5625
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,90.9375
2457.894736842105,90.625
2452.6315789473683,89.375
2447.3684210526317,87.1875
2442.1052631578946,83.75
2436.8421052631575,79.6875
2431.578947368421,75.0
2426.315789473684,72.1875
2421.0526315789475,72.1875
2415.7894736842104,72.8125
2410.5263157894733,75.0
2405.2631578947367,74.0625
2400.0,64.375
2394.7368421052633,56.25
2389.4736842105262,56.25
2384.210526315789,59.375
2378.9473684210525,64.6875
2373.684210526316,71.5625
2368.4210526315787,74.0625
2363.157894736842,76.5625
2357.894736842105,79.0625
2352.6315789473683,79.375
2347.3684210526317,76.5625
2342.1052631578946,72.5
2336.8421052631575,69.0625
2331.578947368421,67.8125
2326.315789473684,65.3125
2321.0526315789475,59.0625
2315.7894736842104,50.9375
2310.5263157894733,43.125
2305.2631578947367,34.375
2300.0,30.625
2294.7368421052633,30.625
2289.4736842105262,32.8125
2284.210526315789,39.6875
2278.9473684210525,45.9375
2273.684210526316,50.9375
2268.4210526315787,55.9375
2263.157894736842,61.5625
2257.894736842105,65.9375
2252.6315789473683,68.125
2247.3684210526317,71.25
2242.1052631578946,75.0
2236.8421052631575,77.1875
2231.578947368421,77.8125
2226.315789473684,77.1875
2221.0526315789475,75.0
2215.7894736842104,71.25
2210.5263157894733,69.375
2205.2631578947367,66.25
2200.0,62.1875
2194.7368421052633,59.6875
2189.4736842105262,59.0625
2184.210526315789,59.0625
2178.9473684210525,60.9375
2173.684210526316,65.625
2168.4210526315787,70.3125
2163.157894736842,74.0625
2157.894736842105,77.5
2152.6315789473683,80.0
2147.3684210526317,82.1875
2142.1052631578946,83.125
2136.8421052631575,82.8125
2131.578947368421,83.4375
2126.315789473684,85.9375
2121.0526315789475,86.875
2115.7894736842104,87.5
2110.5263157894733,87.8125
2105.2631578947367,86.875
2100.0,86.5625
2094.7368421052633,86.875
2089.4736842105262,88.125
2084.210526315789,89.0625
2078.9473684210525,89.375
2073.684210526316,89.6875
2068.4210526315787,90.0
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,90.625
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.9375
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,90.0
1957.8947368421052,90.0
1952.6315789473683,90.0
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.6875
1931.5789473684208,88.75
1926.3157894736842,87.8125
1921.052631578947,86.5625
1915.7894736842104,85.3125
1910.5263157894738,84.0625
1905.2631578947367,81.875
1900.0,78.4375
1894.736842105263,73.75
1889.4736842105262,66.25
1884.2105263157891,55.625
1878.9473684210525,43.125
1873.6842105263158,33.125
1868.4210526315787,31.25
1863.157894736842,31.25
1857.894736842105,31.25
1852.6315789473683,32.5
1847.3684210526312,35.9375
1842.1052631578946,36.25000000000001
1836.842105263158,43.43749999999999
1831.5789473684208,51.25
1826.3157894736842,58.4375
1821.052631578947,63.75
1815.7894736842104,71.875
1810.5263157894733,71.875
1805.2631578947367,71.875
1800.0,74.375
1794.736842105263,78.125
1789.4736842105262,80.3125
1784.2105263157891,82.1875
1778.9473684210525,81.875
1773.6842105263158,80.9375
1768.4210526315787,74.6875
1763.157894736842,63.4375
1757.894736842105,51.5625
1752.6315789473683,42.8125
1747.3684210526312,41.25
1742.1052631578946,43.75
1736.842105263158,55.3125
1731.5789473684208,57.5
1726.3157894736842,61.25
1721.052631578947,68.4375
1715.7894736842104,71.25
1710.5263157894733,70.625
1705.2631578947367,65.0
1700.0,60.9375
1694.736842105263,65.9375
1689.4736842105262,71.25
1684.2105263157891,74.6875
1678.9473684210525,77.5
1673.6842105263158,78.125
1668.4210526315787,75.3125
1663.157894736842,65.9375
1657.894736842105,65.9375
1652.6315789473683,71.5625
1647.3684210526312,72.5
1642.1052631578946,73.4375
1636.842105263158,74.375
1631.5789473684208,74.375
1626.3157894736842,75.3125
1621.052631578947,76.5625
1615.7894736842104,75.3125
1610.5263157894733,73.4375
1605.2631578947367,68.75
1600.0,61.5625
1594.736842105263,53.4375
1589.4736842105262,50.625
1584.2105263157891,52.8125
1578.9473684210525,58.125
1573.6842105263158,62.8125
1568.4210526315787,61.5625
1563.157894736842,56.875
1557.894736842105,52.1875
1552.6315789473683,52.1875
1547.3684210526312,60.9375
1542.1052631578946,71.5625
1536.842105263158,75.9375
1531.5789473684208,79.0625
1526.3157894736842,74.6875
1521.052631578947,74.6875
1515.7894736842104,69.375
1510.5263157894733,70.9375
1505.2631578947367,79.6875
1500.0,77.1875
1494.736842105263,66.25
1489.4736842105262,64.375
1484.2105263157891,53.75
1478.9473684210525,53.125
1473.6842105263158,54.375
1468.4210526315787,58.125
1463.157894736842,68.125
1457.894736842105,73.4375
1452.6315789473683,74.0625
1447.3684210526312,78.75
1442.1052631578946,80.0
1436.842105263158,77.5
1431.5789473684208,73.125
1426.3157894736842,73.125
1421.052631578947,77.1875
1415.7894736842104,80.625
1410.5263157894733,82.5
1405.2631578947367,83.4375
1400.0,83.75
1394.736842105263,83.75
1389.4736842105262,84.0625
1384.2105263157891,84.375
1378.9473684210525,84.0625
1373.6842105263154,82.8125
1368.4210526315787,79.0625
1363.157894736842,69.375
1357.894736842105,54.375
1352.6315789473683,49.0625
1347.3684210526312,51.25
1342.1052631578946,68.125
1336.842105263158,77.1875
1331.5789473684208,82.1875
1326.3157894736842,84.375
1321.052631578947,85.625
1315.7894736842104,85.625
1310.5263157894733,85.625
1305.2631578947367,85.625
1300.0,84.6875
1294.736842105263,80.9375
1289.4736842105262,80.625
1284.2105263157891,84.6875
1278.9473684210525,85.625
1273.6842105263154,85.3125
1268.4210526315787,85.0
1263.157894736842,84.375
1257.894736842105,83.4375
1252.6315789473683,81.875
1247.3684210526312,78.4375
1242.1052631578946,73.125
1236.842105263158,65.9375
1231.5789473684208,51.25
1226.3157894736842,38.125
1221.052631578947,36.5625
1215.7894736842104,39.0625
1210.5263157894733,55.3125
1205.2631578947367,65.625
1200.0,73.75
1194.736842105263,76.875
1189.4736842105262,75.0
1184.2105263157891,69.0625
1178.9473684210525,44.6875
1173.6842105263154,45.9375
1168.4210526315787,67.8125
1163.157894736842,73.75
1157.894736842105,73.75
1152.6315789473683,73.125
1147.3684210526312,68.75
1142.1052631578946,50.625
1136.8421052631575,32.8125
1131.5789473684208,32.5
1126.3157894736842,44.99999999999999
1121.052631578947,46.25
1115.7894736842104,58.75
1110.5263157894733,65.3125
1105.2631578947367,70.3125
1100.0,73.125
1094.736842105263,75.625
1089.4736842105262,70.625
1084.2105263157891,70.9375
1078.9473684210525,77.5
1073.6842105263154,79.0625
1068.4210526315787,80.0
1063.157894736842,81.25
1057.894736842105,82.5
1052.6315789473683,83.125
1047.3684210526312,83.4375
1042.1052631578946,83.75
1036.8421052631575,84.0625
1031.5789473684208,84.0625
1026.3157894736842,83.4375
1021.0526315789471,79.6875
1015.7894736842104,78.75
1010.5263157894733,82.1875
1005.2631578947367,84.0625
1000.0,85.3125
994.7368421052629,86.25
989.4736842105262,87.1875
984.2105263157891,87.5
978.9473684210525,87.8125
973.6842105263154,87.8125
968.4210526315787,87.8125
963.1578947368421,87.8125
957.894736842105,87.8125
952.6315789473683,87.8125
947.3684210526312,87.8125
942.1052631578946,87.5
936.8421052631575,87.5
931.5789473684208,87.1875
926.3157894736842,85.625
921.0526315789471,80.9375
915.7894736842104,74.6875
910.5263157894733,73.75
905.2631578947367,74.375
900.0,80.3125
894.7368421052629,84.0625
889.4736842105262,84.6875
884.2105263157891,84.0625
878.9473684210525,83.4375
873.6842105263154,81.875
868.4210526315787,78.4375
863.1578947368421,73.125
857.894736842105,66.5625
852.6315789473683,55.3125
847.3684210526312,55.0
842.1052631578946,65.9375
836.8421052631575,70.3125
831.5789473684208,74.6875
826.3157894736842,81.25
821.0526315789471,84.6875
815.7894736842104,87.1875
810.5263157894733,88.4375
805.2631578947367,88.4375
800.0,83.125
794.7368421052629,71.875
789.4736842105262,77.5
784.2105263157891,86.5625
778.9473684210525,80.0
773.6842105263154,72.5
768.4210526315787,72.5
763.1578947368421,76.25
757.894736842105,77.1875
752.6315789473683,81.875
747.3684210526312,79.0625
742.1052631578946,79.375
736.8421052631575,82.5
731.5789473684208,85.3125
726.3157894736842,85.625
721.0526315789471,86.5625
715.7894736842104,87.1875
710.5263157894733,87.8125
705.2631578947367,88.4375
699.9999999999995,89.0625
694.7368421052629,89.0625
689.4736842105262,89.0625
684.2105263157891,89.375
678.9473684210525,90.0
673.6842105263154,90.3125
668.4210526315787,90.625
663.1578947368421,90.625
657.894736842105,90.9375
652.6315789473683,90.625
647.3684210526312,90.625
642.1052631578946,90.0
636.8421052631575,89.0625
631.5789473684208,85.625
626.3157894736842,70.9375
621.0526315789471,62.1875
615.7894736842104,63.4375
610.5263157894733,78.4375
605.2631578947367,84.6875
599.9999999999995,86.25
594.7368421052629,87.8125
589.4736842105262,88.4375
584.2105263157891,89.0625
578.9473684210525,89.6875
573.6842105263154,90.0
568.4210526315787,90.3125
563.1578947368421,90.3125
557.894736842105,90.625
552.6315789473683,90.9375
547.3684210526312,91.25
542.1052631578946,91.5625
536.8421052631575,91.5625
531.5789473684208,91.5625
526.3157894736842,90.9375
521.0526315789471,90.625
515.7894736842104,89.375
510.5263157894733,87.8125
505.26315789473665,86.875
499.99999999999955,86.25
494.7368421052629,85.9375
489.47368421052624,85.9375
484.21052631578914,86.5625
478.9473684210525,87.5
473.6842105263154,89.0625
468.42105263157873,90.9375
463.1578947368416,92.8125
457.894736842105,94.0625
452.6315789473683,94.6875
447.3684210526312,93.4375
442.10526315789457,91.875
436.84210526315746,89.0625
431.5789473684208,85.9375
426.31578947368416,82.8125
421.05263157894706,80.3125
415.7894736842104,78.125
410.5263157894733,75.9375
405.26315789473665,74.6875
400.0,73.75
