Wavenumber,Intensity
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,95.0
2521.0526315789475,95.0
2515.7894736842104,95.0
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,92.5
2373.684210526316,91.875
2368.4210526315787,90.625
2363.157894736842,88.4375
2357.894736842105,84.0625
2352.6315789473683,76.875
2347.3684210526317,69.0625
2342.1052631578946,65.0
2336.8421052631575,63.4375
2331.578947368421,64.0625
2326.315789473684,73.75
2321.0526315789475,81.875
2315.7894736842104,86.5625
2310.5263157894733,88.4375
2305.2631578947367,90.3125
2300.0,91.875
2294.7368421052633,92.1875
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,91.5625
2273.684210526316,90.625
2268.4210526315787,87.8125
2263.157894736842,75.9375
2257.894736842105,66.25
2252.6315789473683,68.75
2247.3684210526317,76.875
2242.1052631578946,77.1875
2236.8421052631575,83.75
2231.578947368421,89.6875
2226.315789473684,90.625
2221.0526315789475,89.375
2215.7894736842104,85.3125
2210.5263157894733,75.625
2205.2631578947367,59.0625
2200.0,57.8125
2194.7368421052633,63.125
2189.4736842105262,76.5625
2184.210526315789,81.5625
2178.9473684210525,85.625
2173.684210526316,88.125
2168.4210526315787,89.6875
2163.157894736842,90.625
2157.894736842105,91.5625
2152.6315789473683,92.1875
2147.3684210526317,92.5
2142.1052631578946,92.8125
2136.8421052631575,93.125
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,94.0625
2089.4736842105262,94.375
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,93.75
2063.157894736842,91.5625
2057.894736842105,87.1875
2052.6315789473683,87.5
2047.3684210526314,89.6875
2042.1052631578946,88.75
2036.8421052631577,90.0
2031.5789473684208,92.1875
2026.3157894736842,92.8125
2021.0526315789473,93.125
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,91.25
1978.9473684210525,89.375
1973.6842105263156,87.1875
1968.4210526315787,81.875
1963.1578947368419,70.0
1957.8947368421052,62.5
1952.6315789473683,62.8125
1947.3684210526312,71.25
1942.1052631578946,80.3125
1936.842105263158,85.625
1931.5789473684208,87.8125
1926.3157894736842,88.75
1921.052631578947,86.25
1915.7894736842104,72.5
1910.5263157894738,69.375
1905.2631578947367,81.5625
1900.0,84.6875
1894.736842105263,83.4375
1889.4736842105262,79.6875
1884.2105263157891,72.1875
1878.9473684210525,60.3125
1873.6842105263158,50.625
1868.4210526315787,50.3125
1863.157894736842,50.3125
1857.894736842105,50.9375
1852.6315789473683,52.8125
1847.3684210526312,59.6875
1842.1052631578946,65.625
1836.842105263158,70.625
1831.5789473684208,72.1875
1826.3157894736842,74.375
1821.052631578947,83.4375
1815.7894736842104,87.8125
1810.5263157894733,89.6875
1805.2631578947367,90.9375
1800.0,91.875
1794.736842105263,91.875
1789.4736842105262,92.1875
1784.2105263157891,91.875
1778.9473684210525,90.0
1773.6842105263158,88.125
1768.4210526315787,86.875
1763.157894736842,80.3125
1757.894736842105,75.0
1752.6315789473683,66.875
1747.3684210526312,64.0625
1742.1052631578946,64.375
1736.842105263158,72.1875
1731.5789473684208,77.5
1726.3157894736842,81.25
1721.052631578947,85.9375
1715.7894736842104,87.1875
1710.5263157894733,87.8125
1705.2631578947367,88.4375
1700.0,88.75
1694.736842105263,89.0625
1689.4736842105262,89.375
1684.2105263157891,89.6875
1678.9473684210525,90.0
1673.6842105263158,88.4375
1668.4210526315787,83.4375
1663.157894736842,82.8125
1657.894736842105,84.6875
1652.6315789473683,83.75
1647.3684210526312,82.8125
1642.1052631578946,79.0625
1636.842105263158,77.5
1631.5789473684208,77.1875
1626.3157894736842,79.0625
1621.052631578947,81.875
1615.7894736842104,84.6875
1610.5263157894733,86.5625
1605.2631578947367,87.1875
1600.0,88.4375
1594.736842105263,90.3125
1589.4736842105262,90.9375
1584.2105263157891,90.9375
1578.9473684210525,90.3125
1573.6842105263158,88.75
1568.4210526315787,86.875
1563.157894736842,82.8125
1557.894736842105,75.625
1552.6315789473683,74.0625
1547.3684210526312,74.6875
1542.1052631578946,71.25
1536.842105263158,68.125
1531.5789473684208,68.125
1526.3157894736842,68.4375
1521.052631578947,67.8125
1515.7894736842104,63.125
1510.5263157894733,65.625
1505.2631578947367,76.875
1500.0,83.125
1494.736842105263,84.0625
1489.4736842105262,85.0
1484.2105263157891,86.25
1478.9473684210525,87.1875
1473.6842105263158,85.3125
1468.4210526315787,85.625
1463.157894736842,84.0625
1457.894736842105,82.8125
1452.6315789473683,82.8125
1447.3684210526312,85.625
1442.1052631578946,83.75
1436.842105263158,83.125
1431.5789473684208,87.8125
1426.3157894736842,89.6875
1421.052631578947,89.375
1415.7894736842104,89.0625
1410.5263157894733,89.375
1405.2631578947367,90.9375
1400.0,92.1875
1394.736842105263,92.8125
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,93.125
1373.6842105263154,93.125
1368.4210526315787,93.125
1363.157894736842,92.8125
1357.894736842105,91.875
1352.6315789473683,89.6875
1347.3684210526312,85.9375
1342.1052631578946,85.625
1336.842105263158,85.3125
1331.5789473684208,85.625
1326.3157894736842,85.625
1321.052631578947,85.3125
1315.7894736842104,86.5625
1310.5263157894733,89.0625
1305.2631578947367,90.625
1300.0,91.25
1294.736842105263,89.375
1289.4736842105262,82.1875
1284.2105263157891,77.1875
1278.9473684210525,77.5
1273.6842105263154,82.8125
1268.4210526315787,80.625
1263.157894736842,83.75
1257.894736842105,88.125
1252.6315789473683,90.0
1247.3684210526312,90.9375
1242.1052631578946,91.875
1236.842105263158,92.1875
1231.5789473684208,92.8125
1226.3157894736842,93.125
1221.052631578947,93.4375
1215.7894736842104,93.4375
1210.5263157894733,92.1875
1205.2631578947367,86.25
1200.0,84.0625
1194.736842105263,86.5625
1189.4736842105262,90.9375
1184.2105263157891,92.1875
1178.9473684210525,92.1875
1173.6842105263154,92.1875
1168.4210526315787,91.875
1163.157894736842,91.5625
1157.894736842105,91.25
1152.6315789473683,91.25
1147.3684210526312,91.875
1142.1052631578946,92.1875
1136.8421052631575,92.5
1131.5789473684208,92.8125
1126.3157894736842,92.8125
1121.052631578947,93.125
1115.7894736842104,93.125
1110.5263157894733,93.125
1105.2631578947367,93.4375
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,93.4375
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.75
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.375
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,93.4375
931.5789473684208,86.875
926.3157894736842,86.5625
921.0526315789471,89.6875
915.7894736842104,90.625
910.5263157894733,91.875
905.2631578947367,93.125
900.0,93.4375
894.7368421052629,93.4375
889.4736842105262,92.8125
884.2105263157891,91.5625
878.9473684210525,89.375
873.6842105263154,67.8125
868.4210526315787,67.5
863.1578947368421,86.5625
857.894736842105,89.0625
852.6315789473683,89.0625
847.3684210526312,87.5
842.1052631578946,86.25
836.8421052631575,86.25
831.5789473684208,87.8125
826.3157894736842,89.6875
821.0526315789471,90.9375
815.7894736842104,92.5
810.5263157894733,92.8125
805.2631578947367,92.5
800.0,91.875
794.7368421052629,87.5
789.4736842105262,81.875
784.2105263157891,90.0
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,93.75
763.1578947368421,93.4375
757.894736842105,92.8125
752.6315789473683,92.1875
747.3684210526312,91.25
742.1052631578946,90.0
736.8421052631575,89.0625
731.5789473684208,88.75
726.3157894736842,88.75
721.0526315789471,89.6875
715.7894736842104,90.9375
710.5263157894733,92.1875
705.2631578947367,93.125
699.9999999999995,93.4375
694.7368421052629,93.75
689.4736842105262,94.375
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,93.125
668.4210526315787,92.8125
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,90.9375
647.3684210526312,90.3125
642.1052631578946,89.6875
636.8421052631575,88.75
631.5789473684208,88.75
626.3157894736842,88.75
621.0526315789471,88.75
615.7894736842104,89.0625
610.5263157894733,89.375
605.2631578947367,89.6875
599.9999999999995,90.0
594.7368421052629,90.625
589.4736842105262,91.25
584.2105263157891,91.875
578.9473684210525,92.1875
573.6842105263154,92.8125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,91.5625
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.0
526.3157894736842,90.0
521.0526315789471,89.6875
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,90.0
489.47368421052624,90.0
484.21052631578914,89.6875
478.9473684210525,89.0625
473.6842105263154,88.125
468.42105263157873,87.5
463.1578947368416,86.5625
457.894736842105,85.3125
452.6315789473683,83.125
447.3684210526312,80.3125
442.10526315789457,77.1875
436.84210526315746,73.125
431.5789473684208,69.375
426.31578947368416,66.25
421.05263157894706,64.375
415.7894736842104,62.5
410.5263157894733,61.5625
405.26315789473665,60.9375
400.0,60.625
