Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,79.375
3989.4736842105262,79.375
3984.2105263157896,79.6875
3978.9473684210525,80.0
3973.684210526316,80.3125
3968.4210526315787,80.3125
3963.157894736842,80.3125
3957.8947368421054,80.625
3952.6315789473683,80.9375
3947.3684210526317,80.9375
3942.1052631578946,81.25
3936.842105263158,81.25
3931.578947368421,81.25
3926.315789473684,81.25
3921.0526315789475,81.25
3915.7894736842104,81.25
3910.5263157894738,81.5625
3905.2631578947367,81.5625
3900.0,81.5625
3894.7368421052633,81.5625
3889.4736842105262,81.25
3884.2105263157896,81.25
3878.9473684210525,81.25
3873.684210526316,81.5625
3868.4210526315787,81.5625
3863.157894736842,81.5625
3857.8947368421054,81.5625
3852.6315789473683,81.25
3847.3684210526317,81.25
3842.1052631578946,80.9375
3836.842105263158,80.9375
3831.578947368421,80.625
3826.315789473684,80.625
3821.0526315789475,80.625
3815.7894736842104,80.625
3810.5263157894738,80.625
3805.2631578947367,80.625
3800.0,80.3125
3794.7368421052633,80.0
3789.4736842105262,79.6875
3784.2105263157896,79.375
3778.9473684210525,79.0625
3773.684210526316,78.75
3768.4210526315787,78.4375
3763.157894736842,77.8125
3757.8947368421054,77.1875
3752.6315789473683,76.5625
3747.3684210526317,75.9375
3742.1052631578946,75.0
3736.842105263158,74.375
3731.578947368421,73.125
3726.315789473684,72.5
3721.0526315789475,71.5625
3715.7894736842104,70.625
3710.5263157894738,69.6875
3705.2631578947367,68.125
3700.0,66.25
3694.7368421052633,64.375
3689.4736842105262,63.125
3684.2105263157896,61.25
3678.9473684210525,59.6875
3673.684210526316,57.5
3668.4210526315787,55.625
3663.157894736842,53.4375
3657.8947368421054,50.9375
3652.6315789473683,48.12499999999999
3647.3684210526317,45.3125
3642.1052631578946,41.5625
3636.842105263158,38.74999999999999
3631.578947368421,35.9375
3626.315789473684,33.75
3621.0526315789475,30.9375
3615.7894736842104,28.125
3610.5263157894738,23.75
3605.2631578947367,20.0
3600.0,15.3125
3594.7368421052633,10.625
3589.4736842105262,7.8125
3584.2105263157896,7.5
3578.9473684210525,8.75
3573.684210526316,14.6875
3568.4210526315787,21.25
3563.157894736842,25.3125
3557.894736842105,24.375
3552.6315789473683,20.625
3547.3684210526317,16.875
3542.1052631578946,15.3125
3536.842105263158,14.6875
3531.578947368421,15.625
3526.315789473684,20.0
3521.0526315789475,27.1875
3515.7894736842104,32.1875
3510.5263157894738,35.3125
3505.2631578947367,37.18749999999999
3500.0,37.81250000000001
3494.7368421052633,38.125
3489.4736842105262,37.81250000000001
3484.2105263157896,37.5
3478.9473684210525,37.18749999999999
3473.684210526316,36.5625
3468.421052631579,35.625
3463.157894736842,34.6875
3457.894736842105,34.0625
