Wavenumber,Intensity
3478.9473684210525,70.3125
3473.684210526316,70.0
3468.421052631579,69.6875
3463.157894736842,69.375
3457.894736842105,69.375
3452.6315789473683,69.375
3447.3684210526317,69.375
3442.1052631578946,69.0625
3436.842105263158,69.0625
3431.578947368421,69.0625
3426.315789473684,69.0625
3421.0526315789475,69.0625
3415.7894736842104,69.0625
3410.5263157894738,69.375
3405.2631578947367,69.375
3400.0,69.6875
3394.7368421052633,70.0
3389.4736842105262,70.0
3384.2105263157896,70.0
3378.9473684210525,70.0
3373.684210526316,70.0
3368.421052631579,70.3125
3363.157894736842,70.3125
3357.894736842105,70.625
3352.6315789473683,70.625
3347.3684210526317,70.3125
3342.1052631578946,70.0
3336.842105263158,69.6875
3331.578947368421,69.375
3326.315789473684,68.75
3321.0526315789475,68.125
3315.7894736842104,67.5
3310.5263157894738,65.625
3305.2631578947367,63.4375
3300.0,58.75
3294.7368421052633,52.1875
3289.4736842105262,43.125
3284.210526315789,30.9375
3278.9473684210525,21.25
3273.684210526316,13.75
3268.4210526315787,8.75
3263.157894736842,5.9375
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,9.375
3236.842105263158,13.125
3231.578947368421,17.5
3226.315789473684,23.4375
3221.0526315789475,26.875
3215.7894736842104,20.0
3210.5263157894738,15.0
3205.2631578947367,11.5625
3200.0,11.5625
3194.7368421052633,19.0625
3189.4736842105262,38.125
3184.210526315789,50.9375
3178.9473684210525,61.875
3173.684210526316,68.125
3168.4210526315787,71.5625
3163.157894736842,71.875
3157.894736842105,73.125
3152.6315789473683,77.5
3147.3684210526317,80.0
3142.1052631578946,82.1875
3136.842105263158,83.75
3131.578947368421,84.6875
3126.315789473684,85.3125
3121.0526315789475,85.3125
3115.7894736842104,85.0
3110.5263157894738,84.375
3105.2631578947367,83.75
3100.0,83.125
3094.7368421052633,82.8125
3089.4736842105262,82.1875
3084.210526315789,80.0
3078.9473684210525,76.25
3073.684210526316,76.25
3068.4210526315787,76.25
3063.157894736842,79.0625
3057.894736842105,82.5
3052.6315789473683,83.75
3047.3684210526317,84.375
3042.1052631578946,85.0
3036.842105263158,84.6875
3031.578947368421,84.6875
3026.315789473684,84.6875
3021.0526315789475,85.3125
3015.7894736842104,86.25
3010.5263157894738,86.875
3005.2631578947367,87.5
3000.0,88.4375
2994.7368421052633,88.75
2989.4736842105262,89.0625
2984.210526315789,89.0625
2978.9473684210525,89.0625
2973.684210526316,89.0625
2968.421052631579,89.6875
2963.157894736842,90.3125
2957.894736842105,90.625
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,91.5625
2936.842105263158,91.875
2931.578947368421,92.1875
2926.315789473684,92.5
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,93.125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,91.875
2378.9473684210525,91.5625
2373.684210526316,91.5625
2368.4210526315787,90.9375
2363.157894736842,90.625
2357.894736842105,89.6875
2352.6315789473683,89.0625
2347.3684210526317,88.125
2342.1052631578946,87.1875
2336.8421052631575,86.25
2331.578947368421,85.0
2326.315789473684,83.75
2321.0526315789475,82.5
2315.7894736842104,80.625
2310.5263157894733,78.4375
2305.2631578947367,76.5625
2300.0,74.6875
2294.7368421052633,73.125
2289.4736842105262,70.625
2284.210526315789,66.875
2278.9473684210525,62.8125
2273.684210526316,58.75
2268.4210526315787,51.875
2263.157894736842,43.43749999999999
2257.894736842105,35.9375
2252.6315789473683,31.875
2247.3684210526317,30.3125
2242.1052631578946,30.3125
2236.8421052631575,30.625
2231.578947368421,28.125
2226.315789473684,21.25
2221.0526315789475,12.8125
2215.7894736842104,7.8125
2210.5263157894733,6.25
2205.2631578947367,6.25
2200.0,7.1875
2194.7368421052633,10.9375
2189.4736842105262,17.1875
2184.210526315789,23.75
2178.9473684210525,32.1875
2173.684210526316,40.0
2168.4210526315787,47.18750000000001
2163.157894736842,52.5
2157.894736842105,58.75
2152.6315789473683,63.125
2147.3684210526317,67.5
2142.1052631578946,71.25
2136.8421052631575,75.3125
2131.578947368421,78.4375
2126.315789473684,80.625
2121.0526315789475,81.875
2115.7894736842104,82.5
2110.5263157894733,83.125
2105.2631578947367,83.75
2100.0,84.375
2094.7368421052633,85.0
2089.4736842105262,85.9375
2084.210526315789,86.875
2078.9473684210525,87.1875
2073.684210526316,87.8125
2068.4210526315787,88.4375
2063.157894736842,89.375
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,91.25
2042.1052631578946,91.875
2036.8421052631577,92.5
2031.5789473684208,92.8125
2026.3157894736842,93.125
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.75
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,93.75
1963.1578947368419,93.75
1957.8947368421052,93.75
1952.6315789473683,93.4375
1947.3684210526312,93.4375
1942.1052631578946,93.125
1936.842105263158,92.8125
1931.5789473684208,92.1875
1926.3157894736842,91.5625
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,90.0
1905.2631578947367,89.375
1900.0,88.125
1894.736842105263,86.5625
1889.4736842105262,84.0625
1884.2105263157891,80.0
1878.9473684210525,73.75
1873.6842105263158,60.625
1868.4210526315787,52.1875
1863.157894736842,49.375
1857.894736842105,39.0625
1852.6315789473683,23.4375
1847.3684210526312,21.25
1842.1052631578946,23.4375
1836.842105263158,35.625
1831.5789473684208,48.4375
1826.3157894736842,54.375
1821.052631578947,54.375
1815.7894736842104,55.0
1810.5263157894733,57.1875
1805.2631578947367,62.1875
1800.0,66.25
1794.736842105263,68.125
1789.4736842105262,68.4375
1784.2105263157891,70.3125
1778.9473684210525,71.875
1773.6842105263158,72.8125
1768.4210526315787,72.1875
1763.157894736842,70.3125
1757.894736842105,67.5
1752.6315789473683,65.3125
1747.3684210526312,64.6875
1742.1052631578946,64.6875
1736.842105263158,65.0
1731.5789473684208,65.625
1726.3157894736842,65.9375
1721.052631578947,64.375
1715.7894736842104,62.5
1710.5263157894733,61.875
1705.2631578947367,62.1875
1700.0,61.875
1694.736842105263,58.4375
1689.4736842105262,59.375
1684.2105263157891,64.0625
1678.9473684210525,68.125
1673.6842105263158,68.125
1668.4210526315787,64.0625
1663.157894736842,55.9375
1657.894736842105,51.5625
1652.6315789473683,51.875
1647.3684210526312,57.8125
1642.1052631578946,63.125
1636.842105263158,56.25
1631.5789473684208,51.875
1626.3157894736842,51.875
1621.052631578947,55.3125
1615.7894736842104,61.5625
1610.5263157894733,61.875
1605.2631578947367,63.4375
1600.0,61.875
1594.736842105263,61.875
1589.4736842105262,61.5625
1584.2105263157891,60.625
1578.9473684210525,59.375
1573.6842105263158,59.375
1568.4210526315787,60.9375
1563.157894736842,60.625
1557.894736842105,57.1875
1552.6315789473683,54.0625
1547.3684210526312,52.5
1542.1052631578946,51.875
1536.842105263158,53.125
1531.5789473684208,58.125
1526.3157894736842,59.0625
1521.052631578947,55.3125
1515.7894736842104,52.8125
1510.5263157894733,55.3125
1505.2631578947367,61.5625
1500.0,60.3125
1494.736842105263,59.375
1489.4736842105262,60.0
1484.2105263157891,57.8125
1478.9473684210525,58.125
1473.6842105263158,60.9375
1468.4210526315787,60.625
1463.157894736842,60.9375
1457.894736842105,62.5
1452.6315789473683,63.4375
1447.3684210526312,63.4375
1442.1052631578946,62.5
1436.842105263158,59.375
1431.5789473684208,56.25
1426.3157894736842,57.5
1421.052631578947,59.6875
1415.7894736842104,55.0
1410.5263157894733,44.06250000000001
1405.2631578947367,41.87499999999999
1400.0,44.6875
1394.736842105263,45.9375
1389.4736842105262,53.125
1384.2105263157891,62.8125
1378.9473684210525,62.5
1373.6842105263154,64.6875
1368.4210526315787,70.0
1363.157894736842,71.25
1357.894736842105,71.25
1352.6315789473683,72.5
1347.3684210526312,75.0
1342.1052631578946,75.3125
1336.842105263158,75.625
1331.5789473684208,75.3125
1326.3157894736842,73.4375
1321.052631578947,68.75
1315.7894736842104,66.875
1310.5263157894733,66.25
1305.2631578947367,67.5
1300.0,75.0
1294.736842105263,73.75
1289.4736842105262,73.4375
1284.2105263157891,75.0
1278.9473684210525,75.3125
1273.6842105263154,75.625
1268.4210526315787,73.75
1263.157894736842,72.8125
1257.894736842105,70.9375
1252.6315789473683,65.625
1247.3684210526312,62.5
1242.1052631578946,63.75
1236.842105263158,73.75
1231.5789473684208,78.125
1226.3157894736842,79.375
1221.052631578947,77.1875
1215.7894736842104,68.4375
1210.5263157894733,67.8125
1205.2631578947367,71.5625
1200.0,80.3125
1194.736842105263,83.75
1189.4736842105262,84.6875
1184.2105263157891,85.0
1178.9473684210525,85.625
1173.6842105263154,85.3125
1168.4210526315787,84.375
1163.157894736842,81.5625
1157.894736842105,80.625
1152.6315789473683,80.625
1147.3684210526312,82.1875
1142.1052631578946,83.4375
1136.8421052631575,83.4375
1131.5789473684208,79.0625
1126.3157894736842,77.1875
1121.052631578947,77.5
1115.7894736842104,80.0
1110.5263157894733,79.375
1105.2631578947367,78.4375
1100.0,78.75
1094.736842105263,80.0
1089.4736842105262,78.125
1084.2105263157891,70.9375
1078.9473684210525,70.0
1073.6842105263154,62.8125
1068.4210526315787,61.5625
1063.157894736842,64.6875
1057.894736842105,68.75
1052.6315789473683,73.75
1047.3684210526312,80.0
1042.1052631578946,76.875
1036.8421052631575,76.875
1031.5789473684208,81.5625
1026.3157894736842,82.1875
1021.0526315789471,82.1875
1015.7894736842104,81.5625
1010.5263157894733,81.25
1005.2631578947367,80.625
1000.0,78.125
994.7368421052629,68.4375
989.4736842105262,67.5
984.2105263157891,74.6875
978.9473684210525,83.75
973.6842105263154,83.4375
968.4210526315787,82.1875
963.1578947368421,85.3125
957.894736842105,88.125
952.6315789473683,88.75
947.3684210526312,89.375
942.1052631578946,88.125
936.8421052631575,86.5625
931.5789473684208,85.625
926.3157894736842,84.6875
921.0526315789471,84.6875
915.7894736842104,86.875
910.5263157894733,89.6875
905.2631578947367,90.0
900.0,89.0625
894.7368421052629,86.875
889.4736842105262,85.0
884.2105263157891,85.0
878.9473684210525,85.3125
873.6842105263154,85.625
868.4210526315787,86.25
863.1578947368421,88.125
857.894736842105,90.625
852.6315789473683,91.5625
847.3684210526312,92.1875
842.1052631578946,92.8125
836.8421052631575,93.4375
831.5789473684208,94.0625
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.375
810.5263157894733,93.4375
805.2631578947367,92.1875
800.0,91.25
794.7368421052629,90.9375
789.4736842105262,90.9375
784.2105263157891,90.9375
778.9473684210525,90.625
773.6842105263154,90.625
768.4210526315787,90.3125
763.1578947368421,90.0
757.894736842105,89.6875
752.6315789473683,89.6875
747.3684210526312,89.6875
742.1052631578946,90.0
736.8421052631575,90.9375
731.5789473684208,92.8125
726.3157894736842,93.75
721.0526315789471,94.0625
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,93.75
689.4736842105262,92.8125
684.2105263157891,91.25
678.9473684210525,90.0
673.6842105263154,90.625
668.4210526315787,91.875
663.1578947368421,91.875
657.894736842105,92.1875
652.6315789473683,92.5
647.3684210526312,93.125
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.125
626.3157894736842,92.8125
621.0526315789471,91.5625
615.7894736842104,88.75
610.5263157894733,81.5625
605.2631578947367,73.4375
599.9999999999995,73.4375
594.7368421052629,73.75
589.4736842105262,77.1875
584.2105263157891,81.875
578.9473684210525,84.6875
573.6842105263154,87.1875
568.4210526315787,89.375
563.1578947368421,90.9375
557.894736842105,91.875
552.6315789473683,90.3125
547.3684210526312,90.0
542.1052631578946,88.75
536.8421052631575,88.75
531.5789473684208,89.0625
526.3157894736842,89.0625
521.0526315789471,89.0625
515.7894736842104,89.375
510.5263157894733,89.6875
505.26315789473665,90.0
499.99999999999955,90.3125
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,90.3125
457.894736842105,90.0
452.6315789473683,89.6875
447.3684210526312,89.375
442.10526315789457,88.75
436.84210526315746,87.5
431.5789473684208,85.9375
426.31578947368416,84.375
421.05263157894706,82.8125
415.7894736842104,80.9375
410.5263157894733,79.375
405.26315789473665,78.4375
400.0,77.8125
