Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,93.75
3936.842105263158,93.75
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.8125
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,91.875
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,90.9375
3736.842105263158,90.625
3731.578947368421,90.0
3726.315789473684,89.6875
3721.0526315789475,89.375
3715.7894736842104,89.0625
3710.5263157894738,88.4375
3705.2631578947367,88.125
3700.0,87.5
3694.7368421052633,86.875
3689.4736842105262,86.5625
3684.2105263157896,85.9375
3678.9473684210525,85.3125
3673.684210526316,85.0
3668.4210526315787,84.375
3663.157894736842,84.0625
3657.8947368421054,83.75
3652.6315789473683,83.4375
3647.3684210526317,82.8125
3642.1052631578946,82.5
3636.842105263158,81.875
3631.578947368421,81.875
3626.315789473684,81.5625
3621.0526315789475,81.25
3615.7894736842104,81.25
3610.5263157894738,80.9375
3605.2631578947367,80.9375
3600.0,80.9375
3594.7368421052633,81.25
3589.4736842105262,81.5625
3584.2105263157896,81.875
3578.9473684210525,82.1875
3573.684210526316,82.8125
3568.4210526315787,83.125
3563.157894736842,83.75
3557.894736842105,84.0625
3552.6315789473683,84.6875
3547.3684210526317,85.3125
3542.1052631578946,85.9375
3536.842105263158,86.25
3531.578947368421,86.5625
3526.315789473684,86.875
3521.0526315789475,87.1875
3515.7894736842104,87.5
3510.5263157894738,87.5
3505.2631578947367,87.8125
3500.0,87.8125
3494.7368421052633,88.125
3489.4736842105262,88.125
3484.2105263157896,88.125
3478.9473684210525,88.4375
3473.684210526316,88.4375
3468.421052631579,88.4375
3463.157894736842,88.75
3457.894736842105,89.0625
3452.6315789473683,89.0625
3447.3684210526317,89.0625
3442.1052631578946,89.0625
3436.842105263158,89.375
3431.578947368421,89.375
3426.315789473684,89.6875
3421.0526315789475,90.0
3415.7894736842104,90.0
3410.5263157894738,90.3125
3405.2631578947367,90.3125
3400.0,90.3125
3394.7368421052633,90.3125
3389.4736842105262,90.3125
3384.2105263157896,90.625
3378.9473684210525,90.625
3373.684210526316,90.625
3368.421052631579,90.625
3363.157894736842,90.625
3357.894736842105,90.3125
3352.6315789473683,90.3125
3347.3684210526317,90.3125
3342.1052631578946,90.3125
3336.842105263158,90.0
3331.578947368421,89.6875
3326.315789473684,89.375
3321.0526315789475,89.375
3315.7894736842104,88.75
3310.5263157894738,88.125
3305.2631578947367,87.1875
3300.0,85.625
3294.7368421052633,82.8125
3289.4736842105262,78.125
3284.210526315789,67.8125
3278.9473684210525,55.3125
3273.684210526316,52.5
3268.4210526315787,57.1875
3263.157894736842,42.1875
3257.894736842105,22.1875
3252.6315789473683,7.5
3247.3684210526317,4.6875
3242.1052631578946,9.0625
3236.842105263158,36.25000000000001
3231.578947368421,48.75000000000001
3226.315789473684,56.25
3221.0526315789475,63.4375
3215.7894736842104,63.125
3210.5263157894738,50.9375
3205.2631578947367,18.125
3200.0,11.875
3194.7368421052633,39.37500000000001
3189.4736842105262,73.125
3184.210526315789,81.5625
3178.9473684210525,85.9375
3173.684210526316,87.8125
3168.4210526315787,89.375
3163.157894736842,90.0
3157.894736842105,90.9375
3152.6315789473683,91.5625
3147.3684210526317,91.875
3142.1052631578946,92.1875
3136.842105263158,92.5
3131.578947368421,92.5
3126.315789473684,92.5
3121.0526315789475,92.5
3115.7894736842104,92.8125
3110.5263157894738,92.8125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,94.0625
3005.2631578947367,94.0625
