Wavenumber,Intensity
3521.0526315789475,90.9375
3515.7894736842104,90.9375
3510.5263157894738,90.625
3505.2631578947367,90.625
3500.0,90.625
3494.7368421052633,90.625
3489.4736842105262,90.625
3484.2105263157896,90.625
3478.9473684210525,90.625
3473.684210526316,90.625
3468.421052631579,90.625
3463.157894736842,90.3125
3457.894736842105,90.3125
3452.6315789473683,90.0
3447.3684210526317,90.0
3442.1052631578946,89.6875
3436.842105263158,89.6875
3431.578947368421,89.375
3426.315789473684,89.375
3421.0526315789475,89.375
3415.7894736842104,89.375
3410.5263157894738,89.6875
3405.2631578947367,89.6875
3400.0,89.6875
3394.7368421052633,89.6875
3389.4736842105262,89.6875
3384.2105263157896,89.6875
3378.9473684210525,89.0625
3373.684210526316,88.75
3368.421052631579,88.4375
3363.157894736842,87.8125
3357.894736842105,87.1875
3352.6315789473683,86.5625
3347.3684210526317,85.9375
3342.1052631578946,85.0
3336.842105263158,83.4375
3331.578947368421,81.875
3326.315789473684,79.6875
3321.0526315789475,76.5625
3315.7894736842104,71.25
3310.5263157894738,63.4375
3305.2631578947367,48.4375
3300.0,27.5
3294.7368421052633,13.75
3289.4736842105262,12.8125
3284.210526315789,16.25
3278.9473684210525,30.0
3273.684210526316,38.125
3268.4210526315787,24.6875
3263.157894736842,21.5625
3257.894736842105,27.8125
3252.6315789473683,40.625
3247.3684210526317,39.0625
3242.1052631578946,36.875
3236.842105263158,37.18749999999999
3231.578947368421,40.625
3226.315789473684,40.93750000000001
3221.0526315789475,40.93750000000001
3215.7894736842104,50.625
3210.5263157894738,65.3125
3205.2631578947367,72.8125
3200.0,77.5
3194.7368421052633,79.6875
3189.4736842105262,80.3125
3184.210526315789,81.5625
3178.9473684210525,82.5
3173.684210526316,82.8125
3168.4210526315787,83.75
3163.157894736842,85.9375
3157.894736842105,87.8125
3152.6315789473683,89.0625
3147.3684210526317,90.0
3142.1052631578946,90.625
3136.842105263158,91.25
3131.578947368421,90.9375
3126.315789473684,90.3125
3121.0526315789475,90.0
3115.7894736842104,90.3125
3110.5263157894738,91.875
3105.2631578947367,92.5
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.375
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,95.0
2794.7368421052633,95.0
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.375
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.1875
2347.3684210526317,91.5625
2342.1052631578946,90.9375
2336.8421052631575,90.625
2331.578947368421,90.0
2326.315789473684,89.375
2321.0526315789475,88.75
2315.7894736842104,88.125
2310.5263157894733,87.5
2305.2631578947367,86.25
2300.0,84.6875
2294.7368421052633,83.125
2289.4736842105262,80.625
2284.210526315789,77.8125
2278.9473684210525,73.4375
2273.684210526316,70.0
2268.4210526315787,65.9375
2263.157894736842,60.9375
2257.894736842105,55.3125
2252.6315789473683,50.625
2247.3684210526317,43.75
2242.1052631578946,35.3125
2236.8421052631575,22.8125
2231.578947368421,11.875
2226.315789473684,6.25
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.625
2205.2631578947367,8.125
2200.0,15.9375
2194.7368421052633,28.125
2189.4736842105262,41.5625
2184.210526315789,51.875
2178.9473684210525,60.625
2173.684210526316,66.5625
2168.4210526315787,70.0
2163.157894736842,71.25
2157.894736842105,73.4375
2152.6315789473683,76.875
2147.3684210526317,79.6875
2142.1052631578946,81.5625
2136.8421052631575,83.125
2131.578947368421,84.0625
2126.315789473684,84.6875
2121.0526315789475,84.6875
2115.7894736842104,84.6875
2110.5263157894733,84.6875
2105.2631578947367,85.0
2100.0,85.0
2094.7368421052633,85.625
2089.4736842105262,86.25
2084.210526315789,86.875
2078.9473684210525,87.5
2073.684210526316,88.75
2068.4210526315787,89.375
2063.157894736842,90.0
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,90.9375
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,91.5625
2026.3157894736842,91.5625
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.625
1963.1578947368419,90.3125
1957.8947368421052,90.0
1952.6315789473683,89.6875
1947.3684210526312,89.0625
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,86.5625
1921.052631578947,85.625
1915.7894736842104,84.375
1910.5263157894738,83.4375
1905.2631578947367,81.875
1900.0,79.375
1894.736842105263,76.5625
1889.4736842105262,72.5
1884.2105263157891,66.25
1878.9473684210525,57.8125
1873.6842105263158,43.75
1868.4210526315787,29.0625
1863.157894736842,27.5
1857.894736842105,31.875
1852.6315789473683,37.5
1847.3684210526312,42.1875
1842.1052631578946,51.25
1836.842105263158,56.875
1831.5789473684208,58.4375
1826.3157894736842,55.9375
1821.052631578947,51.875
1815.7894736842104,47.18750000000001
1810.5263157894733,41.87499999999999
1805.2631578947367,37.81250000000001
1800.0,37.5
1794.736842105263,38.74999999999999
1789.4736842105262,43.43749999999999
1784.2105263157891,50.9375
1778.9473684210525,57.5
1773.6842105263158,61.25
1768.4210526315787,61.25
1763.157894736842,56.875
1757.894736842105,46.875
1752.6315789473683,34.0625
1747.3684210526312,30.9375
1742.1052631578946,35.3125
1736.842105263158,45.3125
1731.5789473684208,39.0625
1726.3157894736842,34.375
1721.052631578947,33.75
1715.7894736842104,35.625
1710.5263157894733,42.50000000000001
1705.2631578947367,50.3125
1700.0,58.75
1694.736842105263,65.3125
1689.4736842105262,68.75
1684.2105263157891,69.6875
1678.9473684210525,69.6875
1673.6842105263158,71.875
1668.4210526315787,75.625
1663.157894736842,78.4375
1657.894736842105,80.9375
1652.6315789473683,82.1875
1647.3684210526312,83.75
1642.1052631578946,85.0
1636.842105263158,85.9375
1631.5789473684208,86.875
1626.3157894736842,87.1875
1621.052631578947,87.1875
1615.7894736842104,87.1875
1610.5263157894733,87.1875
1605.2631578947367,87.1875
1600.0,86.875
1594.736842105263,86.25
1589.4736842105262,85.625
1584.2105263157891,85.0
1578.9473684210525,84.375
1573.6842105263158,84.375
1568.4210526315787,84.375
1563.157894736842,84.6875
1557.894736842105,85.3125
1552.6315789473683,86.25
1547.3684210526312,86.875
1542.1052631578946,86.875
1536.842105263158,86.875
1531.5789473684208,86.875
1526.3157894736842,86.5625
1521.052631578947,86.25
1515.7894736842104,85.9375
1510.5263157894733,85.3125
1505.2631578947367,84.375
1500.0,83.4375
1494.736842105263,81.875
1489.4736842105262,79.375
1484.2105263157891,76.25
1478.9473684210525,72.5
1473.6842105263158,65.3125
1468.4210526315787,58.75
1463.157894736842,57.5
1457.894736842105,58.4375
1452.6315789473683,61.5625
1447.3684210526312,65.9375
1442.1052631578946,69.375
1436.842105263158,71.5625
1431.5789473684208,72.8125
1426.3157894736842,71.875
1421.052631578947,69.375
1415.7894736842104,62.8125
1410.5263157894733,53.125
1405.2631578947367,38.125
1400.0,25.3125
1394.736842105263,22.8125
1389.4736842105262,25.0
1384.2105263157891,39.37500000000001
1378.9473684210525,54.0625
1373.6842105263154,61.5625
1368.4210526315787,66.5625
1363.157894736842,60.625
1357.894736842105,57.1875
1352.6315789473683,57.8125
1347.3684210526312,67.8125
1342.1052631578946,76.875
1336.842105263158,81.875
1331.5789473684208,84.6875
1326.3157894736842,86.25
1321.052631578947,87.1875
1315.7894736842104,87.8125
1310.5263157894733,88.4375
1305.2631578947367,88.75
1300.0,88.75
1294.736842105263,88.4375
1289.4736842105262,88.125
1284.2105263157891,87.1875
1278.9473684210525,85.625
1273.6842105263154,84.375
1268.4210526315787,82.5
1263.157894736842,79.375
1257.894736842105,75.3125
1252.6315789473683,70.9375
1247.3684210526312,67.1875
1242.1052631578946,66.5625
1236.842105263158,68.75
1231.5789473684208,74.6875
1226.3157894736842,79.375
1221.052631578947,83.125
1215.7894736842104,85.3125
1210.5263157894733,86.875
1205.2631578947367,87.8125
1200.0,88.125
1194.736842105263,87.1875
1189.4736842105262,85.3125
1184.2105263157891,81.5625
1178.9473684210525,74.0625
1173.6842105263154,58.75
1168.4210526315787,43.43749999999999
1163.157894736842,43.43749999999999
1157.894736842105,50.0
1152.6315789473683,57.8125
1147.3684210526312,56.875
1142.1052631578946,56.5625
1136.8421052631575,60.625
1131.5789473684208,70.3125
1126.3157894736842,78.4375
1121.052631578947,83.4375
1115.7894736842104,86.875
1110.5263157894733,89.0625
1105.2631578947367,90.625
1100.0,91.25
1094.736842105263,91.875
1089.4736842105262,92.1875
1084.2105263157891,92.8125
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,93.125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,92.8125
1026.3157894736842,92.8125
1021.0526315789471,92.5
1015.7894736842104,91.875
1010.5263157894733,91.5625
1005.2631578947367,90.625
1000.0,89.375
994.7368421052629,87.5
989.4736842105262,84.0625
984.2105263157891,79.375
978.9473684210525,74.375
973.6842105263154,64.6875
968.4210526315787,58.75
963.1578947368421,58.75
957.894736842105,63.4375
952.6315789473683,73.125
947.3684210526312,78.4375
942.1052631578946,82.5
936.8421052631575,84.6875
931.5789473684208,85.9375
926.3157894736842,86.5625
921.0526315789471,87.8125
915.7894736842104,89.0625
910.5263157894733,90.625
905.2631578947367,91.5625
900.0,92.1875
894.7368421052629,92.8125
889.4736842105262,93.125
884.2105263157891,93.4375
878.9473684210525,93.4375
873.6842105263154,93.75
868.4210526315787,93.75
863.1578947368421,93.75
857.894736842105,94.0625
852.6315789473683,94.0625
847.3684210526312,94.375
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,95.0
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.0625
794.7368421052629,93.125
789.4736842105262,90.9375
784.2105263157891,90.9375
778.9473684210525,91.875
773.6842105263154,92.8125
768.4210526315787,93.4375
763.1578947368421,94.0625
757.894736842105,94.0625
752.6315789473683,94.0625
747.3684210526312,93.75
742.1052631578946,93.4375
736.8421052631575,93.125
731.5789473684208,92.8125
726.3157894736842,92.1875
721.0526315789471,91.5625
715.7894736842104,90.3125
710.5263157894733,88.75
705.2631578947367,85.9375
699.9999999999995,85.3125
694.7368421052629,85.625
689.4736842105262,88.125
684.2105263157891,89.375
678.9473684210525,89.6875
673.6842105263154,90.0
668.4210526315787,90.3125
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.0
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.3125
626.3157894736842,90.625
621.0526315789471,90.625
615.7894736842104,90.9375
610.5263157894733,90.9375
605.2631578947367,90.9375
599.9999999999995,90.625
594.7368421052629,90.3125
589.4736842105262,90.0
584.2105263157891,89.6875
578.9473684210525,89.0625
573.6842105263154,88.75
568.4210526315787,88.4375
563.1578947368421,88.4375
557.894736842105,88.4375
552.6315789473683,88.4375
547.3684210526312,88.75
542.1052631578946,89.375
536.8421052631575,89.6875
531.5789473684208,90.0
526.3157894736842,90.0
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,90.0
489.47368421052624,90.3125
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,92.1875
452.6315789473683,92.5
447.3684210526312,93.125
442.10526315789457,93.4375
436.84210526315746,93.125
431.5789473684208,91.5625
426.31578947368416,89.375
421.05263157894706,87.1875
415.7894736842104,84.0625
410.5263157894733,81.25
405.26315789473665,79.375
400.0,78.75
