Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.75
3989.4736842105262,88.4375
3984.2105263157896,88.125
3978.9473684210525,88.125
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.8125
3957.8947368421054,88.125
3952.6315789473683,87.8125
3947.3684210526317,87.5
3942.1052631578946,87.1875
3936.842105263158,87.1875
3931.578947368421,87.1875
3926.315789473684,87.1875
3921.0526315789475,86.875
3915.7894736842104,86.5625
3910.5263157894738,86.25
3905.2631578947367,85.9375
3900.0,85.9375
3894.7368421052633,85.625
3889.4736842105262,85.625
3884.2105263157896,85.0
3878.9473684210525,85.0
3873.684210526316,84.6875
3868.4210526315787,84.375
3863.157894736842,84.0625
3857.8947368421054,83.75
3852.6315789473683,83.4375
3847.3684210526317,83.125
3842.1052631578946,82.8125
3836.842105263158,82.5
3831.578947368421,82.5
3826.315789473684,82.1875
3821.0526315789475,81.875
3815.7894736842104,81.5625
3810.5263157894738,81.25
3805.2631578947367,80.9375
3800.0,80.625
3794.7368421052633,80.0
3789.4736842105262,79.6875
3784.2105263157896,79.0625
3778.9473684210525,78.4375
3773.684210526316,77.5
3768.4210526315787,76.5625
3763.157894736842,75.0
3757.8947368421054,73.125
3752.6315789473683,70.9375
3747.3684210526317,69.0625
3742.1052631578946,66.875
3736.842105263158,64.0625
3731.578947368421,61.5625
3726.315789473684,58.75
3721.0526315789475,55.3125
3715.7894736842104,52.1875
3710.5263157894738,49.0625
3705.2631578947367,45.9375
3700.0,42.50000000000001
3694.7368421052633,39.0625
3689.4736842105262,35.625
3684.2105263157896,32.8125
3678.9473684210525,29.6875
3673.684210526316,26.25
3668.4210526315787,23.4375
3663.157894736842,20.3125
3657.8947368421054,17.5
3652.6315789473683,16.25
3647.3684210526317,15.3125
3642.1052631578946,13.75
3636.842105263158,12.8125
3631.578947368421,12.1875
3626.315789473684,10.9375
3621.0526315789475,10.3125
3615.7894736842104,9.6875
3610.5263157894738,8.75
3605.2631578947367,8.4375
3600.0,8.125
3594.7368421052633,8.125
3589.4736842105262,7.8125
3584.2105263157896,7.8125
3578.9473684210525,7.1875
3573.684210526316,6.875
3568.4210526315787,6.5625
3563.157894736842,5.9375
3557.894736842105,5.3125
3552.6315789473683,4.6875
3547.3684210526317,4.375
3542.1052631578946,4.375
3536.842105263158,5.0
3531.578947368421,5.625
3526.315789473684,6.25
3521.0526315789475,6.25
3515.7894736842104,6.5625
3510.5263157894738,7.1875
3505.2631578947367,8.125
3500.0,9.375
3494.7368421052633,11.5625
3489.4736842105262,12.8125
3484.2105263157896,15.0
3478.9473684210525,16.5625
3473.684210526316,18.125
3468.421052631579,19.6875
3463.157894736842,21.875
3457.894736842105,23.4375
3452.6315789473683,25.0
3447.3684210526317,26.5625
3442.1052631578946,28.125
3436.842105263158,29.375
3431.578947368421,30.3125
3426.315789473684,31.25
3421.0526315789475,32.1875
3415.7894736842104,33.125
3410.5263157894738,33.75
3405.2631578947367,35.0
3400.0,36.25000000000001
3394.7368421052633,38.125
3389.4736842105262,40.31249999999999
3384.2105263157896,42.50000000000001
3378.9473684210525,44.99999999999999
3373.684210526316,48.12499999999999
3368.421052631579,50.0
3363.157894736842,52.5
3357.894736842105,54.375
3352.6315789473683,56.5625
3347.3684210526317,58.125
3342.1052631578946,60.0
3336.842105263158,61.5625
3331.578947368421,62.8125
3326.315789473684,63.75
3321.0526315789475,64.6875
3315.7894736842104,65.625
3310.5263157894738,66.25
3305.2631578947367,66.5625
3300.0,64.375
3294.7368421052633,61.5625
3289.4736842105262,58.75
3284.210526315789,61.875
3278.9473684210525,59.375
3273.684210526316,52.8125
3268.4210526315787,52.8125
3263.157894736842,48.75000000000001
3257.894736842105,35.3125
3252.6315789473683,35.625
3247.3684210526317,35.3125
3242.1052631578946,40.93750000000001
3236.842105263158,52.5
3231.578947368421,55.9375
3226.315789473684,57.5
3221.0526315789475,60.0
3215.7894736842104,61.5625
3210.5263157894738,62.5
3205.2631578947367,63.125
3200.0,64.6875
3194.7368421052633,66.25
3189.4736842105262,67.1875
3184.210526315789,67.8125
3178.9473684210525,68.4375
3173.684210526316,69.375
3168.4210526315787,70.0
3163.157894736842,70.3125
3157.894736842105,70.9375
3152.6315789473683,71.25
3147.3684210526317,71.5625
3142.1052631578946,71.5625
3136.842105263158,71.5625
3131.578947368421,71.5625
3126.315789473684,71.5625
3121.0526315789475,71.875
3115.7894736842104,72.1875
3110.5263157894738,72.5
3105.2631578947367,72.5
3100.0,72.8125
3094.7368421052633,72.8125
3089.4736842105262,73.125
3084.210526315789,73.4375
3078.9473684210525,73.75
3073.684210526316,74.0625
3068.4210526315787,74.6875
3063.157894736842,75.3125
3057.894736842105,75.625
3052.6315789473683,76.25
3047.3684210526317,76.25
3042.1052631578946,76.5625
3036.842105263158,76.875
3031.578947368421,77.1875
3026.315789473684,77.8125
3021.0526315789475,77.8125
3015.7894736842104,78.125
3010.5263157894738,78.125
3005.2631578947367,78.4375
3000.0,78.4375
2994.7368421052633,78.4375
2989.4736842105262,78.75
2984.210526315789,79.0625
2978.9473684210525,79.0625
2973.684210526316,79.375
2968.421052631579,79.375
2963.157894736842,79.6875
2957.894736842105,80.0
2952.6315789473683,80.0
2947.3684210526317,80.3125
2942.1052631578946,80.625
2936.842105263158,80.9375
2931.578947368421,81.25
2926.315789473684,81.25
2921.0526315789475,81.5625
2915.7894736842104,81.5625
2910.5263157894733,81.875
2905.2631578947367,82.1875
2900.0,82.5
2894.7368421052633,82.5
2889.4736842105262,82.8125
2884.210526315789,82.8125
2878.9473684210525,82.8125
2873.684210526316,82.8125
2868.421052631579,82.8125
2863.157894736842,83.125
2857.894736842105,83.125
2852.6315789473683,83.4375
2847.3684210526317,83.4375
2842.1052631578946,83.75
2836.842105263158,83.75
2831.578947368421,84.0625
2826.315789473684,84.0625
2821.0526315789475,84.0625
2815.7894736842104,84.0625
2810.5263157894733,84.375
2805.2631578947367,84.375
2800.0,84.6875
2794.7368421052633,84.6875
2789.4736842105262,84.6875
2784.210526315789,84.6875
2778.9473684210525,84.6875
2773.684210526316,84.6875
2768.421052631579,84.6875
2763.157894736842,84.6875
2757.894736842105,84.6875
2752.6315789473683,85.0
2747.3684210526317,84.6875
2742.1052631578946,84.6875
2736.842105263158,84.6875
2731.578947368421,84.375
2726.315789473684,84.375
2721.0526315789475,84.375
2715.7894736842104,84.375
2710.5263157894733,84.375
2705.2631578947367,84.6875
2700.0,84.6875
2694.7368421052633,84.6875
2689.4736842105262,85.0
2684.210526315789,84.6875
2678.9473684210525,84.6875
2673.684210526316,84.6875
2668.421052631579,84.6875
2663.157894736842,85.0
2657.894736842105,85.0
2652.6315789473683,85.3125
2647.3684210526317,85.3125
2642.1052631578946,85.3125
2636.8421052631575,85.625
2631.578947368421,85.625
2626.315789473684,85.625
2621.0526315789475,85.9375
2615.7894736842104,85.9375
2610.5263157894733,86.25
2605.2631578947367,86.25
2600.0,86.25
2594.7368421052633,86.25
2589.4736842105262,86.25
2584.210526315789,86.25
2578.9473684210525,86.25
2573.684210526316,86.25
2568.4210526315787,86.25
2563.157894736842,86.5625
2557.894736842105,86.5625
2552.6315789473683,86.5625
2547.3684210526317,86.875
2542.1052631578946,86.875
2536.8421052631575,87.1875
2531.578947368421,87.1875
2526.315789473684,87.1875
2521.0526315789475,87.5
2515.7894736842104,87.5
2510.5263157894733,87.5
2505.2631578947367,87.5
2500.0,87.8125
2494.7368421052633,87.8125
2489.4736842105262,88.125
2484.210526315789,88.125
2478.9473684210525,88.125
2473.684210526316,88.125
2468.4210526315787,88.4375
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.4375
2447.3684210526317,88.4375
2442.1052631578946,88.4375
2436.8421052631575,88.75
2431.578947368421,88.75
2426.315789473684,88.75
2421.0526315789475,88.75
2415.7894736842104,88.75
2410.5263157894733,88.75
2405.2631578947367,88.75
2400.0,88.75
2394.7368421052633,89.0625
2389.4736842105262,89.0625
2384.210526315789,89.0625
2378.9473684210525,89.0625
2373.684210526316,89.0625
2368.4210526315787,89.0625
2363.157894736842,89.375
2357.894736842105,89.375
2352.6315789473683,89.375
2347.3684210526317,89.375
2342.1052631578946,89.375
2336.8421052631575,89.375
2331.578947368421,89.375
2326.315789473684,89.375
2321.0526315789475,89.375
2315.7894736842104,89.375
2310.5263157894733,89.375
2305.2631578947367,89.375
2300.0,89.375
2294.7368421052633,89.375
2289.4736842105262,89.375
2284.210526315789,89.375
2278.9473684210525,89.375
2273.684210526316,89.375
2268.4210526315787,89.375
2263.157894736842,89.375
2257.894736842105,89.375
2252.6315789473683,89.375
2247.3684210526317,89.375
2242.1052631578946,89.0625
2236.8421052631575,89.0625
2231.578947368421,89.0625
2226.315789473684,88.75
2221.0526315789475,88.4375
2215.7894736842104,88.125
2210.5263157894733,88.125
2205.2631578947367,87.8125
2200.0,87.5
2194.7368421052633,87.1875
2189.4736842105262,86.875
2184.210526315789,85.9375
2178.9473684210525,85.625
2173.684210526316,85.0
2168.4210526315787,84.375
2163.157894736842,83.4375
2157.894736842105,82.8125
2152.6315789473683,81.875
2147.3684210526317,80.9375
2142.1052631578946,79.6875
2136.8421052631575,78.4375
2131.578947368421,77.5
2126.315789473684,76.5625
2121.0526315789475,75.625
2115.7894736842104,74.6875
2110.5263157894733,74.375
2105.2631578947367,74.375
2100.0,74.375
2094.7368421052633,74.6875
2089.4736842105262,75.625
2084.210526315789,76.25
2078.9473684210525,77.1875
2073.684210526316,78.4375
2068.4210526315787,79.375
2063.157894736842,80.9375
2057.894736842105,81.875
2052.6315789473683,82.8125
2047.3684210526314,83.75
2042.1052631578946,84.375
2036.8421052631577,85.0
2031.5789473684208,85.625
2026.3157894736842,85.9375
2021.0526315789473,85.9375
2015.7894736842104,86.25
2010.5263157894735,86.5625
2005.2631578947367,86.5625
1999.9999999999998,86.875
1994.7368421052631,86.875
1989.4736842105262,86.875
1984.2105263157894,86.875
1978.9473684210525,86.875
1973.6842105263156,86.875
1968.4210526315787,86.875
1963.1578947368419,86.875
1957.8947368421052,86.875
1952.6315789473683,86.875
1947.3684210526312,86.5625
1942.1052631578946,86.5625
1936.842105263158,86.25
1931.5789473684208,85.9375
1926.3157894736842,85.3125
1921.052631578947,84.375
1915.7894736842104,83.75
1910.5263157894738,83.125
1905.2631578947367,81.875
1900.0,80.0
1894.736842105263,78.4375
1889.4736842105262,76.875
1884.2105263157891,75.9375
1878.9473684210525,74.375
1873.6842105263158,72.1875
1868.4210526315787,69.375
1863.157894736842,67.8125
1857.894736842105,66.5625
1852.6315789473683,63.4375
1847.3684210526312,64.375
1842.1052631578946,65.625
1836.842105263158,64.0625
1831.5789473684208,61.5625
1826.3157894736842,60.0
1821.052631578947,58.4375
1815.7894736842104,57.1875
1810.5263157894733,56.5625
1805.2631578947367,56.5625
1800.0,57.1875
1794.736842105263,58.4375
1789.4736842105262,59.375
1784.2105263157891,59.6875
1778.9473684210525,59.0625
1773.6842105263158,58.4375
1768.4210526315787,58.125
1763.157894736842,54.0625
1757.894736842105,52.8125
1752.6315789473683,54.0625
1747.3684210526312,57.1875
1742.1052631578946,52.5
1736.842105263158,51.5625
1731.5789473684208,54.0625
1726.3157894736842,58.75
1721.052631578947,58.125
1715.7894736842104,57.8125
1710.5263157894733,62.8125
1705.2631578947367,67.8125
1700.0,70.0
1694.736842105263,70.9375
1689.4736842105262,70.9375
1684.2105263157891,70.625
1678.9473684210525,70.625
1673.6842105263158,71.25
1668.4210526315787,72.8125
1663.157894736842,73.4375
1657.894736842105,73.75
1652.6315789473683,74.6875
1647.3684210526312,74.6875
1642.1052631578946,72.1875
1636.842105263158,70.0
1631.5789473684208,69.0625
1626.3157894736842,66.875
1621.052631578947,62.8125
1615.7894736842104,59.0625
1610.5263157894733,57.1875
1605.2631578947367,57.1875
1600.0,57.5
1594.736842105263,58.4375
1589.4736842105262,61.5625
1584.2105263157891,63.125
1578.9473684210525,61.25
1573.6842105263158,61.25
1568.4210526315787,61.875
1563.157894736842,64.6875
1557.894736842105,64.6875
1552.6315789473683,64.6875
1547.3684210526312,66.25
1542.1052631578946,68.125
1536.842105263158,67.5
1531.5789473684208,67.5
1526.3157894736842,67.1875
1521.052631578947,65.3125
1515.7894736842104,61.875
1510.5263157894733,61.875
1505.2631578947367,63.4375
1500.0,64.375
1494.736842105263,65.625
1489.4736842105262,69.0625
1484.2105263157891,73.4375
1478.9473684210525,75.9375
1473.6842105263158,76.875
1468.4210526315787,75.3125
1463.157894736842,73.125
1457.894736842105,71.875
1452.6315789473683,71.25
1447.3684210526312,71.25
1442.1052631578946,71.5625
1436.842105263158,70.3125
1431.5789473684208,66.5625
1426.3157894736842,60.0
1421.052631578947,52.1875
1415.7894736842104,44.99999999999999
1410.5263157894733,41.25
1405.2631578947367,38.125
1400.0,37.81250000000001
1394.736842105263,38.4375
1389.4736842105262,32.5
1384.2105263157891,27.8125
1378.9473684210525,26.25
1373.6842105263154,26.5625
1368.4210526315787,31.5625
1363.157894736842,32.1875
1357.894736842105,35.0
1352.6315789473683,31.25
1347.3684210526312,25.625
1342.1052631578946,23.4375
1336.842105263158,20.0
1331.5789473684208,17.1875
1326.3157894736842,13.125
1321.052631578947,13.125
1315.7894736842104,13.125
1310.5263157894733,15.3125
1305.2631578947367,20.625
1300.0,18.75
1294.736842105263,15.3125
1289.4736842105262,12.5
1284.2105263157891,10.0
1278.9473684210525,10.0
1273.6842105263154,14.0625
1268.4210526315787,22.5
1263.157894736842,26.5625
1257.894736842105,23.4375
1252.6315789473683,22.8125
1247.3684210526312,23.75
1242.1052631578946,28.125
1236.842105263158,39.37500000000001
1231.5789473684208,49.0625
1226.3157894736842,55.9375
1221.052631578947,63.75
1215.7894736842104,70.9375
1210.5263157894733,76.875
1205.2631578947367,79.375
1200.0,79.375
1194.736842105263,74.375
1189.4736842105262,62.1875
1184.2105263157891,55.625
1178.9473684210525,59.6875
1173.6842105263154,67.8125
1168.4210526315787,60.625
1163.157894736842,62.1875
1157.894736842105,73.75
1152.6315789473683,81.875
1147.3684210526312,86.875
1142.1052631578946,90.0
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,91.5625
1121.052631578947,93.4375
1115.7894736842104,93.75
1110.5263157894733,85.3125
1105.2631578947367,80.9375
1100.0,86.25
1094.736842105263,90.9375
1089.4736842105262,92.5
1084.2105263157891,93.125
1078.9473684210525,91.875
1073.6842105263154,88.125
1068.4210526315787,77.5
1063.157894736842,77.1875
1057.894736842105,83.125
1052.6315789473683,87.8125
1047.3684210526312,88.75
1042.1052631578946,89.0625
1036.8421052631575,89.0625
1031.5789473684208,88.75
1026.3157894736842,88.4375
1021.0526315789471,87.8125
1015.7894736842104,83.4375
1010.5263157894733,82.1875
1005.2631578947367,84.6875
1000.0,87.1875
994.7368421052629,77.5
989.4736842105262,71.875
984.2105263157891,75.625
978.9473684210525,81.875
973.6842105263154,80.625
968.4210526315787,70.3125
963.1578947368421,67.1875
957.894736842105,68.125
952.6315789473683,69.6875
947.3684210526312,71.5625
942.1052631578946,76.5625
936.8421052631575,79.375
931.5789473684208,79.375
926.3157894736842,79.0625
921.0526315789471,79.0625
915.7894736842104,79.375
910.5263157894733,80.3125
905.2631578947367,82.1875
900.0,84.0625
894.7368421052629,85.625
889.4736842105262,86.875
884.2105263157891,85.9375
878.9473684210525,85.0
873.6842105263154,84.0625
868.4210526315787,82.8125
863.1578947368421,80.3125
857.894736842105,77.8125
852.6315789473683,73.75
847.3684210526312,70.625
842.1052631578946,68.125
836.8421052631575,67.1875
831.5789473684208,66.875
826.3157894736842,67.1875
821.0526315789471,67.8125
815.7894736842104,68.75
810.5263157894733,69.6875
805.2631578947367,70.625
800.0,71.25
794.7368421052629,70.9375
789.4736842105262,69.0625
784.2105263157891,66.875
778.9473684210525,66.875
773.6842105263154,68.125
768.4210526315787,70.3125
763.1578947368421,70.0
757.894736842105,69.6875
752.6315789473683,70.0
747.3684210526312,71.875
742.1052631578946,73.4375
736.8421052631575,73.75
731.5789473684208,73.4375
726.3157894736842,72.8125
721.0526315789471,72.1875
715.7894736842104,71.25
710.5263157894733,70.625
705.2631578947367,69.6875
699.9999999999995,68.125
694.7368421052629,66.25
689.4736842105262,63.4375
684.2105263157891,60.9375
678.9473684210525,60.9375
673.6842105263154,62.1875
668.4210526315787,63.125
663.1578947368421,63.75
657.894736842105,64.6875
652.6315789473683,65.0
647.3684210526312,64.6875
642.1052631578946,63.75
636.8421052631575,63.125
631.5789473684208,62.5
626.3157894736842,62.5
621.0526315789471,62.1875
615.7894736842104,62.1875
610.5263157894733,62.1875
605.2631578947367,62.5
599.9999999999995,62.5
594.7368421052629,63.125
589.4736842105262,63.4375
584.2105263157891,63.4375
578.9473684210525,63.4375
573.6842105263154,63.4375
568.4210526315787,63.125
563.1578947368421,63.125
557.894736842105,63.125
552.6315789473683,63.125
547.3684210526312,63.125
542.1052631578946,63.75
536.8421052631575,64.375
531.5789473684208,65.3125
526.3157894736842,66.5625
521.0526315789471,67.5
515.7894736842104,68.4375
510.5263157894733,69.0625
505.26315789473665,69.6875
499.99999999999955,70.3125
494.7368421052629,70.625
489.47368421052624,71.25
484.21052631578914,71.5625
478.9473684210525,72.1875
473.6842105263154,72.8125
468.42105263157873,73.75
463.1578947368416,75.625
457.894736842105,76.875
452.6315789473683,78.75
447.3684210526312,80.625
442.10526315789457,81.5625
436.84210526315746,81.875
431.5789473684208,80.625
426.31578947368416,79.0625
421.05263157894706,77.5
415.7894736842104,75.625
410.5263157894733,73.75
405.26315789473665,72.5
400.0,72.1875
