Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.375
3989.4736842105262,84.375
3984.2105263157896,84.6875
3978.9473684210525,85.0
3973.684210526316,84.6875
3968.4210526315787,84.6875
3963.157894736842,84.6875
3957.8947368421054,84.6875
3952.6315789473683,85.0
3947.3684210526317,85.0
3942.1052631578946,85.3125
3936.842105263158,85.3125
3931.578947368421,85.3125
3926.315789473684,85.3125
3921.0526315789475,85.3125
3915.7894736842104,85.3125
3910.5263157894738,85.3125
3905.2631578947367,85.3125
3900.0,85.625
3894.7368421052633,85.625
3889.4736842105262,85.9375
3884.2105263157896,85.9375
3878.9473684210525,85.9375
3873.684210526316,85.9375
3868.4210526315787,85.9375
3863.157894736842,86.25
3857.8947368421054,86.25
3852.6315789473683,86.5625
3847.3684210526317,86.25
3842.1052631578946,86.25
3836.842105263158,86.5625
3831.578947368421,86.5625
3826.315789473684,86.5625
3821.0526315789475,86.875
3815.7894736842104,86.875
3810.5263157894738,86.875
3805.2631578947367,86.875
3800.0,86.875
3794.7368421052633,86.875
3789.4736842105262,86.875
3784.2105263157896,87.1875
3778.9473684210525,87.1875
3773.684210526316,86.875
3768.4210526315787,86.5625
3763.157894736842,86.25
3757.8947368421054,85.9375
3752.6315789473683,85.625
3747.3684210526317,85.0
3742.1052631578946,84.6875
3736.842105263158,84.375
3731.578947368421,84.0625
3726.315789473684,83.4375
3721.0526315789475,83.125
3715.7894736842104,82.8125
3710.5263157894738,82.1875
3705.2631578947367,81.25
3700.0,80.3125
3694.7368421052633,79.375
3689.4736842105262,78.75
3684.2105263157896,77.5
3678.9473684210525,76.5625
3673.684210526316,75.3125
3668.4210526315787,74.6875
3663.157894736842,73.75
3657.8947368421054,72.8125
3652.6315789473683,71.875
3647.3684210526317,71.25
3642.1052631578946,70.3125
3636.842105263158,69.6875
3631.578947368421,69.0625
3626.315789473684,68.75
3621.0526315789475,68.125
3615.7894736842104,67.5
3610.5263157894738,67.1875
3605.2631578947367,67.1875
3600.0,66.875
3594.7368421052633,66.5625
3589.4736842105262,66.25
3584.2105263157896,66.25
3578.9473684210525,66.25
3573.684210526316,66.25
3568.4210526315787,66.25
3563.157894736842,66.25
3557.894736842105,66.5625
3552.6315789473683,66.5625
3547.3684210526317,66.875
3542.1052631578946,66.875
3536.842105263158,67.1875
3531.578947368421,67.5
3526.315789473684,67.8125
3521.0526315789475,67.8125
3515.7894736842104,68.125
3510.5263157894738,68.4375
3505.2631578947367,68.75
3500.0,69.0625
3494.7368421052633,69.375
3489.4736842105262,69.6875
3484.2105263157896,69.6875
3478.9473684210525,70.0
3473.684210526316,70.3125
3468.421052631579,70.3125
3463.157894736842,70.625
3457.894736842105,70.9375
3452.6315789473683,70.9375
3447.3684210526317,71.25
3442.1052631578946,71.5625
3436.842105263158,71.875
3431.578947368421,71.875
3426.315789473684,72.1875
3421.0526315789475,72.5
3415.7894736842104,72.8125
3410.5263157894738,73.125
3405.2631578947367,73.125
3400.0,73.4375
3394.7368421052633,73.75
3389.4736842105262,73.75
3384.2105263157896,74.0625
3378.9473684210525,74.0625
3373.684210526316,74.0625
3368.421052631579,74.0625
3363.157894736842,73.75
3357.894736842105,72.8125
3352.6315789473683,72.1875
3347.3684210526317,71.25
3342.1052631578946,70.3125
3336.842105263158,69.375
3331.578947368421,68.4375
3326.315789473684,66.25
3321.0526315789475,65.0
3315.7894736842104,63.75
3310.5263157894738,63.125
3305.2631578947367,60.9375
3300.0,55.9375
3294.7368421052633,46.56249999999999
3289.4736842105262,35.0
3284.210526315789,21.875
3278.9473684210525,15.3125
3273.684210526316,14.0625
3268.4210526315787,14.6875
3263.157894736842,9.375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.0
3236.842105263158,15.625
3231.578947368421,21.25
3226.315789473684,26.25
3221.0526315789475,28.4375
3215.7894736842104,25.0
3210.5263157894738,20.625
3205.2631578947367,16.25
3200.0,16.875
3194.7368421052633,32.1875
3189.4736842105262,54.375
3184.210526315789,66.875
3178.9473684210525,73.125
3173.684210526316,76.5625
3168.4210526315787,79.0625
3163.157894736842,80.3125
3157.894736842105,81.5625
3152.6315789473683,82.8125
3147.3684210526317,83.75
3142.1052631578946,84.0625
3136.842105263158,84.375
3131.578947368421,84.6875
3126.315789473684,84.375
3121.0526315789475,84.0625
3115.7894736842104,84.0625
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,84.6875
3094.7368421052633,85.0
3089.4736842105262,85.0
3084.210526315789,85.0
3078.9473684210525,85.0
3073.684210526316,85.0
3068.4210526315787,85.3125
3063.157894736842,85.625
3057.894736842105,85.625
3052.6315789473683,85.9375
3047.3684210526317,85.9375
3042.1052631578946,85.9375
3036.842105263158,86.25
3031.578947368421,86.25
3026.315789473684,86.5625
3021.0526315789475,86.875
3015.7894736842104,87.1875
3010.5263157894738,87.5
3005.2631578947367,87.8125
3000.0,88.125
2994.7368421052633,88.125
2989.4736842105262,88.4375
2984.210526315789,88.75
2978.9473684210525,88.75
2973.684210526316,89.0625
2968.421052631579,89.0625
2963.157894736842,89.0625
2957.894736842105,89.375
2952.6315789473683,89.375
2947.3684210526317,89.6875
2942.1052631578946,90.0
2936.842105263158,90.3125
2931.578947368421,90.3125
2926.315789473684,90.3125
2921.0526315789475,90.625
2915.7894736842104,90.625
2910.5263157894733,90.625
2905.2631578947367,90.625
2900.0,90.9375
2894.7368421052633,90.9375
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
