Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,92.8125
3963.157894736842,92.8125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,95.0
3794.7368421052633,94.6875
3789.4736842105262,94.6875
3784.2105263157896,94.6875
3778.9473684210525,94.6875
3773.684210526316,94.6875
3768.4210526315787,94.6875
3763.157894736842,94.6875
3757.8947368421054,94.375
3752.6315789473683,94.375
3747.3684210526317,94.375
3742.1052631578946,94.375
3736.842105263158,94.375
3731.578947368421,94.375
3726.315789473684,94.375
3721.0526315789475,94.375
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.6875
3694.7368421052633,94.375
3689.4736842105262,94.375
3684.2105263157896,94.375
3678.9473684210525,94.375
3673.684210526316,94.375
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.0625
3652.6315789473683,94.0625
3647.3684210526317,94.0625
3642.1052631578946,93.75
3636.842105263158,93.75
3631.578947368421,93.4375
3626.315789473684,93.4375
3621.0526315789475,93.125
3615.7894736842104,92.8125
3610.5263157894738,92.5
3605.2631578947367,92.1875
3600.0,91.875
3594.7368421052633,91.5625
3589.4736842105262,90.9375
3584.2105263157896,90.625
3578.9473684210525,90.3125
3573.684210526316,89.6875
3568.4210526315787,89.0625
3563.157894736842,88.4375
3557.894736842105,87.5
3552.6315789473683,86.875
3547.3684210526317,86.25
3542.1052631578946,85.9375
3536.842105263158,85.3125
3531.578947368421,84.6875
3526.315789473684,83.75
3521.0526315789475,83.125
