Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,73.75
3989.4736842105262,73.75
3984.2105263157896,74.0625
3978.9473684210525,74.0625
3973.684210526316,73.75
3968.4210526315787,73.125
3963.157894736842,72.8125
3957.8947368421054,72.8125
3952.6315789473683,73.125
3947.3684210526317,73.125
3942.1052631578946,73.125
3936.842105263158,73.125
3931.578947368421,72.8125
3926.315789473684,72.1875
3921.0526315789475,71.875
3915.7894736842104,71.875
3910.5263157894738,71.875
3905.2631578947367,71.875
3900.0,71.5625
3894.7368421052633,71.25
3889.4736842105262,71.25
3884.2105263157896,70.9375
3878.9473684210525,70.625
3873.684210526316,70.625
3868.4210526315787,70.625
3863.157894736842,70.3125
3857.8947368421054,70.0
3852.6315789473683,70.0
3847.3684210526317,70.0
3842.1052631578946,70.3125
3836.842105263158,70.0
3831.578947368421,70.0
3826.315789473684,70.0
3821.0526315789475,70.0
3815.7894736842104,69.6875
3810.5263157894738,69.375
3805.2631578947367,69.0625
3800.0,68.75
3794.7368421052633,68.75
3789.4736842105262,68.75
3784.2105263157896,68.75
3778.9473684210525,68.75
3773.684210526316,68.75
3768.4210526315787,68.75
3763.157894736842,69.0625
3757.8947368421054,68.75
3752.6315789473683,68.125
3747.3684210526317,68.125
3742.1052631578946,68.125
3736.842105263158,68.125
3731.578947368421,68.125
3726.315789473684,68.125
3721.0526315789475,67.8125
3715.7894736842104,67.8125
3710.5263157894738,67.8125
3705.2631578947367,67.5
3700.0,67.5
3694.7368421052633,67.5
3689.4736842105262,67.5
3684.2105263157896,67.5
3678.9473684210525,67.1875
3673.684210526316,67.1875
3668.4210526315787,66.875
3663.157894736842,66.5625
3657.8947368421054,66.5625
3652.6315789473683,66.5625
3647.3684210526317,66.5625
3642.1052631578946,66.5625
3636.842105263158,66.25
3631.578947368421,65.9375
3626.315789473684,65.9375
3621.0526315789475,65.625
3615.7894736842104,65.625
3610.5263157894738,65.3125
3605.2631578947367,65.0
3600.0,65.0
3594.7368421052633,64.6875
3589.4736842105262,64.6875
3584.2105263157896,64.6875
3578.9473684210525,64.375
3573.684210526316,64.375
3568.4210526315787,64.375
3563.157894736842,64.375
3557.894736842105,64.375
3552.6315789473683,64.375
3547.3684210526317,64.375
3542.1052631578946,64.375
3536.842105263158,64.0625
3531.578947368421,64.0625
3526.315789473684,64.0625
3521.0526315789475,64.0625
3515.7894736842104,64.0625
3510.5263157894738,64.0625
3505.2631578947367,64.0625
3500.0,64.0625
3494.7368421052633,64.0625
3489.4736842105262,64.0625
3484.2105263157896,64.0625
3478.9473684210525,64.0625
3473.684210526316,64.0625
3468.421052631579,64.0625
3463.157894736842,63.75
3457.894736842105,63.4375
3452.6315789473683,63.4375
3447.3684210526317,63.4375
3442.1052631578946,63.75
3436.842105263158,63.75
3431.578947368421,63.75
3426.315789473684,63.75
3421.0526315789475,63.75
3415.7894736842104,63.75
3410.5263157894738,63.75
3405.2631578947367,64.0625
3400.0,64.0625
3394.7368421052633,64.0625
3389.4736842105262,64.0625
3384.2105263157896,63.4375
3378.9473684210525,62.8125
3373.684210526316,62.5
3368.421052631579,61.875
3363.157894736842,61.875
3357.894736842105,61.875
3352.6315789473683,61.875
3347.3684210526317,60.3125
3342.1052631578946,58.4375
3336.842105263158,58.4375
3331.578947368421,56.25
3326.315789473684,54.375
3321.0526315789475,54.375
3315.7894736842104,54.6875
3310.5263157894738,52.8125
3305.2631578947367,49.68749999999999
3300.0,45.3125
3294.7368421052633,35.625
3289.4736842105262,25.625
3284.210526315789,15.625
3278.9473684210525,11.25
3273.684210526316,10.625
3268.4210526315787,10.625
3263.157894736842,7.5
3257.894736842105,4.6875
3252.6315789473683,4.375
3247.3684210526317,4.6875
3242.1052631578946,8.125
3236.842105263158,11.5625
3231.578947368421,14.0625
3226.315789473684,16.5625
3221.0526315789475,19.375
3215.7894736842104,17.8125
3210.5263157894738,14.6875
3205.2631578947367,11.5625
3200.0,12.1875
3194.7368421052633,21.5625
3189.4736842105262,39.0625
3184.210526315789,48.4375
3178.9473684210525,50.0
3173.684210526316,49.375
3168.4210526315787,49.375
3163.157894736842,49.68749999999999
3157.894736842105,52.1875
3152.6315789473683,55.9375
3147.3684210526317,59.375
3142.1052631578946,61.25
3136.842105263158,62.8125
3131.578947368421,63.75
3126.315789473684,64.6875
3121.0526315789475,65.0
3115.7894736842104,65.3125
3110.5263157894738,65.625
3105.2631578947367,65.625
3100.0,65.625
3094.7368421052633,65.625
3089.4736842105262,65.625
3084.210526315789,65.9375
3078.9473684210525,65.9375
3073.684210526316,66.25
3068.4210526315787,66.5625
3063.157894736842,66.875
3057.894736842105,66.5625
3052.6315789473683,66.5625
3047.3684210526317,66.5625
3042.1052631578946,66.5625
3036.842105263158,66.875
3031.578947368421,67.1875
3026.315789473684,67.8125
3021.0526315789475,68.125
3015.7894736842104,68.4375
3010.5263157894738,68.4375
3005.2631578947367,68.125
3000.0,68.125
2994.7368421052633,68.125
2989.4736842105262,68.125
2984.210526315789,68.75
2978.9473684210525,69.0625
2973.684210526316,69.375
2968.421052631579,69.375
2963.157894736842,69.375
2957.894736842105,69.375
2952.6315789473683,69.6875
2947.3684210526317,70.0
2942.1052631578946,70.3125
2936.842105263158,70.625
2931.578947368421,70.625
2926.315789473684,70.625
2921.0526315789475,70.625
2915.7894736842104,70.625
2910.5263157894733,70.625
2905.2631578947367,70.625
2900.0,70.625
2894.7368421052633,70.9375
2889.4736842105262,70.9375
2884.210526315789,71.25
2878.9473684210525,71.25
2873.684210526316,71.5625
2868.421052631579,71.5625
2863.157894736842,71.5625
2857.894736842105,71.875
2852.6315789473683,71.875
2847.3684210526317,71.875
2842.1052631578946,71.875
2836.842105263158,71.875
2831.578947368421,72.1875
2826.315789473684,72.1875
2821.0526315789475,72.1875
2815.7894736842104,72.1875
2810.5263157894733,71.875
2805.2631578947367,71.875
2800.0,72.1875
2794.7368421052633,72.5
2789.4736842105262,72.5
2784.210526315789,72.8125
2778.9473684210525,72.8125
2773.684210526316,72.8125
2768.421052631579,73.125
2763.157894736842,73.125
2757.894736842105,73.4375
2752.6315789473683,73.75
2747.3684210526317,73.75
2742.1052631578946,73.75
2736.842105263158,73.75
2731.578947368421,74.0625
2726.315789473684,74.0625
2721.0526315789475,74.375
2715.7894736842104,74.6875
2710.5263157894733,74.375
2705.2631578947367,74.375
2700.0,74.6875
2694.7368421052633,74.6875
