Wavenumber,Intensity
2642.1052631578946,93.75
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,92.8125
2615.7894736842104,90.9375
2610.5263157894733,89.6875
2605.2631578947367,89.375
2600.0,89.375
2594.7368421052633,89.375
2589.4736842105262,89.375
2584.210526315789,89.0625
2578.9473684210525,89.0625
2573.684210526316,89.0625
2568.4210526315787,89.0625
2563.157894736842,89.375
2557.894736842105,89.6875
2552.6315789473683,90.3125
2547.3684210526317,90.9375
2542.1052631578946,91.5625
2536.8421052631575,91.875
2531.578947368421,92.1875
2526.315789473684,92.5
2521.0526315789475,92.1875
2515.7894736842104,91.875
2510.5263157894733,90.9375
2505.2631578947367,90.3125
2500.0,89.6875
2494.7368421052633,89.0625
2489.4736842105262,88.4375
2484.210526315789,88.125
2478.9473684210525,88.125
2473.684210526316,88.125
2468.4210526315787,88.75
2463.157894736842,90.0
2457.894736842105,90.9375
2452.6315789473683,91.875
2447.3684210526317,92.5
2442.1052631578946,93.125
2436.8421052631575,93.4375
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.1875
2415.7894736842104,91.5625
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.625
2378.9473684210525,90.3125
2373.684210526316,89.6875
2368.4210526315787,89.0625
2363.157894736842,88.75
2357.894736842105,88.75
2352.6315789473683,89.0625
2347.3684210526317,89.6875
2342.1052631578946,90.3125
2336.8421052631575,90.9375
2331.578947368421,91.5625
2326.315789473684,91.5625
2321.0526315789475,90.625
2315.7894736842104,90.0
2310.5263157894733,89.0625
2305.2631578947367,87.8125
2300.0,87.1875
2294.7368421052633,86.25
2289.4736842105262,84.6875
2284.210526315789,84.0625
2278.9473684210525,84.375
2273.684210526316,84.6875
2268.4210526315787,85.0
2263.157894736842,84.6875
2257.894736842105,83.75
2252.6315789473683,82.5
2247.3684210526317,80.9375
2242.1052631578946,79.375
2236.8421052631575,78.125
2231.578947368421,77.5
2226.315789473684,76.875
2221.0526315789475,75.625
2215.7894736842104,73.125
2210.5263157894733,70.0
2205.2631578947367,63.75
2200.0,52.5
2194.7368421052633,33.4375
2189.4736842105262,14.375
2184.210526315789,5.9375
2178.9473684210525,4.6875
2173.684210526316,4.6875
2168.4210526315787,5.625
2163.157894736842,8.4375
2157.894736842105,19.0625
2152.6315789473683,33.4375
2147.3684210526317,47.8125
2142.1052631578946,58.4375
2136.8421052631575,66.25
2131.578947368421,70.9375
2126.315789473684,71.875
2121.0526315789475,71.25
2115.7894736842104,71.875
2110.5263157894733,75.625
2105.2631578947367,78.4375
2100.0,79.0625
2094.7368421052633,78.75
2089.4736842105262,76.875
2084.210526315789,74.0625
2078.9473684210525,73.75
2073.684210526316,73.75
2068.4210526315787,71.25
2063.157894736842,55.0
2057.894736842105,22.8125
2052.6315789473683,23.125
2047.3684210526314,51.5625
2042.1052631578946,61.875
2036.8421052631577,46.56249999999999
2031.5789473684208,41.87499999999999
2026.3157894736842,57.1875
2021.0526315789473,71.5625
2015.7894736842104,76.875
2010.5263157894735,80.9375
2005.2631578947367,83.75
1999.9999999999998,85.625
1994.7368421052631,85.9375
1989.4736842105262,85.0
1984.2105263157894,84.375
1978.9473684210525,84.375
1973.6842105263156,84.375
1968.4210526315787,85.0
1963.1578947368419,86.25
1957.8947368421052,87.1875
1952.6315789473683,87.5
1947.3684210526312,87.8125
1942.1052631578946,88.4375
1936.842105263158,88.75
1931.5789473684208,89.0625
1926.3157894736842,89.0625
1921.052631578947,88.4375
1915.7894736842104,86.875
1910.5263157894738,84.0625
1905.2631578947367,83.75
1900.0,85.9375
1894.736842105263,86.875
1889.4736842105262,86.5625
1884.2105263157891,85.625
1878.9473684210525,84.375
1873.6842105263158,82.1875
1868.4210526315787,79.0625
1863.157894736842,72.1875
1857.894736842105,60.0
1852.6315789473683,30.9375
1847.3684210526312,26.875
1842.1052631578946,34.375
1836.842105263158,48.75000000000001
1831.5789473684208,54.6875
1826.3157894736842,53.4375
1821.052631578947,53.4375
1815.7894736842104,53.4375
1810.5263157894733,54.375
1805.2631578947367,56.875
1800.0,62.8125
1794.736842105263,69.6875
1789.4736842105262,74.0625
1784.2105263157891,77.1875
1778.9473684210525,78.125
1773.6842105263158,77.8125
1768.4210526315787,77.5
1763.157894736842,76.5625
1757.894736842105,75.0
1752.6315789473683,72.8125
1747.3684210526312,67.8125
1742.1052631578946,57.8125
1736.842105263158,41.5625
1731.5789473684208,22.5
1726.3157894736842,14.0625
1721.052631578947,13.75
1715.7894736842104,21.5625
1710.5263157894733,45.3125
1705.2631578947367,60.9375
1700.0,71.25
1694.736842105263,76.25
1689.4736842105262,78.4375
1684.2105263157891,80.625
1678.9473684210525,82.1875
1673.6842105263158,80.9375
1668.4210526315787,78.125
1663.157894736842,68.125
1657.894736842105,65.3125
1652.6315789473683,65.625
1647.3684210526312,55.9375
1642.1052631578946,55.625
1636.842105263158,64.0625
1631.5789473684208,72.8125
1626.3157894736842,71.25
1621.052631578947,66.25
1615.7894736842104,57.1875
1610.5263157894733,38.4375
1605.2631578947367,17.1875
1600.0,6.5625
1594.736842105263,5.625
1589.4736842105262,6.5625
1584.2105263157891,13.75
1578.9473684210525,23.125
1573.6842105263158,30.625
1568.4210526315787,36.875
1563.157894736842,44.6875
1557.894736842105,55.0
1552.6315789473683,66.5625
1547.3684210526312,74.6875
1542.1052631578946,79.375
1536.842105263158,81.25
1531.5789473684208,82.8125
1526.3157894736842,83.75
1521.052631578947,84.0625
1515.7894736842104,83.75
1510.5263157894733,83.4375
1505.2631578947367,83.125
1500.0,82.5
1494.736842105263,81.5625
1489.4736842105262,78.4375
1484.2105263157891,70.3125
1478.9473684210525,60.9375
1473.6842105263158,60.0
1468.4210526315787,63.4375
1463.157894736842,73.4375
1457.894736842105,80.0
1452.6315789473683,80.625
1447.3684210526312,78.4375
1442.1052631578946,78.75
1436.842105263158,84.0625
1431.5789473684208,86.875
1426.3157894736842,88.4375
1421.052631578947,89.0625
1415.7894736842104,89.6875
1410.5263157894733,90.0
1405.2631578947367,90.3125
1400.0,90.3125
1394.736842105263,90.0
1389.4736842105262,89.6875
1384.2105263157891,88.4375
1378.9473684210525,86.5625
1373.6842105263154,83.125
1368.4210526315787,81.875
1363.157894736842,82.1875
1357.894736842105,83.75
1352.6315789473683,84.375
1347.3684210526312,81.5625
1342.1052631578946,73.4375
1336.842105263158,65.0
1331.5789473684208,65.0
1326.3157894736842,73.125
1321.052631578947,82.5
1315.7894736842104,87.1875
1310.5263157894733,88.75
1305.2631578947367,89.6875
1300.0,90.3125
1294.736842105263,90.625
1289.4736842105262,90.625
1284.2105263157891,90.0
1278.9473684210525,89.0625
1273.6842105263154,86.875
1268.4210526315787,79.0625
1263.157894736842,51.875
1257.894736842105,52.1875
1252.6315789473683,66.875
1247.3684210526312,75.625
1242.1052631578946,81.875
1236.842105263158,84.375
1231.5789473684208,82.1875
1226.3157894736842,78.4375
1221.052631578947,82.5
1215.7894736842104,86.5625
1210.5263157894733,87.5
1205.2631578947367,87.5
1200.0,86.25
1194.736842105263,84.375
1189.4736842105262,83.125
1184.2105263157891,79.6875
1178.9473684210525,70.9375
1173.6842105263154,55.625
1168.4210526315787,40.0
1163.157894736842,38.4375
1157.894736842105,43.43749999999999
1152.6315789473683,63.4375
1147.3684210526312,76.875
1142.1052631578946,81.5625
1136.8421052631575,80.3125
1131.5789473684208,75.9375
1126.3157894736842,74.0625
1121.052631578947,74.375
1115.7894736842104,79.6875
1110.5263157894733,86.25
1105.2631578947367,89.0625
1100.0,90.3125
1094.736842105263,91.25
1089.4736842105262,91.875
1084.2105263157891,92.1875
1078.9473684210525,92.5
1073.6842105263154,92.8125
1068.4210526315787,93.125
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.75
1047.3684210526312,93.75
1042.1052631578946,93.4375
1036.8421052631575,93.125
1031.5789473684208,92.5
1026.3157894736842,91.25
1021.0526315789471,90.3125
1015.7894736842104,90.3125
1010.5263157894733,90.3125
1005.2631578947367,91.25
1000.0,91.5625
994.7368421052629,92.5
989.4736842105262,93.125
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.75
968.4210526315787,93.75
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.125
947.3684210526312,92.5
942.1052631578946,91.875
936.8421052631575,90.625
931.5789473684208,89.0625
926.3157894736842,86.5625
921.0526315789471,82.5
915.7894736842104,73.125
910.5263157894733,56.25
905.2631578947367,32.8125
900.0,19.6875
894.7368421052629,15.9375
889.4736842105262,16.25
884.2105263157891,28.75
878.9473684210525,57.8125
873.6842105263154,74.375
868.4210526315787,83.125
863.1578947368421,86.875
857.894736842105,85.3125
852.6315789473683,81.875
847.3684210526312,83.4375
842.1052631578946,89.0625
836.8421052631575,90.625
831.5789473684208,89.375
826.3157894736842,86.875
821.0526315789471,80.3125
815.7894736842104,68.4375
810.5263157894733,53.125
805.2631578947367,27.8125
800.0,15.3125
794.7368421052629,15.0
789.4736842105262,23.75
784.2105263157891,56.5625
778.9473684210525,73.4375
773.6842105263154,78.4375
768.4210526315787,82.1875
763.1578947368421,87.1875
757.894736842105,90.9375
752.6315789473683,92.5
747.3684210526312,93.125
742.1052631578946,93.75
736.8421052631575,94.0625
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,93.75
710.5263157894733,93.4375
705.2631578947367,92.5
699.9999999999995,88.125
694.7368421052629,83.4375
689.4736842105262,88.75
684.2105263157891,86.25
678.9473684210525,81.25
673.6842105263154,68.75
668.4210526315787,45.62500000000001
663.1578947368421,25.625
657.894736842105,17.8125
652.6315789473683,17.5
647.3684210526312,40.0
642.1052631578946,68.4375
636.8421052631575,82.5
631.5789473684208,87.8125
626.3157894736842,90.3125
621.0526315789471,91.5625
615.7894736842104,92.5
610.5263157894733,93.125
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.0625
531.5789473684208,94.0625
526.3157894736842,93.75
521.0526315789471,93.4375
515.7894736842104,92.8125
510.5263157894733,92.5
505.26315789473665,92.1875
499.99999999999955,91.875
494.7368421052629,91.875
489.47368421052624,91.875
484.21052631578914,91.875
478.9473684210525,91.875
473.6842105263154,92.1875
468.42105263157873,92.5
463.1578947368416,92.8125
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,91.875
442.10526315789457,91.25
436.84210526315746,90.3125
431.5789473684208,89.375
426.31578947368416,89.0625
421.05263157894706,89.0625
415.7894736842104,89.0625
410.5263157894733,89.375
405.26315789473665,90.0
400.0,90.3125
