Wavenumber,Intensity
1621.052631578947,20.3125
1615.7894736842104,27.8125
1610.5263157894733,33.4375
1605.2631578947367,33.125
1600.0,33.125
1594.736842105263,41.25
1589.4736842105262,50.625
1584.2105263157891,55.9375
1578.9473684210525,58.75
1573.6842105263158,62.1875
1568.4210526315787,65.0
1563.157894736842,68.125
1557.894736842105,70.0
1552.6315789473683,71.875
1547.3684210526312,74.0625
1542.1052631578946,75.9375
1536.842105263158,77.1875
1531.5789473684208,78.75
1526.3157894736842,80.9375
1521.052631578947,81.875
1515.7894736842104,82.5
1510.5263157894733,82.8125
1505.2631578947367,83.4375
1500.0,83.75
1494.736842105263,84.375
1489.4736842105262,85.0
1484.2105263157891,85.625
1478.9473684210525,86.5625
1473.6842105263158,87.1875
1468.4210526315787,87.8125
1463.157894736842,88.125
1457.894736842105,87.5
1452.6315789473683,86.5625
1447.3684210526312,85.0
1442.1052631578946,83.4375
1436.842105263158,82.1875
1431.5789473684208,81.875
1426.3157894736842,81.5625
1421.052631578947,81.875
1415.7894736842104,82.5
1410.5263157894733,84.375
1405.2631578947367,83.4375
1400.0,81.25
1394.736842105263,78.125
1389.4736842105262,75.0
1384.2105263157891,69.0625
1378.9473684210525,61.875
1373.6842105263154,50.9375
1368.4210526315787,36.875
1363.157894736842,21.875
1357.894736842105,11.875
1352.6315789473683,6.25
1347.3684210526312,4.6875
1342.1052631578946,4.375
1336.842105263158,4.6875
1331.5789473684208,5.9375
1326.3157894736842,6.875
1321.052631578947,6.875
1315.7894736842104,14.0625
1310.5263157894733,28.125
1305.2631578947367,41.25
1300.0,45.62500000000001
1294.736842105263,55.625
1289.4736842105262,63.125
1284.2105263157891,69.6875
1278.9473684210525,73.125
1273.6842105263154,76.5625
1268.4210526315787,79.375
1263.157894736842,81.875
1257.894736842105,84.0625
1252.6315789473683,85.3125
1247.3684210526312,85.9375
1242.1052631578946,86.5625
1236.842105263158,86.875
1231.5789473684208,87.1875
1226.3157894736842,87.8125
1221.052631578947,88.75
1215.7894736842104,89.6875
1210.5263157894733,90.9375
1205.2631578947367,91.875
1200.0,92.8125
1194.736842105263,93.4375
1189.4736842105262,94.0625
1184.2105263157891,94.375
1178.9473684210525,94.6875
1173.6842105263154,94.6875
1168.4210526315787,94.375
1163.157894736842,93.4375
1157.894736842105,91.875
1152.6315789473683,90.3125
1147.3684210526312,89.375
1142.1052631578946,88.125
1136.8421052631575,85.625
1131.5789473684208,79.375
1126.3157894736842,65.625
1121.052631578947,42.8125
1115.7894736842104,42.8125
1110.5263157894733,72.1875
1105.2631578947367,88.4375
1100.0,91.875
1094.736842105263,92.1875
1089.4736842105262,91.875
1084.2105263157891,91.5625
1078.9473684210525,90.625
1073.6842105263154,90.0
1068.4210526315787,89.375
1063.157894736842,88.75
1057.894736842105,88.125
1052.6315789473683,86.875
1047.3684210526312,85.625
1042.1052631578946,84.375
1036.8421052631575,82.5
1031.5789473684208,80.625
1026.3157894736842,79.375
1021.0526315789471,78.4375
1015.7894736842104,76.875
1010.5263157894733,75.0
1005.2631578947367,72.8125
1000.0,67.1875
994.7368421052629,54.6875
989.4736842105262,45.3125
984.2105263157891,45.62500000000001
978.9473684210525,49.375
973.6842105263154,50.0
968.4210526315787,48.12499999999999
963.1578947368421,45.62500000000001
957.894736842105,43.125
952.6315789473683,40.93750000000001
947.3684210526312,38.4375
942.1052631578946,36.5625
936.8421052631575,35.3125
931.5789473684208,33.75
926.3157894736842,32.5
921.0526315789471,31.875
915.7894736842104,30.625
910.5263157894733,29.375
905.2631578947367,28.125
900.0,27.1875
894.7368421052629,26.25
889.4736842105262,25.0
884.2105263157891,23.75
878.9473684210525,23.125
873.6842105263154,22.5
868.4210526315787,22.1875
863.1578947368421,22.1875
857.894736842105,22.5
852.6315789473683,23.125
847.3684210526312,24.6875
842.1052631578946,26.5625
836.8421052631575,28.75
831.5789473684208,30.9375
826.3157894736842,33.125
821.0526315789471,34.0625
815.7894736842104,34.6875
810.5263157894733,34.6875
805.2631578947367,34.6875
800.0,34.6875
794.7368421052629,34.6875
789.4736842105262,34.6875
784.2105263157891,35.0
778.9473684210525,35.3125
773.6842105263154,36.25000000000001
768.4210526315787,36.875
763.1578947368421,38.125
757.894736842105,39.0625
752.6315789473683,40.31249999999999
747.3684210526312,41.25
742.1052631578946,42.1875
736.8421052631575,43.75
731.5789473684208,45.3125
726.3157894736842,46.25
721.0526315789471,44.99999999999999
715.7894736842104,40.93750000000001
710.5263157894733,35.0
705.2631578947367,28.4375
699.9999999999995,24.375
694.7368421052629,24.375
689.4736842105262,26.875
684.2105263157891,34.0625
678.9473684210525,43.75
673.6842105263154,51.25
668.4210526315787,56.5625
663.1578947368421,59.6875
657.894736842105,62.8125
652.6315789473683,65.3125
647.3684210526312,67.5
642.1052631578946,69.0625
636.8421052631575,70.9375
631.5789473684208,72.5
626.3157894736842,74.0625
621.0526315789471,75.3125
615.7894736842104,75.9375
610.5263157894733,75.0
605.2631578947367,73.125
599.9999999999995,68.125
594.7368421052629,55.625
589.4736842105262,39.6875
584.2105263157891,38.4375
578.9473684210525,40.31249999999999
573.6842105263154,53.75
568.4210526315787,65.9375
563.1578947368421,74.0625
557.894736842105,77.5
552.6315789473683,80.0
547.3684210526312,81.875
542.1052631578946,83.125
536.8421052631575,83.75
531.5789473684208,84.6875
526.3157894736842,85.3125
521.0526315789471,85.625
515.7894736842104,86.25
510.5263157894733,86.875
505.26315789473665,87.5
499.99999999999955,87.8125
494.7368421052629,88.125
489.47368421052624,88.125
484.21052631578914,87.8125
478.9473684210525,86.875
473.6842105263154,85.3125
468.42105263157873,83.4375
463.1578947368416,82.1875
457.894736842105,80.625
452.6315789473683,79.6875
447.3684210526312,79.0625
442.10526315789457,79.0625
436.84210526315746,79.0625
431.5789473684208,79.0625
426.31578947368416,79.375
421.05263157894706,80.3125
415.7894736842104,80.9375
410.5263157894733,81.875
405.26315789473665,82.8125
400.0,83.75
