Wavenumber,Intensity
3547.3684210526317,88.75
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.4375
3526.315789473684,88.125
3521.0526315789475,88.125
3515.7894736842104,87.8125
3510.5263157894738,87.8125
3505.2631578947367,87.8125
3500.0,87.5
3494.7368421052633,87.5
3489.4736842105262,87.5
3484.2105263157896,87.5
3478.9473684210525,87.5
3473.684210526316,87.5
3468.421052631579,87.5
3463.157894736842,87.5
3457.894736842105,87.8125
3452.6315789473683,87.8125
3447.3684210526317,87.8125
3442.1052631578946,87.8125
3436.842105263158,87.8125
3431.578947368421,87.8125
3426.315789473684,87.8125
3421.0526315789475,87.5
3415.7894736842104,87.5
3410.5263157894738,87.5
3405.2631578947367,87.1875
3400.0,86.875
3394.7368421052633,86.5625
3389.4736842105262,85.3125
3384.2105263157896,83.4375
3378.9473684210525,77.8125
3373.684210526316,71.875
3368.421052631579,69.0625
3363.157894736842,69.375
3357.894736842105,73.75
3352.6315789473683,78.4375
3347.3684210526317,80.3125
3342.1052631578946,79.0625
3336.842105263158,76.5625
3331.578947368421,72.5
3326.315789473684,66.5625
3321.0526315789475,64.375
3315.7894736842104,64.375
3310.5263157894738,65.3125
3305.2631578947367,65.3125
3300.0,62.1875
3294.7368421052633,62.1875
3289.4736842105262,62.8125
3284.210526315789,53.75
3278.9473684210525,47.18750000000001
3273.684210526316,47.18750000000001
3268.4210526315787,51.875
3263.157894736842,59.6875
3257.894736842105,67.5
3252.6315789473683,75.0
3247.3684210526317,78.75
3242.1052631578946,81.25
3236.842105263158,79.6875
3231.578947368421,77.8125
3226.315789473684,77.8125
3221.0526315789475,78.4375
3215.7894736842104,82.5
3210.5263157894738,85.3125
3205.2631578947367,87.1875
3200.0,88.75
3194.7368421052633,89.6875
3189.4736842105262,90.3125
3184.210526315789,90.3125
3178.9473684210525,90.3125
3173.684210526316,90.3125
3168.4210526315787,91.25
3163.157894736842,91.875
3157.894736842105,92.1875
3152.6315789473683,92.5
3147.3684210526317,92.8125
3142.1052631578946,92.8125
3136.842105263158,92.5
3131.578947368421,92.5
3126.315789473684,92.5
3121.0526315789475,92.8125
3115.7894736842104,92.8125
3110.5263157894738,93.125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,92.8125
3084.210526315789,92.8125
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,95.0
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,91.875
2510.5263157894733,91.5625
2505.2631578947367,91.25
2500.0,90.9375
2494.7368421052633,90.625
2489.4736842105262,90.0
2484.210526315789,89.375
2478.9473684210525,89.0625
2473.684210526316,88.4375
2468.4210526315787,88.125
2463.157894736842,87.5
2457.894736842105,87.5
2452.6315789473683,87.1875
2447.3684210526317,86.875
2442.1052631578946,86.875
2436.8421052631575,86.5625
2431.578947368421,86.25
2426.315789473684,85.9375
2421.0526315789475,85.625
2415.7894736842104,85.0
2410.5263157894733,84.6875
2405.2631578947367,84.375
2400.0,84.0625
2394.7368421052633,83.75
2389.4736842105262,83.4375
2384.210526315789,82.8125
2378.9473684210525,82.5
2373.684210526316,81.875
2368.4210526315787,81.25
2363.157894736842,80.3125
2357.894736842105,79.375
2352.6315789473683,78.125
2347.3684210526317,75.9375
2342.1052631578946,73.4375
2336.8421052631575,70.625
2331.578947368421,66.5625
2326.315789473684,62.1875
2321.0526315789475,56.875
2315.7894736842104,50.625
2310.5263157894733,42.1875
2305.2631578947367,31.875
2300.0,21.25
2294.7368421052633,13.125
2289.4736842105262,7.8125
2284.210526315789,5.3125
2278.9473684210525,4.6875
2273.684210526316,4.6875
2268.4210526315787,5.0
2263.157894736842,5.9375
2257.894736842105,6.5625
2252.6315789473683,6.5625
2247.3684210526317,7.1875
2242.1052631578946,9.0625
2236.8421052631575,12.8125
2231.578947368421,19.375
2226.315789473684,27.8125
2221.0526315789475,36.5625
2215.7894736842104,44.99999999999999
2210.5263157894733,52.5
2205.2631578947367,58.125
2200.0,63.75
2194.7368421052633,67.8125
2189.4736842105262,71.5625
2184.210526315789,74.0625
2178.9473684210525,76.875
2173.684210526316,79.6875
2168.4210526315787,81.875
2163.157894736842,83.125
2157.894736842105,84.375
2152.6315789473683,85.3125
2147.3684210526317,85.3125
2142.1052631578946,84.0625
2136.8421052631575,79.6875
2131.578947368421,64.0625
2126.315789473684,57.1875
2121.0526315789475,59.6875
2115.7894736842104,74.375
2110.5263157894733,83.125
2105.2631578947367,85.625
2100.0,86.25
2094.7368421052633,85.9375
2089.4736842105262,85.9375
2084.210526315789,85.9375
2078.9473684210525,85.9375
2073.684210526316,86.25
2068.4210526315787,87.1875
2063.157894736842,88.125
2057.894736842105,89.0625
2052.6315789473683,90.0
2047.3684210526314,90.625
2042.1052631578946,90.9375
2036.8421052631577,91.25
2031.5789473684208,91.5625
2026.3157894736842,91.5625
2021.0526315789473,91.5625
2015.7894736842104,91.5625
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,90.9375
1942.1052631578946,90.3125
1936.842105263158,90.0
1931.5789473684208,89.6875
1926.3157894736842,89.375
1921.052631578947,88.75
1915.7894736842104,88.4375
1910.5263157894738,88.125
1905.2631578947367,87.8125
1900.0,86.875
1894.736842105263,85.9375
1889.4736842105262,84.375
1884.2105263157891,81.5625
1878.9473684210525,77.8125
1873.6842105263158,70.0
1868.4210526315787,60.0
1863.157894736842,53.75
1857.894736842105,50.625
1852.6315789473683,49.375
1847.3684210526312,49.68749999999999
1842.1052631578946,51.875
1836.842105263158,54.6875
1831.5789473684208,56.5625
1826.3157894736842,53.4375
1821.052631578947,45.3125
1815.7894736842104,40.93750000000001
1810.5263157894733,39.0625
1805.2631578947367,31.5625
1800.0,27.8125
1794.736842105263,29.0625
1789.4736842105262,38.4375
1784.2105263157891,54.6875
1778.9473684210525,66.5625
1773.6842105263158,71.5625
1768.4210526315787,70.9375
1763.157894736842,66.5625
1757.894736842105,60.0
1752.6315789473683,58.75
1747.3684210526312,59.375
1742.1052631578946,55.0
1736.842105263158,46.25
1731.5789473684208,41.25
1726.3157894736842,41.5625
1721.052631578947,48.75000000000001
1715.7894736842104,61.875
1710.5263157894733,68.75
1705.2631578947367,70.9375
1700.0,70.0
1694.736842105263,67.1875
1689.4736842105262,62.8125
1684.2105263157891,55.3125
1678.9473684210525,44.375
1673.6842105263158,30.625
1668.4210526315787,19.375
1663.157894736842,12.5
1657.894736842105,11.5625
1652.6315789473683,12.5
1647.3684210526312,16.25
1642.1052631578946,17.8125
1636.842105263158,17.5
1631.5789473684208,17.8125
1626.3157894736842,17.5
1621.052631578947,16.5625
1615.7894736842104,16.875
1610.5263157894733,19.6875
1605.2631578947367,24.0625
1600.0,26.875
1594.736842105263,28.75
1589.4736842105262,30.625
1584.2105263157891,29.6875
1578.9473684210525,26.875
1573.6842105263158,25.9375
1568.4210526315787,26.25
1563.157894736842,28.4375
1557.894736842105,31.5625
1552.6315789473683,35.625
1547.3684210526312,39.37500000000001
1542.1052631578946,41.87499999999999
1536.842105263158,43.43749999999999
1531.5789473684208,41.87499999999999
1526.3157894736842,39.0625
1521.052631578947,35.625
1515.7894736842104,30.3125
1510.5263157894733,24.375
1505.2631578947367,18.125
1500.0,13.75
1494.736842105263,10.3125
1489.4736842105262,8.125
1484.2105263157891,7.5
1478.9473684210525,7.5
1473.6842105263158,7.5
1468.4210526315787,7.8125
1463.157894736842,8.4375
1457.894736842105,9.6875
1452.6315789473683,11.25
1447.3684210526312,13.4375
1442.1052631578946,15.625
1436.842105263158,18.75
1431.5789473684208,22.5
1426.3157894736842,26.25
1421.052631578947,29.0625
1415.7894736842104,31.25
1410.5263157894733,35.9375
1405.2631578947367,43.43749999999999
1400.0,52.1875
1394.736842105263,59.6875
1389.4736842105262,66.25
1384.2105263157891,70.625
1378.9473684210525,73.4375
1373.6842105263154,75.0
1368.4210526315787,75.0
1363.157894736842,72.1875
1357.894736842105,70.625
1352.6315789473683,70.625
1347.3684210526312,71.5625
1342.1052631578946,75.3125
1336.842105263158,79.375
1331.5789473684208,82.8125
1326.3157894736842,85.0
1321.052631578947,86.25
1315.7894736842104,86.875
1310.5263157894733,86.875
1305.2631578947367,86.25
1300.0,85.625
1294.736842105263,84.375
1289.4736842105262,82.5
1284.2105263157891,79.375
1278.9473684210525,74.375
1273.6842105263154,70.0
1268.4210526315787,67.8125
1263.157894736842,65.3125
1257.894736842105,60.3125
1252.6315789473683,53.4375
1247.3684210526312,45.3125
1242.1052631578946,37.81250000000001
1236.842105263158,32.1875
1231.5789473684208,28.4375
1226.3157894736842,23.75
1221.052631578947,18.125
1215.7894736842104,13.75
1210.5263157894733,12.8125
1205.2631578947367,13.125
1200.0,17.5
1194.736842105263,23.4375
1189.4736842105262,28.75
1184.2105263157891,32.1875
1178.9473684210525,36.875
1173.6842105263154,41.5625
1168.4210526315787,44.6875
1163.157894736842,41.87499999999999
1157.894736842105,35.9375
1152.6315789473683,30.0
1147.3684210526312,26.875
1142.1052631578946,25.0
1136.8421052631575,24.375
1131.5789473684208,24.375
1126.3157894736842,25.0
1121.052631578947,26.875
1115.7894736842104,31.875
1110.5263157894733,38.125
1105.2631578947367,46.875
1100.0,55.9375
1094.736842105263,65.3125
1089.4736842105262,72.1875
1084.2105263157891,76.25
1078.9473684210525,79.0625
1073.6842105263154,81.25
1068.4210526315787,82.8125
1063.157894736842,83.4375
1057.894736842105,82.8125
1052.6315789473683,82.1875
1047.3684210526312,81.875
1042.1052631578946,82.1875
1036.8421052631575,82.5
1031.5789473684208,84.375
1026.3157894736842,86.875
1021.0526315789471,88.125
1015.7894736842104,88.75
1010.5263157894733,89.375
1005.2631578947367,89.6875
1000.0,89.6875
994.7368421052629,89.6875
989.4736842105262,89.375
984.2105263157891,89.0625
978.9473684210525,88.125
973.6842105263154,86.5625
968.4210526315787,85.0
963.1578947368421,82.5
957.894736842105,76.875
952.6315789473683,65.625
947.3684210526312,48.75000000000001
942.1052631578946,38.125
936.8421052631575,35.9375
931.5789473684208,36.875
926.3157894736842,44.99999999999999
921.0526315789471,55.0
915.7894736842104,61.875
910.5263157894733,68.75
905.2631578947367,74.6875
900.0,79.6875
894.7368421052629,83.125
889.4736842105262,85.0
884.2105263157891,86.875
878.9473684210525,87.8125
873.6842105263154,88.4375
868.4210526315787,88.125
863.1578947368421,87.5
857.894736842105,86.875
852.6315789473683,85.625
847.3684210526312,84.0625
842.1052631578946,81.875
836.8421052631575,80.0
831.5789473684208,77.1875
826.3157894736842,73.75
821.0526315789471,70.625
815.7894736842104,68.75
810.5263157894733,68.125
805.2631578947367,68.125
800.0,69.0625
794.7368421052629,71.25
789.4736842105262,74.0625
784.2105263157891,77.1875
778.9473684210525,79.375
773.6842105263154,80.9375
768.4210526315787,80.9375
763.1578947368421,80.3125
757.894736842105,79.375
752.6315789473683,78.4375
747.3684210526312,77.1875
742.1052631578946,76.25
736.8421052631575,75.9375
731.5789473684208,75.9375
726.3157894736842,75.9375
721.0526315789471,76.5625
715.7894736842104,77.5
710.5263157894733,78.4375
705.2631578947367,79.6875
699.9999999999995,80.9375
694.7368421052629,82.1875
689.4736842105262,83.125
684.2105263157891,83.75
678.9473684210525,83.75
673.6842105263154,82.8125
668.4210526315787,81.5625
663.1578947368421,79.6875
657.894736842105,77.8125
652.6315789473683,75.9375
647.3684210526312,74.0625
642.1052631578946,71.875
636.8421052631575,70.0
631.5789473684208,69.375
626.3157894736842,69.375
621.0526315789471,69.375
615.7894736842104,70.3125
610.5263157894733,72.1875
605.2631578947367,75.0
599.9999999999995,78.4375
594.7368421052629,82.5
589.4736842105262,86.5625
584.2105263157891,89.375
578.9473684210525,90.9375
573.6842105263154,92.1875
568.4210526315787,93.125
563.1578947368421,93.75
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,93.75
531.5789473684208,93.75
526.3157894736842,93.4375
521.0526315789471,93.125
515.7894736842104,92.5
510.5263157894733,92.1875
505.26315789473665,91.5625
499.99999999999955,91.25
494.7368421052629,90.625
489.47368421052624,90.3125
484.21052631578914,90.0
478.9473684210525,90.0
473.6842105263154,90.0
468.42105263157873,90.0
463.1578947368416,90.0
457.894736842105,90.3125
452.6315789473683,90.0
447.3684210526312,89.6875
442.10526315789457,89.375
436.84210526315746,88.75
431.5789473684208,88.125
426.31578947368416,87.5
421.05263157894706,87.1875
415.7894736842104,86.875
410.5263157894733,86.875
405.26315789473665,86.875
400.0,86.875
