Wavenumber,Intensity
3526.315789473684,20.3125
3521.0526315789475,19.6875
3515.7894736842104,19.0625
3510.5263157894738,18.75
3505.2631578947367,18.125
3500.0,17.8125
3494.7368421052633,17.5
3489.4736842105262,17.1875
3484.2105263157896,16.875
3478.9473684210525,16.875
3473.684210526316,16.875
3468.421052631579,17.5
3463.157894736842,18.75
3457.894736842105,20.3125
3452.6315789473683,22.5
3447.3684210526317,25.0
3442.1052631578946,27.8125
3436.842105263158,30.3125
3431.578947368421,32.5
3426.315789473684,35.3125
3421.0526315789475,37.5
3415.7894736842104,39.37500000000001
3410.5263157894738,40.93750000000001
3405.2631578947367,42.8125
3400.0,44.06250000000001
3394.7368421052633,45.62500000000001
3389.4736842105262,46.875
3384.2105263157896,48.4375
3378.9473684210525,49.68749999999999
3373.684210526316,50.9375
3368.421052631579,52.8125
3363.157894736842,55.0
3357.894736842105,56.5625
3352.6315789473683,59.0625
3347.3684210526317,60.625
3342.1052631578946,62.1875
3336.842105263158,63.75
3331.578947368421,65.3125
3326.315789473684,65.9375
3321.0526315789475,67.1875
3315.7894736842104,68.125
3310.5263157894738,67.8125
3305.2631578947367,65.9375
3300.0,61.25
3294.7368421052633,49.68749999999999
3289.4736842105262,32.5
3284.210526315789,16.5625
3278.9473684210525,15.9375
3273.684210526316,18.4375
3268.4210526315787,9.0625
3263.157894736842,9.0625
3257.894736842105,10.625
3252.6315789473683,20.9375
3247.3684210526317,26.25
3242.1052631578946,37.5
3236.842105263158,47.18750000000001
3231.578947368421,45.3125
3226.315789473684,30.625
3221.0526315789475,14.375
3215.7894736842104,12.1875
3210.5263157894738,15.625
3205.2631578947367,36.5625
3200.0,55.3125
3194.7368421052633,65.625
3189.4736842105262,70.9375
3184.210526315789,74.375
3178.9473684210525,76.875
3173.684210526316,79.0625
3168.4210526315787,80.625
3163.157894736842,81.875
3157.894736842105,83.125
3152.6315789473683,84.6875
3147.3684210526317,84.375
3142.1052631578946,85.0
3136.842105263158,86.25
3131.578947368421,86.875
3126.315789473684,87.8125
3121.0526315789475,88.4375
3115.7894736842104,89.0625
3110.5263157894738,89.6875
3105.2631578947367,90.3125
3100.0,90.3125
3094.7368421052633,90.3125
3089.4736842105262,90.3125
3084.210526315789,90.3125
3078.9473684210525,90.625
3073.684210526316,90.625
3068.4210526315787,90.625
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.625
3047.3684210526317,90.625
3042.1052631578946,90.625
3036.842105263158,90.625
3031.578947368421,90.9375
3026.315789473684,91.25
3021.0526315789475,91.5625
3015.7894736842104,91.875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.8125
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.5625
2884.210526315789,91.25
2878.9473684210525,90.3125
2873.684210526316,90.0
2868.421052631579,89.6875
2863.157894736842,89.375
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,88.75
2842.1052631578946,88.4375
2836.842105263158,88.4375
2831.578947368421,88.125
2826.315789473684,87.8125
2821.0526315789475,87.1875
2815.7894736842104,85.9375
2810.5263157894733,85.625
2805.2631578947367,84.375
2800.0,81.5625
2794.7368421052633,79.0625
2789.4736842105262,75.9375
2784.210526315789,75.0
2778.9473684210525,75.0
2773.684210526316,76.25
2768.421052631579,78.125
2763.157894736842,80.3125
2757.894736842105,82.5
2752.6315789473683,84.0625
2747.3684210526317,85.625
2742.1052631578946,86.875
2736.842105263158,87.8125
2731.578947368421,88.4375
2726.315789473684,89.0625
2721.0526315789475,89.375
2715.7894736842104,90.0
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,89.375
2694.7368421052633,88.75
2689.4736842105262,88.75
2684.210526315789,89.6875
2678.9473684210525,90.625
2673.684210526316,90.9375
2668.421052631579,90.3125
2663.157894736842,90.0
2657.894736842105,90.0
2652.6315789473683,90.625
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,90.625
2631.578947368421,90.9375
2626.315789473684,91.5625
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,92.8125
2431.578947368421,92.1875
2426.315789473684,90.9375
2421.0526315789475,89.6875
2415.7894736842104,89.6875
2410.5263157894733,90.625
2405.2631578947367,91.875
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.1875
2347.3684210526317,91.875
2342.1052631578946,91.5625
2336.8421052631575,90.9375
2331.578947368421,90.0
2326.315789473684,89.375
2321.0526315789475,89.375
2315.7894736842104,89.6875
2310.5263157894733,90.0
2305.2631578947367,90.625
2300.0,90.9375
2294.7368421052633,91.25
2289.4736842105262,91.25
2284.210526315789,90.9375
2278.9473684210525,90.9375
2273.684210526316,90.625
2268.4210526315787,90.625
2263.157894736842,90.3125
2257.894736842105,90.3125
2252.6315789473683,90.0
2247.3684210526317,89.6875
2242.1052631578946,89.375
2236.8421052631575,89.0625
2231.578947368421,88.4375
2226.315789473684,88.125
2221.0526315789475,87.1875
2215.7894736842104,86.25
2210.5263157894733,85.3125
2205.2631578947367,84.0625
2200.0,81.875
2194.7368421052633,78.125
2189.4736842105262,75.9375
2184.210526315789,70.625
2178.9473684210525,64.375
2173.684210526316,57.8125
2168.4210526315787,56.5625
2163.157894736842,56.5625
2157.894736842105,60.3125
2152.6315789473683,65.9375
2147.3684210526317,71.875
2142.1052631578946,75.0
2136.8421052631575,76.5625
2131.578947368421,77.5
2126.315789473684,77.5
2121.0526315789475,77.1875
2115.7894736842104,77.1875
2110.5263157894733,77.1875
2105.2631578947367,77.5
2100.0,77.8125
2094.7368421052633,78.125
2089.4736842105262,78.75
2084.210526315789,79.6875
2078.9473684210525,80.3125
2073.684210526316,81.5625
2068.4210526315787,82.8125
2063.157894736842,83.75
2057.894736842105,84.6875
2052.6315789473683,85.3125
2047.3684210526314,86.25
2042.1052631578946,87.1875
2036.8421052631577,88.125
2031.5789473684208,88.4375
2026.3157894736842,88.75
2021.0526315789473,89.0625
2015.7894736842104,89.0625
2010.5263157894735,89.375
2005.2631578947367,89.375
1999.9999999999998,89.6875
1994.7368421052631,89.6875
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,89.6875
1968.4210526315787,89.6875
1963.1578947368419,89.6875
1957.8947368421052,89.6875
1952.6315789473683,89.6875
1947.3684210526312,89.6875
1942.1052631578946,89.6875
1936.842105263158,89.6875
1931.5789473684208,89.6875
1926.3157894736842,89.375
1921.052631578947,89.375
1915.7894736842104,89.0625
1910.5263157894738,88.75
1905.2631578947367,88.125
1900.0,87.5
1894.736842105263,86.875
1889.4736842105262,85.625
1884.2105263157891,82.5
1878.9473684210525,77.8125
1873.6842105263158,64.6875
1868.4210526315787,34.375
1863.157894736842,30.9375
1857.894736842105,35.3125
1852.6315789473683,35.625
1847.3684210526312,52.8125
1842.1052631578946,69.375
1836.842105263158,76.875
1831.5789473684208,79.6875
1826.3157894736842,82.8125
1821.052631578947,84.6875
1815.7894736842104,85.625
1810.5263157894733,86.25
1805.2631578947367,86.5625
1800.0,86.5625
1794.736842105263,86.5625
1789.4736842105262,86.5625
1784.2105263157891,86.5625
1778.9473684210525,86.25
1773.6842105263158,86.25
1768.4210526315787,86.25
1763.157894736842,85.9375
1757.894736842105,85.9375
1752.6315789473683,85.9375
1747.3684210526312,85.9375
1742.1052631578946,85.9375
1736.842105263158,85.625
1731.5789473684208,85.3125
1726.3157894736842,85.0
1721.052631578947,83.4375
1715.7894736842104,67.8125
1710.5263157894733,67.5
1705.2631578947367,75.3125
1700.0,77.5
1694.736842105263,76.5625
1689.4736842105262,74.6875
1684.2105263157891,69.375
1678.9473684210525,58.75
1673.6842105263158,42.50000000000001
1668.4210526315787,28.75
1663.157894736842,28.125
1657.894736842105,33.4375
1652.6315789473683,51.875
1647.3684210526312,63.75
1642.1052631578946,64.6875
1636.842105263158,64.375
1631.5789473684208,69.6875
1626.3157894736842,74.375
1621.052631578947,76.875
1615.7894736842104,78.75
1610.5263157894733,80.0
1605.2631578947367,80.9375
1600.0,81.5625
1594.736842105263,82.5
1589.4736842105262,83.125
1584.2105263157891,83.4375
1578.9473684210525,83.4375
1573.6842105263158,83.4375
1568.4210526315787,83.4375
1563.157894736842,83.4375
1557.894736842105,83.75
1552.6315789473683,83.75
1547.3684210526312,84.0625
1542.1052631578946,84.0625
1536.842105263158,84.375
1531.5789473684208,84.375
1526.3157894736842,84.6875
1521.052631578947,84.6875
1515.7894736842104,84.6875
1510.5263157894733,85.0
1505.2631578947367,85.0
1500.0,85.3125
1494.736842105263,85.3125
1489.4736842105262,85.0
1484.2105263157891,85.0
1478.9473684210525,84.6875
1473.6842105263158,84.375
1468.4210526315787,84.0625
1463.157894736842,83.75
1457.894736842105,83.4375
1452.6315789473683,83.4375
1447.3684210526312,83.4375
1442.1052631578946,83.4375
1436.842105263158,84.0625
1431.5789473684208,84.375
1426.3157894736842,85.0
1421.052631578947,85.3125
1415.7894736842104,85.3125
1410.5263157894733,85.625
1405.2631578947367,85.625
1400.0,85.9375
1394.736842105263,85.9375
1389.4736842105262,86.25
1384.2105263157891,86.5625
1378.9473684210525,86.5625
1373.6842105263154,86.5625
1368.4210526315787,86.5625
1363.157894736842,86.25
1357.894736842105,85.625
1352.6315789473683,84.6875
1347.3684210526312,83.125
1342.1052631578946,80.9375
1336.842105263158,78.125
1331.5789473684208,72.8125
1326.3157894736842,63.4375
1321.052631578947,45.9375
1315.7894736842104,20.9375
1310.5263157894733,5.0
1305.2631578947367,4.6875
1300.0,10.3125
1294.736842105263,32.8125
1289.4736842105262,52.5
1284.2105263157891,67.1875
1278.9473684210525,76.5625
1273.6842105263154,81.875
1268.4210526315787,84.0625
1263.157894736842,86.5625
1257.894736842105,87.8125
1252.6315789473683,88.125
1247.3684210526312,88.4375
1242.1052631578946,85.9375
1236.842105263158,80.0
1231.5789473684208,70.625
1226.3157894736842,54.375
1221.052631578947,28.4375
1215.7894736842104,22.8125
1210.5263157894733,32.5
1205.2631578947367,57.1875
1200.0,76.25
1194.736842105263,85.3125
1189.4736842105262,89.6875
1184.2105263157891,91.875
1178.9473684210525,93.125
1173.6842105263154,93.75
1168.4210526315787,94.0625
1163.157894736842,94.375
1157.894736842105,94.6875
1152.6315789473683,95.0
1147.3684210526312,94.6875
1142.1052631578946,94.375
1136.8421052631575,93.75
1131.5789473684208,93.125
1126.3157894736842,92.1875
1121.052631578947,90.625
1115.7894736842104,85.9375
1110.5263157894733,78.4375
1105.2631578947367,68.4375
1100.0,55.9375
1094.736842105263,52.1875
1089.4736842105262,54.0625
1084.2105263157891,72.1875
1078.9473684210525,82.5
1073.6842105263154,78.75
1068.4210526315787,84.375
1063.157894736842,92.1875
1057.894736842105,93.125
1052.6315789473683,93.4375
1047.3684210526312,93.4375
1042.1052631578946,92.8125
1036.8421052631575,92.1875
1031.5789473684208,91.25
1026.3157894736842,89.6875
1021.0526315789471,87.1875
1015.7894736842104,83.4375
1010.5263157894733,76.25
1005.2631578947367,65.0
1000.0,51.25
994.7368421052629,51.25
989.4736842105262,69.375
984.2105263157891,76.5625
978.9473684210525,84.6875
973.6842105263154,86.25
968.4210526315787,85.0
963.1578947368421,83.4375
957.894736842105,80.9375
952.6315789473683,79.375
947.3684210526312,76.875
942.1052631578946,73.75
936.8421052631575,66.875
931.5789473684208,55.3125
926.3157894736842,34.375
921.0526315789471,12.1875
915.7894736842104,5.625
910.5263157894733,5.3125
905.2631578947367,8.125
900.0,24.6875
894.7368421052629,40.0
889.4736842105262,42.8125
884.2105263157891,42.50000000000001
878.9473684210525,42.8125
873.6842105263154,43.75
868.4210526315787,52.5
863.1578947368421,61.875
857.894736842105,67.1875
852.6315789473683,69.0625
847.3684210526312,70.3125
842.1052631578946,71.25
836.8421052631575,70.9375
831.5789473684208,70.625
826.3157894736842,69.6875
821.0526315789471,69.0625
815.7894736842104,68.4375
810.5263157894733,67.1875
805.2631578947367,65.625
800.0,63.4375
794.7368421052629,61.875
789.4736842105262,60.625
784.2105263157891,59.0625
778.9473684210525,57.1875
773.6842105263154,56.25
768.4210526315787,55.0
763.1578947368421,54.0625
757.894736842105,53.4375
752.6315789473683,53.4375
747.3684210526312,53.4375
742.1052631578946,53.75
736.8421052631575,54.0625
731.5789473684208,54.6875
726.3157894736842,55.3125
721.0526315789471,56.25
715.7894736842104,56.875
710.5263157894733,56.875
705.2631578947367,56.5625
699.9999999999995,55.9375
694.7368421052629,54.6875
689.4736842105262,53.4375
684.2105263157891,49.68749999999999
678.9473684210525,48.12499999999999
673.6842105263154,46.25
668.4210526315787,45.3125
663.1578947368421,45.3125
657.894736842105,45.62500000000001
652.6315789473683,46.875
647.3684210526312,48.4375
642.1052631578946,50.0
636.8421052631575,51.5625
631.5789473684208,53.4375
626.3157894736842,55.3125
621.0526315789471,56.5625
615.7894736842104,58.4375
610.5263157894733,59.6875
605.2631578947367,60.9375
599.9999999999995,61.5625
594.7368421052629,62.8125
589.4736842105262,64.0625
584.2105263157891,65.0
578.9473684210525,65.9375
573.6842105263154,66.5625
568.4210526315787,67.1875
563.1578947368421,67.8125
557.894736842105,68.4375
552.6315789473683,69.0625
547.3684210526312,69.6875
542.1052631578946,70.3125
536.8421052631575,70.9375
531.5789473684208,71.875
526.3157894736842,72.8125
521.0526315789471,73.75
515.7894736842104,74.0625
510.5263157894733,74.6875
505.26315789473665,75.3125
499.99999999999955,75.9375
494.7368421052629,76.875
489.47368421052624,78.125
484.21052631578914,79.0625
478.9473684210525,79.6875
473.6842105263154,80.625
468.42105263157873,81.25
463.1578947368416,81.5625
457.894736842105,81.875
452.6315789473683,82.1875
447.3684210526312,82.8125
442.10526315789457,83.75
436.84210526315746,84.6875
431.5789473684208,85.625
426.31578947368416,85.625
421.05263157894706,85.0
415.7894736842104,83.75
410.5263157894733,82.5
405.26315789473665,81.875
400.0,81.5625
