Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.4375
3942.1052631578946,92.8125
3936.842105263158,92.5
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.5625
3910.5263157894738,91.25
3905.2631578947367,90.625
3900.0,90.625
3894.7368421052633,90.3125
3889.4736842105262,90.3125
3884.2105263157896,90.0
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.6875
3863.157894736842,89.6875
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,89.375
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,88.75
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.125
3805.2631578947367,88.125
3800.0,87.8125
3794.7368421052633,87.8125
3789.4736842105262,87.8125
3784.2105263157896,87.8125
3778.9473684210525,87.5
3773.684210526316,86.875
3768.4210526315787,86.5625
3763.157894736842,85.9375
3757.8947368421054,85.0
3752.6315789473683,83.75
3747.3684210526317,82.5
3742.1052631578946,81.25
3736.842105263158,80.0
3731.578947368421,79.0625
3726.315789473684,78.4375
3721.0526315789475,77.8125
3715.7894736842104,77.1875
3710.5263157894738,76.25
3705.2631578947367,75.3125
3700.0,74.0625
3694.7368421052633,72.8125
3689.4736842105262,71.875
3684.2105263157896,70.3125
3678.9473684210525,68.75
3673.684210526316,66.875
3668.4210526315787,65.625
3663.157894736842,63.75
3657.8947368421054,62.1875
3652.6315789473683,60.625
3647.3684210526317,59.0625
3642.1052631578946,57.8125
3636.842105263158,56.5625
3631.578947368421,55.3125
3626.315789473684,54.0625
3621.0526315789475,52.5
3615.7894736842104,51.25
3610.5263157894738,50.0
3605.2631578947367,49.0625
3600.0,48.4375
3594.7368421052633,47.8125
3589.4736842105262,47.5
3584.2105263157896,47.5
3578.9473684210525,47.8125
3573.684210526316,47.8125
3568.4210526315787,47.8125
3563.157894736842,48.12499999999999
3557.894736842105,48.12499999999999
3552.6315789473683,48.12499999999999
3547.3684210526317,48.12499999999999
3542.1052631578946,47.8125
3536.842105263158,47.8125
3531.578947368421,47.5
3526.315789473684,47.18750000000001
3521.0526315789475,47.18750000000001
3515.7894736842104,46.56249999999999
3510.5263157894738,46.25
3505.2631578947367,45.62500000000001
3500.0,44.99999999999999
3494.7368421052633,44.6875
3489.4736842105262,44.06250000000001
3484.2105263157896,43.75
3478.9473684210525,43.43749999999999
3473.684210526316,42.8125
3468.421052631579,41.87499999999999
3463.157894736842,40.93750000000001
3457.894736842105,40.31249999999999
3452.6315789473683,39.37500000000001
3447.3684210526317,38.74999999999999
3442.1052631578946,37.81250000000001
3436.842105263158,37.5
3431.578947368421,36.875
3426.315789473684,35.9375
3421.0526315789475,35.3125
3415.7894736842104,34.6875
3410.5263157894738,34.0625
3405.2631578947367,33.125
3400.0,31.875
3394.7368421052633,31.5625
3389.4736842105262,31.5625
3384.2105263157896,31.5625
3378.9473684210525,31.875
3373.684210526316,33.125
3368.421052631579,33.75
3363.157894736842,33.75
3357.894736842105,34.0625
3352.6315789473683,34.0625
3347.3684210526317,34.375
3342.1052631578946,34.6875
3336.842105263158,35.0
3331.578947368421,35.625
3326.315789473684,35.9375
3321.0526315789475,36.5625
3315.7894736842104,36.5625
3310.5263157894738,35.3125
3305.2631578947367,32.1875
3300.0,30.0
3294.7368421052633,25.625
3289.4736842105262,20.625
3284.210526315789,14.375
3278.9473684210525,10.625
3273.684210526316,9.6875
3268.4210526315787,10.625
3263.157894736842,7.5
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,13.75
3231.578947368421,17.5
3226.315789473684,20.9375
3221.0526315789475,22.5
3215.7894736842104,20.0
3210.5263157894738,17.1875
3205.2631578947367,13.75
3200.0,14.375
3194.7368421052633,24.6875
3189.4736842105262,37.18749999999999
3184.210526315789,44.06250000000001
3178.9473684210525,47.5
3173.684210526316,49.375
3168.4210526315787,51.25
3163.157894736842,52.1875
3157.894736842105,53.125
3152.6315789473683,54.0625
3147.3684210526317,54.375
3142.1052631578946,54.6875
3136.842105263158,55.0
3131.578947368421,55.0
3126.315789473684,54.6875
3121.0526315789475,54.375
3115.7894736842104,54.375
3110.5263157894738,54.375
3105.2631578947367,54.375
3100.0,54.6875
3094.7368421052633,55.3125
3089.4736842105262,56.25
3084.210526315789,57.1875
3078.9473684210525,58.4375
3073.684210526316,59.375
3068.4210526315787,60.3125
3063.157894736842,60.9375
3057.894736842105,61.25
3052.6315789473683,61.875
3047.3684210526317,62.1875
3042.1052631578946,62.5
3036.842105263158,62.8125
3031.578947368421,64.0625
