Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.3125
3989.4736842105262,80.3125
3984.2105263157896,80.3125
3978.9473684210525,80.3125
3973.684210526316,80.3125
3968.4210526315787,80.625
3963.157894736842,80.625
3957.8947368421054,80.625
3952.6315789473683,80.9375
3947.3684210526317,80.9375
3942.1052631578946,81.25
3936.842105263158,81.5625
3931.578947368421,81.5625
3926.315789473684,81.25
3921.0526315789475,81.25
3915.7894736842104,81.25
3910.5263157894738,81.25
3905.2631578947367,81.5625
3900.0,81.875
3894.7368421052633,82.1875
3889.4736842105262,82.1875
3884.2105263157896,82.5
3878.9473684210525,82.5
3873.684210526316,82.5
3868.4210526315787,82.5
3863.157894736842,82.5
3857.8947368421054,82.8125
3852.6315789473683,83.125
3847.3684210526317,83.4375
3842.1052631578946,83.75
3836.842105263158,83.75
3831.578947368421,84.0625
3826.315789473684,84.375
3821.0526315789475,84.375
3815.7894736842104,84.6875
3810.5263157894738,84.6875
3805.2631578947367,84.6875
3800.0,84.6875
3794.7368421052633,84.6875
3789.4736842105262,85.0
3784.2105263157896,85.0
3778.9473684210525,85.0
3773.684210526316,84.375
3768.4210526315787,84.0625
3763.157894736842,83.4375
3757.8947368421054,82.5
3752.6315789473683,81.25
3747.3684210526317,80.625
3742.1052631578946,79.6875
3736.842105263158,79.0625
3731.578947368421,78.75
3726.315789473684,78.4375
3721.0526315789475,78.125
3715.7894736842104,77.8125
3710.5263157894738,77.8125
3705.2631578947367,77.5
3700.0,77.1875
3694.7368421052633,77.1875
3689.4736842105262,76.875
3684.2105263157896,76.5625
3678.9473684210525,75.9375
3673.684210526316,75.3125
3668.4210526315787,74.6875
3663.157894736842,73.75
3657.8947368421054,72.5
3652.6315789473683,70.9375
3647.3684210526317,70.0
3642.1052631578946,68.125
3636.842105263158,65.3125
3631.578947368421,62.5
3626.315789473684,59.0625
3621.0526315789475,55.3125
3615.7894736842104,51.875
3610.5263157894738,48.75000000000001
3605.2631578947367,47.18750000000001
3600.0,46.56249999999999
3594.7368421052633,46.56249999999999
3589.4736842105262,46.25
3584.2105263157896,46.25
3578.9473684210525,45.9375
3573.684210526316,45.62500000000001
3568.4210526315787,44.99999999999999
3563.157894736842,44.375
3557.894736842105,43.43749999999999
3552.6315789473683,42.1875
3547.3684210526317,41.25
3542.1052631578946,40.625
3536.842105263158,40.0
3531.578947368421,39.6875
3526.315789473684,39.37500000000001
3521.0526315789475,39.37500000000001
3515.7894736842104,39.37500000000001
3510.5263157894738,39.37500000000001
3505.2631578947367,39.37500000000001
3500.0,39.37500000000001
3494.7368421052633,39.37500000000001
3489.4736842105262,39.37500000000001
3484.2105263157896,39.37500000000001
3478.9473684210525,39.37500000000001
3473.684210526316,39.6875
3468.421052631579,39.6875
3463.157894736842,40.0
3457.894736842105,40.0
3452.6315789473683,40.0
3447.3684210526317,40.31249999999999
3442.1052631578946,40.31249999999999
3436.842105263158,40.93750000000001
3431.578947368421,41.25
3426.315789473684,41.5625
3421.0526315789475,41.5625
3415.7894736842104,41.87499999999999
3410.5263157894738,41.87499999999999
3405.2631578947367,42.1875
3400.0,42.1875
3394.7368421052633,42.1875
3389.4736842105262,41.87499999999999
3384.2105263157896,41.5625
3378.9473684210525,41.5625
3373.684210526316,41.5625
3368.421052631579,41.5625
3363.157894736842,41.87499999999999
3357.894736842105,41.87499999999999
3352.6315789473683,42.1875
3347.3684210526317,42.1875
3342.1052631578946,42.1875
3336.842105263158,42.1875
3331.578947368421,42.1875
3326.315789473684,42.50000000000001
3321.0526315789475,42.50000000000001
3315.7894736842104,41.87499999999999
3310.5263157894738,41.25
3305.2631578947367,40.0
3300.0,37.18749999999999
3294.7368421052633,31.875
3289.4736842105262,24.6875
3284.210526315789,15.3125
3278.9473684210525,11.25
3273.684210526316,10.9375
3268.4210526315787,11.875
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,14.0625
3231.578947368421,18.125
3226.315789473684,22.1875
3221.0526315789475,23.4375
3215.7894736842104,21.25
3210.5263157894738,18.125
3205.2631578947367,15.0
3200.0,15.625
3194.7368421052633,27.1875
3189.4736842105262,43.125
3184.210526315789,51.25
3178.9473684210525,55.0
3173.684210526316,57.1875
3168.4210526315787,58.4375
3163.157894736842,59.0625
3157.894736842105,60.3125
3152.6315789473683,60.9375
3147.3684210526317,61.25
3142.1052631578946,61.5625
3136.842105263158,62.5
3131.578947368421,63.125
3126.315789473684,63.125
3121.0526315789475,62.8125
3115.7894736842104,62.8125
3110.5263157894738,62.8125
3105.2631578947367,63.125
3100.0,63.125
3094.7368421052633,63.125
3089.4736842105262,63.4375
3084.210526315789,63.75
3078.9473684210525,63.75
3073.684210526316,64.375
3068.4210526315787,65.0
3063.157894736842,65.625
3057.894736842105,65.9375
3052.6315789473683,66.25
3047.3684210526317,66.5625
3042.1052631578946,66.5625
3036.842105263158,66.875
3031.578947368421,66.875
3026.315789473684,66.875
3021.0526315789475,67.5
3015.7894736842104,68.125
3010.5263157894738,68.4375
3005.2631578947367,69.375
3000.0,70.0
2994.7368421052633,70.625
2989.4736842105262,70.9375
2984.210526315789,71.5625
2978.9473684210525,72.1875
2973.684210526316,72.8125
2968.421052631579,73.4375
2963.157894736842,73.75
2957.894736842105,74.0625
2952.6315789473683,74.375
2947.3684210526317,74.6875
2942.1052631578946,74.6875
2936.842105263158,75.3125
2931.578947368421,75.625
2926.315789473684,75.9375
2921.0526315789475,76.25
2915.7894736842104,76.5625
2910.5263157894733,76.875
2905.2631578947367,77.1875
2900.0,77.5
2894.7368421052633,78.125
2889.4736842105262,78.4375
2884.210526315789,78.75
2878.9473684210525,79.0625
2873.684210526316,79.0625
2868.421052631579,79.375
2863.157894736842,79.375
2857.894736842105,79.6875
2852.6315789473683,80.0
2847.3684210526317,80.3125
2842.1052631578946,80.625
2836.842105263158,80.9375
2831.578947368421,81.25
2826.315789473684,81.5625
2821.0526315789475,81.875
2815.7894736842104,81.875
2810.5263157894733,82.1875
2805.2631578947367,82.5
2800.0,82.8125
2794.7368421052633,83.125
2789.4736842105262,83.125
2784.210526315789,83.4375
2778.9473684210525,83.4375
2773.684210526316,83.75
2768.421052631579,83.75
2763.157894736842,84.0625
2757.894736842105,84.0625
