Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,76.875
3989.4736842105262,77.1875
3984.2105263157896,76.875
3978.9473684210525,76.25
3973.684210526316,75.3125
3968.4210526315787,74.375
3963.157894736842,74.375
3957.8947368421054,74.375
3952.6315789473683,74.375
3947.3684210526317,74.6875
3942.1052631578946,75.0
3936.842105263158,75.9375
3931.578947368421,76.5625
3926.315789473684,77.1875
3921.0526315789475,77.1875
3915.7894736842104,77.1875
3910.5263157894738,77.1875
3905.2631578947367,77.5
3900.0,77.1875
3894.7368421052633,76.5625
3889.4736842105262,75.625
3884.2105263157896,74.6875
3878.9473684210525,74.375
3873.684210526316,74.375
3868.4210526315787,74.375
3863.157894736842,75.0
3857.8947368421054,75.625
3852.6315789473683,75.9375
3847.3684210526317,76.25
3842.1052631578946,76.25
3836.842105263158,76.25
3831.578947368421,76.25
3826.315789473684,76.5625
3821.0526315789475,76.5625
3815.7894736842104,76.875
3810.5263157894738,76.5625
3805.2631578947367,76.25
3800.0,76.25
3794.7368421052633,76.25
3789.4736842105262,76.25
3784.2105263157896,75.9375
3778.9473684210525,75.0
3773.684210526316,74.0625
3768.4210526315787,73.125
3763.157894736842,71.875
3757.8947368421054,70.625
3752.6315789473683,69.375
3747.3684210526317,68.4375
3742.1052631578946,67.8125
3736.842105263158,67.1875
3731.578947368421,66.5625
3726.315789473684,65.9375
3721.0526315789475,65.625
3715.7894736842104,64.6875
3710.5263157894738,63.75
3705.2631578947367,62.5
3700.0,60.9375
3694.7368421052633,59.0625
3689.4736842105262,57.8125
3684.2105263157896,55.9375
3678.9473684210525,53.75
3673.684210526316,51.875
3668.4210526315787,50.625
3663.157894736842,49.0625
3657.8947368421054,47.18750000000001
3652.6315789473683,45.9375
3647.3684210526317,44.99999999999999
3642.1052631578946,43.75
3636.842105263158,42.50000000000001
3631.578947368421,41.25
3626.315789473684,40.625
3621.0526315789475,39.6875
3615.7894736842104,39.0625
3610.5263157894738,38.4375
3605.2631578947367,37.81250000000001
3600.0,37.18749999999999
3594.7368421052633,36.5625
3589.4736842105262,36.25000000000001
3584.2105263157896,35.9375
3578.9473684210525,35.9375
3573.684210526316,35.625
3568.4210526315787,35.625
3563.157894736842,35.625
3557.894736842105,35.625
3552.6315789473683,35.625
3547.3684210526317,35.625
3542.1052631578946,35.625
3536.842105263158,35.625
3531.578947368421,35.625
3526.315789473684,35.625
3521.0526315789475,35.3125
3515.7894736842104,35.3125
3510.5263157894738,35.3125
3505.2631578947367,35.3125
3500.0,35.3125
