Wavenumber,Intensity
3352.6315789473683,88.4375
3347.3684210526317,88.125
3342.1052631578946,87.1875
3336.842105263158,85.9375
3331.578947368421,85.625
3326.315789473684,83.4375
3321.0526315789475,81.5625
3315.7894736842104,78.75
3310.5263157894738,75.3125
3305.2631578947367,69.0625
3300.0,59.0625
3294.7368421052633,41.87499999999999
3289.4736842105262,23.4375
3284.210526315789,10.0
3278.9473684210525,6.5625
3273.684210526316,6.5625
3268.4210526315787,8.75
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,10.0
3236.842105263158,15.0
3231.578947368421,18.75
3226.315789473684,21.5625
3221.0526315789475,15.625
3215.7894736842104,14.6875
3210.5263157894738,14.375
3205.2631578947367,13.4375
3200.0,15.9375
3194.7368421052633,34.375
3189.4736842105262,55.625
3184.210526315789,64.6875
3178.9473684210525,71.875
3173.684210526316,75.3125
3168.4210526315787,77.5
3163.157894736842,79.375
3157.894736842105,82.1875
3152.6315789473683,84.375
3147.3684210526317,86.25
3142.1052631578946,87.1875
3136.842105263158,87.8125
3131.578947368421,87.8125
3126.315789473684,87.1875
3121.0526315789475,86.875
3115.7894736842104,86.875
3110.5263157894738,88.125
3105.2631578947367,88.75
3100.0,89.375
3094.7368421052633,89.6875
3089.4736842105262,89.375
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.0625
3068.4210526315787,89.375
3063.157894736842,90.0
3057.894736842105,90.625
3052.6315789473683,90.9375
3047.3684210526317,91.25
3042.1052631578946,91.25
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,91.875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,92.8125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.1875
2326.315789473684,91.875
2321.0526315789475,91.5625
2315.7894736842104,90.9375
2310.5263157894733,90.625
2305.2631578947367,90.3125
2300.0,89.6875
2294.7368421052633,89.0625
2289.4736842105262,88.125
2284.210526315789,86.875
2278.9473684210525,85.625
2273.684210526316,84.6875
2268.4210526315787,82.5
2263.157894736842,79.6875
2257.894736842105,75.9375
2252.6315789473683,72.1875
2247.3684210526317,66.25
2242.1052631578946,57.1875
2236.8421052631575,41.5625
2231.578947368421,21.875
2226.315789473684,10.3125
2221.0526315789475,7.1875
2215.7894736842104,7.1875
2210.5263157894733,7.5
2205.2631578947367,9.6875
2200.0,17.8125
2194.7368421052633,32.8125
2189.4736842105262,49.375
2184.210526315789,60.625
2178.9473684210525,69.0625
2173.684210526316,74.6875
2168.4210526315787,77.5
2163.157894736842,78.75
2157.894736842105,79.6875
2152.6315789473683,81.5625
2147.3684210526317,84.0625
2142.1052631578946,85.9375
2136.8421052631575,87.5
2131.578947368421,88.4375
2126.315789473684,89.375
2121.0526315789475,90.0
2115.7894736842104,90.0
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.9375
2078.9473684210525,90.9375
2073.684210526316,91.25
2068.4210526315787,91.25
2063.157894736842,91.5625
2057.894736842105,91.875
2052.6315789473683,91.875
2047.3684210526314,92.1875
2042.1052631578946,92.5
2036.8421052631577,92.5
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,91.5625
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.75
1921.052631578947,87.8125
1915.7894736842104,86.875
1910.5263157894738,85.9375
1905.2631578947367,84.375
1900.0,81.875
1894.736842105263,79.0625
1889.4736842105262,73.4375
1884.2105263157891,62.1875
1878.9473684210525,42.8125
1873.6842105263158,31.25
1868.4210526315787,31.25
1863.157894736842,32.8125
1857.894736842105,33.125
1852.6315789473683,36.25000000000001
1847.3684210526312,45.62500000000001
1842.1052631578946,52.1875
1836.842105263158,56.5625
1831.5789473684208,60.0
1826.3157894736842,63.125
1821.052631578947,65.0
1815.7894736842104,63.4375
1810.5263157894733,59.0625
1805.2631578947367,52.1875
1800.0,46.25
1794.736842105263,44.99999999999999
1789.4736842105262,45.9375
1784.2105263157891,52.8125
1778.9473684210525,61.875
1773.6842105263158,67.1875
1768.4210526315787,65.625
1763.157894736842,59.375
1757.894736842105,48.12499999999999
1752.6315789473683,38.125
1747.3684210526312,36.5625
1742.1052631578946,38.4375
1736.842105263158,39.37500000000001
1731.5789473684208,40.625
1726.3157894736842,43.75
1721.052631578947,48.75000000000001
1715.7894736842104,54.6875
1710.5263157894733,60.0
1705.2631578947367,63.75
1700.0,67.5
1694.736842105263,70.625
1689.4736842105262,75.0
1684.2105263157891,76.875
1678.9473684210525,78.125
1673.6842105263158,77.5
1668.4210526315787,77.1875
1663.157894736842,76.25
1657.894736842105,75.625
1652.6315789473683,74.6875
1647.3684210526312,73.125
1642.1052631578946,71.875
1636.842105263158,71.875
1631.5789473684208,71.875
1626.3157894736842,73.4375
1621.052631578947,74.375
1615.7894736842104,75.0
1610.5263157894733,75.0
1605.2631578947367,73.75
1600.0,72.5
1594.736842105263,72.5
1589.4736842105262,74.0625
1584.2105263157891,76.5625
1578.9473684210525,77.8125
1573.6842105263158,79.375
1568.4210526315787,80.3125
1563.157894736842,80.9375
1557.894736842105,81.875
1552.6315789473683,82.5
1547.3684210526312,82.5
1542.1052631578946,81.5625
1536.842105263158,80.0
1531.5789473684208,80.0
1526.3157894736842,80.625
1521.052631578947,81.25
1515.7894736842104,80.625
1510.5263157894733,79.375
1505.2631578947367,77.8125
1500.0,77.1875
1494.736842105263,77.1875
1489.4736842105262,77.1875
1484.2105263157891,77.5
1478.9473684210525,77.8125
1473.6842105263158,77.5
1468.4210526315787,76.25
1463.157894736842,74.375
1457.894736842105,72.5
1452.6315789473683,71.5625
1447.3684210526312,71.5625
1442.1052631578946,72.5
1436.842105263158,73.75
1431.5789473684208,73.125
1426.3157894736842,70.0
1421.052631578947,64.375
1415.7894736842104,55.625
1410.5263157894733,53.4375
1405.2631578947367,53.75
1400.0,59.375
1394.736842105263,63.75
1389.4736842105262,68.125
1384.2105263157891,73.4375
1378.9473684210525,76.875
1373.6842105263154,80.3125
1368.4210526315787,83.75
1363.157894736842,85.9375
1357.894736842105,86.5625
1352.6315789473683,85.625
1347.3684210526312,83.75
1342.1052631578946,81.5625
1336.842105263158,79.375
1331.5789473684208,77.1875
1326.3157894736842,75.625
1321.052631578947,74.6875
1315.7894736842104,74.0625
1310.5263157894733,73.4375
1305.2631578947367,72.8125
1300.0,72.1875
1294.736842105263,72.1875
1289.4736842105262,72.5
1284.2105263157891,73.125
1278.9473684210525,75.0
1273.6842105263154,77.8125
1268.4210526315787,79.375
1263.157894736842,78.4375
1257.894736842105,75.9375
1252.6315789473683,74.6875
1247.3684210526312,74.375
1242.1052631578946,74.375
1236.842105263158,75.0
1231.5789473684208,76.875
1226.3157894736842,78.4375
1221.052631578947,80.625
1215.7894736842104,81.875
1210.5263157894733,83.75
1205.2631578947367,85.3125
1200.0,86.875
1194.736842105263,88.75
1189.4736842105262,90.0
1184.2105263157891,90.9375
1178.9473684210525,91.5625
1173.6842105263154,91.875
1168.4210526315787,92.1875
1163.157894736842,92.5
1157.894736842105,92.5
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,91.875
1136.8421052631575,91.5625
1131.5789473684208,91.25
1126.3157894736842,90.9375
1121.052631578947,90.625
1115.7894736842104,89.375
1110.5263157894733,88.4375
1105.2631578947367,87.5
1100.0,86.875
1094.736842105263,85.3125
1089.4736842105262,83.125
1084.2105263157891,81.875
1078.9473684210525,81.5625
1073.6842105263154,81.5625
1068.4210526315787,83.125
1063.157894736842,85.0
1057.894736842105,86.25
1052.6315789473683,87.5
1047.3684210526312,88.125
1042.1052631578946,89.0625
1036.8421052631575,89.375
1031.5789473684208,89.6875
1026.3157894736842,90.0
1021.0526315789471,90.3125
1015.7894736842104,90.3125
1010.5263157894733,90.625
1005.2631578947367,90.625
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.625
984.2105263157891,90.625
978.9473684210525,90.625
973.6842105263154,90.3125
968.4210526315787,90.3125
963.1578947368421,90.0
957.894736842105,90.0
952.6315789473683,89.6875
947.3684210526312,89.6875
942.1052631578946,89.375
936.8421052631575,89.0625
931.5789473684208,88.4375
926.3157894736842,87.5
921.0526315789471,86.875
915.7894736842104,85.625
910.5263157894733,84.6875
905.2631578947367,84.375
900.0,84.375
894.7368421052629,84.6875
889.4736842105262,84.6875
884.2105263157891,84.6875
878.9473684210525,84.375
873.6842105263154,84.0625
868.4210526315787,83.75
863.1578947368421,83.125
857.894736842105,81.875
852.6315789473683,78.125
847.3684210526312,74.375
842.1052631578946,74.375
836.8421052631575,76.25
831.5789473684208,80.3125
826.3157894736842,84.0625
821.0526315789471,86.875
815.7894736842104,89.375
810.5263157894733,90.9375
805.2631578947367,92.1875
800.0,92.8125
794.7368421052629,93.4375
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,94.0625
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,92.8125
742.1052631578946,92.5
736.8421052631575,91.875
731.5789473684208,91.875
726.3157894736842,91.5625
721.0526315789471,91.25
715.7894736842104,91.25
710.5263157894733,91.25
705.2631578947367,91.5625
699.9999999999995,91.875
694.7368421052629,92.1875
689.4736842105262,93.125
684.2105263157891,93.4375
678.9473684210525,94.0625
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,93.75
636.8421052631575,93.75
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,92.8125
594.7368421052629,92.8125
589.4736842105262,92.5
584.2105263157891,92.5
578.9473684210525,92.5
573.6842105263154,92.5
568.4210526315787,92.5
563.1578947368421,92.1875
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,92.1875
531.5789473684208,91.875
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.25
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,91.25
489.47368421052624,91.5625
484.21052631578914,91.25
478.9473684210525,90.625
473.6842105263154,90.0
468.42105263157873,89.6875
463.1578947368416,89.6875
457.894736842105,89.6875
452.6315789473683,90.3125
447.3684210526312,90.9375
442.10526315789457,91.5625
436.84210526315746,91.875
431.5789473684208,91.5625
426.31578947368416,90.9375
421.05263157894706,90.625
415.7894736842104,89.6875
410.5263157894733,89.0625
405.26315789473665,88.75
400.0,88.75
