Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,92.1875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.5
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.5
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.8125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.125
3784.2105263157896,93.125
3778.9473684210525,93.4375
3773.684210526316,93.75
3768.4210526315787,93.4375
3763.157894736842,93.125
3757.8947368421054,92.8125
3752.6315789473683,92.1875
3747.3684210526317,91.875
3742.1052631578946,91.25
3736.842105263158,90.625
3731.578947368421,89.6875
3726.315789473684,87.5
3721.0526315789475,84.375
3715.7894736842104,64.375
3710.5263157894738,52.1875
3705.2631578947367,66.875
3700.0,72.5
3694.7368421052633,74.6875
3689.4736842105262,74.375
3684.2105263157896,72.1875
3678.9473684210525,70.9375
3673.684210526316,69.6875
3668.4210526315787,67.1875
3663.157894736842,60.625
3657.8947368421054,52.1875
3652.6315789473683,42.8125
3647.3684210526317,40.625
3642.1052631578946,41.25
3636.842105263158,47.8125
3631.578947368421,52.5
3626.315789473684,55.3125
3621.0526315789475,56.25
3615.7894736842104,55.625
3610.5263157894738,55.0
3605.2631578947367,54.6875
3600.0,54.6875
3594.7368421052633,55.0
3589.4736842105262,55.9375
3584.2105263157896,58.125
3578.9473684210525,60.625
3573.684210526316,64.6875
3568.4210526315787,68.4375
3563.157894736842,70.9375
3557.894736842105,73.4375
3552.6315789473683,75.3125
3547.3684210526317,76.5625
3542.1052631578946,77.8125
3536.842105263158,78.75
3531.578947368421,79.6875
3526.315789473684,80.3125
3521.0526315789475,80.625
3515.7894736842104,80.9375
3510.5263157894738,80.3125
3505.2631578947367,79.6875
3500.0,79.375
3494.7368421052633,79.375
3489.4736842105262,80.0
3484.2105263157896,80.9375
3478.9473684210525,81.875
3473.684210526316,82.5
3468.421052631579,82.8125
3463.157894736842,83.4375
3457.894736842105,83.75
3452.6315789473683,83.75
3447.3684210526317,84.0625
3442.1052631578946,84.375
3436.842105263158,84.375
3431.578947368421,84.6875
3426.315789473684,85.0
3421.0526315789475,85.0
3415.7894736842104,85.0
3410.5263157894738,85.3125
3405.2631578947367,85.625
3400.0,85.9375
3394.7368421052633,86.25
3389.4736842105262,86.5625
3384.2105263157896,86.875
3378.9473684210525,87.1875
3373.684210526316,87.5
3368.421052631579,88.125
3363.157894736842,87.8125
3357.894736842105,85.3125
3352.6315789473683,83.75
3347.3684210526317,85.625
3342.1052631578946,85.625
3336.842105263158,85.625
3331.578947368421,85.0
3326.315789473684,84.6875
3321.0526315789475,82.1875
3315.7894736842104,78.75
3310.5263157894738,68.4375
3305.2631578947367,66.875
3300.0,55.625
3294.7368421052633,43.43749999999999
3289.4736842105262,33.75
3284.210526315789,18.125
3278.9473684210525,11.5625
3273.684210526316,11.5625
3268.4210526315787,11.875
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,10.0
3236.842105263158,14.6875
3231.578947368421,19.6875
3226.315789473684,23.125
3221.0526315789475,25.625
3215.7894736842104,22.8125
3210.5263157894738,18.75
3205.2631578947367,14.375
3200.0,15.3125
3194.7368421052633,30.625
3189.4736842105262,55.3125
3184.210526315789,69.375
3178.9473684210525,77.1875
3173.684210526316,80.625
3168.4210526315787,83.75
3163.157894736842,85.625
3157.894736842105,87.1875
3152.6315789473683,88.125
3147.3684210526317,89.375
3142.1052631578946,89.6875
3136.842105263158,90.0
3131.578947368421,90.0
3126.315789473684,89.6875
3121.0526315789475,89.375
3115.7894736842104,89.375
3110.5263157894738,89.375
3105.2631578947367,89.375
3100.0,89.6875
3094.7368421052633,89.6875
3089.4736842105262,89.0625
3084.210526315789,89.375
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,89.6875
3063.157894736842,90.0
3057.894736842105,90.3125
3052.6315789473683,90.625
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,91.25
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,92.1875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.4375
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
