Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.3125
3957.8947368421054,90.0
3952.6315789473683,90.3125
3947.3684210526317,90.3125
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.0
3926.315789473684,89.6875
3921.0526315789475,89.6875
3915.7894736842104,89.6875
3910.5263157894738,89.6875
3905.2631578947367,89.6875
3900.0,90.0
3894.7368421052633,90.0
3889.4736842105262,90.0
3884.2105263157896,89.6875
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.6875
3863.157894736842,89.6875
3857.8947368421054,89.6875
3852.6315789473683,90.0
3847.3684210526317,90.0
3842.1052631578946,90.0
3836.842105263158,90.0
3831.578947368421,89.6875
3826.315789473684,89.6875
3821.0526315789475,89.6875
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,89.6875
3794.7368421052633,90.0
3789.4736842105262,90.0
3784.2105263157896,89.6875
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.6875
3757.8947368421054,89.6875
3752.6315789473683,89.6875
3747.3684210526317,89.375
3742.1052631578946,89.375
3736.842105263158,89.375
3731.578947368421,89.375
3726.315789473684,89.375
3721.0526315789475,89.375
3715.7894736842104,89.6875
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.375
3694.7368421052633,89.375
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,89.375
3663.157894736842,89.375
3657.8947368421054,89.375
3652.6315789473683,89.375
3647.3684210526317,89.375
3642.1052631578946,89.375
3636.842105263158,89.375
3631.578947368421,89.375
3626.315789473684,89.0625
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,89.0625
3605.2631578947367,88.75
3600.0,88.75
3594.7368421052633,88.75
3589.4736842105262,88.75
3584.2105263157896,88.4375
3578.9473684210525,88.4375
3573.684210526316,88.4375
3568.4210526315787,88.4375
3563.157894736842,88.4375
3557.894736842105,88.4375
3552.6315789473683,88.4375
3547.3684210526317,88.4375
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.75
3526.315789473684,88.75
3521.0526315789475,88.4375
3515.7894736842104,88.4375
3510.5263157894738,88.125
3505.2631578947367,88.125
3500.0,88.125
3494.7368421052633,88.125
3489.4736842105262,88.125
3484.2105263157896,87.8125
3478.9473684210525,87.8125
3473.684210526316,87.5
3468.421052631579,87.1875
3463.157894736842,86.875
3457.894736842105,86.5625
3452.6315789473683,86.25
3447.3684210526317,85.9375
3442.1052631578946,85.625
3436.842105263158,85.3125
3431.578947368421,85.3125
3426.315789473684,85.3125
3421.0526315789475,85.3125
3415.7894736842104,85.625
3410.5263157894738,85.9375
3405.2631578947367,86.25
3400.0,86.875
3394.7368421052633,87.1875
3389.4736842105262,87.5
3384.2105263157896,87.5
3378.9473684210525,87.8125
3373.684210526316,87.8125
3368.421052631579,87.5
3363.157894736842,87.1875
3357.894736842105,86.875
3352.6315789473683,86.25
3347.3684210526317,85.625
3342.1052631578946,84.375
3336.842105263158,83.125
3331.578947368421,82.5
3326.315789473684,80.9375
3321.0526315789475,78.4375
3315.7894736842104,74.6875
3310.5263157894738,71.25
3305.2631578947367,63.75
3300.0,51.25
3294.7368421052633,32.5
3289.4736842105262,18.4375
3284.210526315789,7.8125
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,8.75
3263.157894736842,9.6875
3257.894736842105,6.875
3252.6315789473683,6.875
3247.3684210526317,7.8125
3242.1052631578946,12.8125
3236.842105263158,17.5
3231.578947368421,20.625
3226.315789473684,21.875
3221.0526315789475,13.75
3215.7894736842104,12.8125
