Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,92.1875
3757.8947368421054,91.5625
3752.6315789473683,91.25
3747.3684210526317,90.9375
3742.1052631578946,90.625
3736.842105263158,90.3125
3731.578947368421,90.3125
3726.315789473684,90.0
3721.0526315789475,89.6875
3715.7894736842104,89.0625
3710.5263157894738,88.125
3705.2631578947367,87.1875
3700.0,85.9375
3694.7368421052633,84.6875
3689.4736842105262,83.75
3684.2105263157896,82.1875
3678.9473684210525,80.3125
3673.684210526316,78.125
3668.4210526315787,76.5625
3663.157894736842,74.6875
3657.8947368421054,71.875
3652.6315789473683,70.0
3647.3684210526317,67.8125
3642.1052631578946,65.625
3636.842105263158,63.125
3631.578947368421,60.9375
3626.315789473684,58.75
3621.0526315789475,56.25
3615.7894736842104,54.0625
3610.5263157894738,52.1875
3605.2631578947367,50.3125
3600.0,47.8125
3594.7368421052633,45.9375
3589.4736842105262,44.06250000000001
3584.2105263157896,42.50000000000001
3578.9473684210525,40.625
3573.684210526316,39.0625
3568.4210526315787,37.5
3563.157894736842,36.25000000000001
3557.894736842105,35.3125
3552.6315789473683,34.375
3547.3684210526317,33.75
3542.1052631578946,33.4375
3536.842105263158,33.125
3531.578947368421,33.125
3526.315789473684,33.4375
3521.0526315789475,33.4375
3515.7894736842104,34.0625
3510.5263157894738,34.6875
3505.2631578947367,35.625
3500.0,36.5625
3494.7368421052633,37.5
3489.4736842105262,38.74999999999999
3484.2105263157896,40.31249999999999
3478.9473684210525,42.1875
3473.684210526316,43.75
3468.421052631579,45.3125
3463.157894736842,47.5
3457.894736842105,49.375
3452.6315789473683,51.5625
3447.3684210526317,53.4375
3442.1052631578946,55.9375
3436.842105263158,57.8125
3431.578947368421,59.375
3426.315789473684,62.1875
3421.0526315789475,64.0625
3415.7894736842104,66.25
3410.5263157894738,67.5
3405.2631578947367,69.6875
3400.0,71.25
3394.7368421052633,73.125
3389.4736842105262,74.0625
3384.2105263157896,75.625
3378.9473684210525,77.1875
3373.684210526316,78.4375
3368.421052631579,79.0625
3363.157894736842,80.0
3357.894736842105,80.625
3352.6315789473683,81.25
3347.3684210526317,81.875
3342.1052631578946,81.875
3336.842105263158,82.1875
3331.578947368421,82.1875
3326.315789473684,81.875
3321.0526315789475,80.9375
3315.7894736842104,78.75
3310.5263157894738,76.25
