Wavenumber,Intensity
3521.0526315789475,90.3125
3515.7894736842104,90.0
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,89.0625
3494.7368421052633,88.75
3489.4736842105262,88.125
3484.2105263157896,87.8125
3478.9473684210525,87.5
3473.684210526316,87.1875
3468.421052631579,86.875
3463.157894736842,86.5625
3457.894736842105,86.5625
3452.6315789473683,86.5625
3447.3684210526317,86.5625
3442.1052631578946,86.875
3436.842105263158,87.1875
3431.578947368421,87.1875
3426.315789473684,87.5
3421.0526315789475,88.125
3415.7894736842104,88.4375
3410.5263157894738,89.0625
3405.2631578947367,89.6875
3400.0,90.3125
3394.7368421052633,90.9375
3389.4736842105262,90.9375
3384.2105263157896,90.9375
3378.9473684210525,91.25
3373.684210526316,91.25
3368.421052631579,91.5625
3363.157894736842,91.5625
3357.894736842105,91.5625
3352.6315789473683,91.25
3347.3684210526317,90.9375
3342.1052631578946,90.625
3336.842105263158,89.6875
3331.578947368421,88.4375
3326.315789473684,85.625
3321.0526315789475,81.875
3315.7894736842104,75.0
3310.5263157894738,64.0625
3305.2631578947367,39.37500000000001
3300.0,20.0
3294.7368421052633,19.6875
3289.4736842105262,17.8125
3284.210526315789,12.8125
3278.9473684210525,6.25
3273.684210526316,4.6875
3268.4210526315787,5.3125
3263.157894736842,8.75
3257.894736842105,14.375
3252.6315789473683,20.3125
3247.3684210526317,22.8125
3242.1052631578946,17.1875
3236.842105263158,15.9375
3231.578947368421,15.3125
3226.315789473684,15.3125
3221.0526315789475,17.1875
3215.7894736842104,16.875
3210.5263157894738,19.0625
3205.2631578947367,31.25
3200.0,52.5
3194.7368421052633,56.25
3189.4736842105262,56.25
3184.210526315789,68.125
3178.9473684210525,71.875
3173.684210526316,73.125
3168.4210526315787,77.1875
3163.157894736842,81.5625
3157.894736842105,83.75
3152.6315789473683,85.625
3147.3684210526317,88.125
3142.1052631578946,90.0
3136.842105263158,89.375
3131.578947368421,85.9375
3126.315789473684,86.25
3121.0526315789475,87.5
3115.7894736842104,88.125
3110.5263157894738,86.5625
3105.2631578947367,83.75
3100.0,83.75
3094.7368421052633,88.75
3089.4736842105262,87.8125
3084.210526315789,87.1875
3078.9473684210525,87.5
3073.684210526316,88.4375
3068.4210526315787,89.0625
3063.157894736842,90.3125
3057.894736842105,90.9375
3052.6315789473683,91.5625
3047.3684210526317,91.875
3042.1052631578946,92.1875
3036.842105263158,91.875
3031.578947368421,91.5625
3026.315789473684,91.875
3021.0526315789475,92.1875
3015.7894736842104,92.1875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,92.8125
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,93.125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.5
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.5
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.8125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.5
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.5
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.5
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,91.875
2189.4736842105262,91.875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,92.5
2147.3684210526317,92.5
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.5
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.8125
2068.4210526315787,92.8125
2063.157894736842,92.5
2057.894736842105,92.5
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.5
2031.5789473684208,92.5
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.5
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,89.375
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,86.5625
1926.3157894736842,84.0625
1921.052631578947,79.375
1915.7894736842104,73.4375
1910.5263157894738,61.25
1905.2631578947367,46.25
1900.0,36.875
1894.736842105263,35.625
1889.4736842105262,25.3125
1884.2105263157891,23.4375
1878.9473684210525,25.625
1873.6842105263158,30.3125
1868.4210526315787,35.0
1863.157894736842,43.125
1857.894736842105,48.12499999999999
1852.6315789473683,51.5625
1847.3684210526312,56.25
1842.1052631578946,64.6875
1836.842105263158,70.3125
1831.5789473684208,72.8125
1826.3157894736842,76.25
1821.052631578947,77.8125
1815.7894736842104,79.0625
1810.5263157894733,80.0
1805.2631578947367,80.9375
1800.0,81.25
1794.736842105263,80.9375
1789.4736842105262,77.8125
1784.2105263157891,70.9375
1778.9473684210525,44.375
1773.6842105263158,39.0625
1768.4210526315787,51.5625
1763.157894736842,69.0625
1757.894736842105,75.0
1752.6315789473683,72.8125
1747.3684210526312,63.4375
1742.1052631578946,42.8125
1736.842105263158,16.5625
1731.5789473684208,15.3125
1726.3157894736842,23.125
1721.052631578947,45.9375
1715.7894736842104,65.0
1710.5263157894733,64.0625
1705.2631578947367,60.0
1700.0,72.8125
1694.736842105263,83.125
1689.4736842105262,86.875
1684.2105263157891,88.125
1678.9473684210525,89.375
1673.6842105263158,90.0
1668.4210526315787,90.625
1663.157894736842,90.625
1657.894736842105,90.9375
1652.6315789473683,91.25
1647.3684210526312,91.25
1642.1052631578946,91.25
1636.842105263158,90.9375
1631.5789473684208,90.625
1626.3157894736842,90.3125
1621.052631578947,90.0
1615.7894736842104,89.6875
1610.5263157894733,89.375
1605.2631578947367,89.0625
1600.0,88.4375
1594.736842105263,87.5
1589.4736842105262,85.0
1584.2105263157891,80.625
1578.9473684210525,68.75
1573.6842105263158,50.9375
1568.4210526315787,39.0625
1563.157894736842,36.25000000000001
1557.894736842105,37.5
1552.6315789473683,49.375
1547.3684210526312,65.3125
1542.1052631578946,75.3125
1536.842105263158,78.75
1531.5789473684208,80.9375
1526.3157894736842,81.5625
1521.052631578947,83.4375
1515.7894736842104,86.25
1510.5263157894733,88.4375
1505.2631578947367,89.6875
1500.0,90.625
1494.736842105263,90.9375
1489.4736842105262,91.25
1484.2105263157891,90.9375
1478.9473684210525,89.6875
1473.6842105263158,87.1875
1468.4210526315787,78.75
1463.157894736842,71.25
1457.894736842105,72.1875
1452.6315789473683,81.5625
1447.3684210526312,87.5
1442.1052631578946,90.3125
1436.842105263158,91.875
1431.5789473684208,92.5
1426.3157894736842,92.8125
1421.052631578947,93.125
1415.7894736842104,93.4375
1410.5263157894733,93.4375
1405.2631578947367,93.4375
1400.0,93.4375
1394.736842105263,93.75
1389.4736842105262,94.0625
1384.2105263157891,94.375
1378.9473684210525,94.6875
1373.6842105263154,94.6875
1368.4210526315787,94.6875
1363.157894736842,95.0
1357.894736842105,95.0
1352.6315789473683,94.6875
1347.3684210526312,94.6875
1342.1052631578946,94.6875
1336.842105263158,95.0
1331.5789473684208,94.6875
1326.3157894736842,94.6875
1321.052631578947,94.375
1315.7894736842104,94.0625
1310.5263157894733,93.75
1305.2631578947367,93.4375
1300.0,93.4375
1294.736842105263,93.125
1289.4736842105262,93.125
1284.2105263157891,93.125
1278.9473684210525,93.125
1273.6842105263154,93.125
1268.4210526315787,93.4375
1263.157894736842,93.4375
1257.894736842105,93.4375
1252.6315789473683,93.4375
1247.3684210526312,93.4375
1242.1052631578946,93.4375
1236.842105263158,93.125
1231.5789473684208,93.125
1226.3157894736842,93.125
1221.052631578947,92.8125
1215.7894736842104,92.1875
1210.5263157894733,91.5625
1205.2631578947367,90.3125
1200.0,86.5625
1194.736842105263,78.4375
1189.4736842105262,75.3125
1184.2105263157891,76.25
1178.9473684210525,84.6875
1173.6842105263154,89.375
1168.4210526315787,90.625
1163.157894736842,91.25
1157.894736842105,91.25
1152.6315789473683,90.9375
1147.3684210526312,90.625
1142.1052631578946,90.0
1136.8421052631575,89.375
1131.5789473684208,89.0625
1126.3157894736842,89.0625
1121.052631578947,88.4375
1115.7894736842104,83.75
1110.5263157894733,77.8125
1105.2631578947367,80.625
1100.0,88.4375
1094.736842105263,90.3125
1089.4736842105262,91.5625
1084.2105263157891,91.875
1078.9473684210525,92.1875
1073.6842105263154,92.1875
1068.4210526315787,92.5
1063.157894736842,92.5
1057.894736842105,92.5
1052.6315789473683,92.1875
1047.3684210526312,91.875
1042.1052631578946,91.5625
1036.8421052631575,90.9375
1031.5789473684208,88.75
1026.3157894736842,87.5
1021.0526315789471,88.125
1015.7894736842104,90.625
1010.5263157894733,91.875
1005.2631578947367,92.8125
1000.0,93.125
994.7368421052629,93.4375
989.4736842105262,93.4375
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.125
968.4210526315787,93.125
963.1578947368421,92.8125
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,92.8125
942.1052631578946,92.8125
936.8421052631575,92.8125
931.5789473684208,92.8125
926.3157894736842,92.8125
921.0526315789471,92.8125
915.7894736842104,92.8125
910.5263157894733,92.8125
905.2631578947367,92.8125
900.0,92.8125
894.7368421052629,93.125
889.4736842105262,93.125
884.2105263157891,93.125
878.9473684210525,93.125
873.6842105263154,93.125
868.4210526315787,93.125
863.1578947368421,93.125
857.894736842105,93.125
852.6315789473683,93.125
847.3684210526312,93.125
842.1052631578946,93.125
836.8421052631575,93.125
831.5789473684208,93.125
826.3157894736842,93.125
821.0526315789471,93.125
815.7894736842104,93.125
810.5263157894733,93.125
805.2631578947367,93.125
800.0,93.125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,92.8125
773.6842105263154,92.8125
768.4210526315787,92.8125
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.5
678.9473684210525,92.5
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.875
647.3684210526312,91.875
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.5625
626.3157894736842,91.5625
621.0526315789471,91.875
615.7894736842104,91.875
610.5263157894733,91.875
605.2631578947367,92.1875
599.9999999999995,92.1875
594.7368421052629,92.1875
589.4736842105262,92.5
584.2105263157891,92.5
578.9473684210525,92.5
573.6842105263154,92.5
568.4210526315787,92.5
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,91.5625
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,91.25
515.7894736842104,90.9375
510.5263157894733,90.625
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.3125
478.9473684210525,90.3125
473.6842105263154,90.0
468.42105263157873,89.375
463.1578947368416,89.0625
457.894736842105,88.4375
452.6315789473683,87.5
447.3684210526312,86.875
442.10526315789457,85.9375
436.84210526315746,85.0
431.5789473684208,83.4375
426.31578947368416,81.875
421.05263157894706,80.625
415.7894736842104,78.75
410.5263157894733,77.5
405.26315789473665,76.875
400.0,76.25
