Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,94.6875
3863.157894736842,95.0
3857.8947368421054,95.0
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,93.75
3778.9473684210525,93.75
3773.684210526316,93.75
3768.4210526315787,93.75
3763.157894736842,93.75
3757.8947368421054,93.75
3752.6315789473683,94.0625
3747.3684210526317,94.375
3742.1052631578946,94.375
3736.842105263158,94.375
3731.578947368421,94.375
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,94.0625
3710.5263157894738,94.0625
3705.2631578947367,94.0625
3700.0,94.0625
3694.7368421052633,94.0625
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,93.75
3673.684210526316,93.75
3668.4210526315787,93.75
3663.157894736842,93.75
3657.8947368421054,94.0625
3652.6315789473683,94.0625
3647.3684210526317,94.0625
3642.1052631578946,93.75
3636.842105263158,93.75
3631.578947368421,93.75
3626.315789473684,93.75
3621.0526315789475,93.75
3615.7894736842104,93.75
3610.5263157894738,93.75
3605.2631578947367,93.75
3600.0,93.75
3594.7368421052633,93.75
3589.4736842105262,93.75
3584.2105263157896,93.75
3578.9473684210525,93.75
3573.684210526316,93.75
3568.4210526315787,93.75
3563.157894736842,93.75
3557.894736842105,93.75
3552.6315789473683,93.75
3547.3684210526317,93.75
3542.1052631578946,93.75
3536.842105263158,93.75
3531.578947368421,93.75
3526.315789473684,93.75
3521.0526315789475,93.75
3515.7894736842104,93.75
3510.5263157894738,93.75
3505.2631578947367,93.75
3500.0,93.4375
3494.7368421052633,93.4375
3489.4736842105262,93.4375
3484.2105263157896,93.4375
3478.9473684210525,93.4375
3473.684210526316,93.125
3468.421052631579,93.125
3463.157894736842,92.8125
3457.894736842105,92.5
3452.6315789473683,92.5
3447.3684210526317,92.1875
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,91.5625
3426.315789473684,91.5625
3421.0526315789475,91.25
3415.7894736842104,91.25
3410.5263157894738,91.25
3405.2631578947367,91.25
3400.0,90.9375
3394.7368421052633,90.625
3389.4736842105262,89.6875
3384.2105263157896,87.8125
3378.9473684210525,85.3125
3373.684210526316,84.375
3368.421052631579,84.375
3363.157894736842,84.375
3357.894736842105,82.1875
3352.6315789473683,82.5
