Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,79.6875
3989.4736842105262,80.0
3984.2105263157896,80.0
3978.9473684210525,80.3125
3973.684210526316,80.0
3968.4210526315787,79.6875
3963.157894736842,79.6875
3957.8947368421054,79.6875
3952.6315789473683,80.0
3947.3684210526317,80.0
3942.1052631578946,80.0
3936.842105263158,80.0
3931.578947368421,80.0
3926.315789473684,80.0
3921.0526315789475,80.0
3915.7894736842104,80.0
3910.5263157894738,80.0
3905.2631578947367,80.3125
3900.0,80.0
3894.7368421052633,80.0
3889.4736842105262,80.0
3884.2105263157896,80.0
3878.9473684210525,80.0
3873.684210526316,80.0
3868.4210526315787,80.3125
3863.157894736842,80.3125
3857.8947368421054,80.3125
3852.6315789473683,80.625
3847.3684210526317,80.625
3842.1052631578946,80.3125
3836.842105263158,80.0
3831.578947368421,79.6875
3826.315789473684,79.375
3821.0526315789475,79.375
3815.7894736842104,79.375
3810.5263157894738,79.375
3805.2631578947367,79.6875
3800.0,80.0
3794.7368421052633,80.0
3789.4736842105262,80.3125
3784.2105263157896,80.625
3778.9473684210525,80.625
3773.684210526316,80.625
3768.4210526315787,80.625
3763.157894736842,80.9375
3757.8947368421054,80.9375
3752.6315789473683,80.9375
3747.3684210526317,80.9375
3742.1052631578946,80.9375
3736.842105263158,80.9375
3731.578947368421,80.9375
3726.315789473684,80.9375
3721.0526315789475,81.25
3715.7894736842104,81.25
3710.5263157894738,81.5625
3705.2631578947367,81.5625
3700.0,81.875
3694.7368421052633,81.875
3689.4736842105262,81.875
3684.2105263157896,81.875
3678.9473684210525,82.1875
3673.684210526316,82.1875
3668.4210526315787,82.1875
3663.157894736842,82.1875
3657.8947368421054,82.5
3652.6315789473683,82.8125
3647.3684210526317,83.125
3642.1052631578946,83.4375
3636.842105263158,83.75
3631.578947368421,84.375
3626.315789473684,85.0
3621.0526315789475,83.4375
3615.7894736842104,57.1875
3610.5263157894738,44.99999999999999
3605.2631578947367,51.25
3600.0,62.5
3594.7368421052633,70.0
3589.4736842105262,74.0625
3584.2105263157896,75.625
3578.9473684210525,76.5625
3573.684210526316,77.5
3568.4210526315787,78.4375
3563.157894736842,78.75
3557.894736842105,79.0625
3552.6315789473683,79.375
3547.3684210526317,79.6875
3542.1052631578946,80.3125
3536.842105263158,80.625
3531.578947368421,80.9375
3526.315789473684,80.0
3521.0526315789475,76.25
3515.7894736842104,67.8125
3510.5263157894738,60.0
3505.2631578947367,60.0
3500.0,67.5
3494.7368421052633,71.875
3489.4736842105262,75.625
3484.2105263157896,77.1875
3478.9473684210525,78.4375
3473.684210526316,78.75
3468.421052631579,78.4375
3463.157894736842,77.8125
3457.894736842105,76.875
3452.6315789473683,75.625
3447.3684210526317,74.6875
3442.1052631578946,74.375
3436.842105263158,74.0625
3431.578947368421,73.4375
3426.315789473684,72.5
3421.0526315789475,70.625
3415.7894736842104,68.75
3410.5263157894738,67.5
3405.2631578947367,62.8125
3400.0,61.5625
3394.7368421052633,57.5
3389.4736842105262,55.3125
3384.2105263157896,52.5
3378.9473684210525,50.3125
3373.684210526316,49.375
3368.421052631579,48.4375
3363.157894736842,48.75000000000001
3357.894736842105,49.375
3352.6315789473683,51.5625
3347.3684210526317,52.5
3342.1052631578946,50.9375
3336.842105263158,51.875
3331.578947368421,54.6875
3326.315789473684,55.3125
3321.0526315789475,56.5625
3315.7894736842104,55.3125
3310.5263157894738,53.75
3305.2631578947367,52.1875
3300.0,47.5
3294.7368421052633,41.25
3289.4736842105262,31.25
3284.210526315789,18.75
3278.9473684210525,12.1875
3273.684210526316,11.5625
3268.4210526315787,11.875
3263.157894736842,8.75
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,13.75
3231.578947368421,18.4375
3226.315789473684,24.0625
3221.0526315789475,25.3125
3215.7894736842104,21.875
3210.5263157894738,17.5
3205.2631578947367,13.4375
3200.0,13.75
3194.7368421052633,27.8125
3189.4736842105262,49.375
3184.210526315789,62.1875
3178.9473684210525,67.5
3173.684210526316,70.9375
3168.4210526315787,72.8125
3163.157894736842,73.75
3157.894736842105,75.9375
3152.6315789473683,76.5625
3147.3684210526317,77.5
3142.1052631578946,74.6875
3136.842105263158,74.0625
3131.578947368421,75.3125
3126.315789473684,76.875
3121.0526315789475,77.5
3115.7894736842104,78.125
3110.5263157894738,78.125
3105.2631578947367,77.1875
3100.0,76.25
3094.7368421052633,76.25
3089.4736842105262,76.5625
3084.210526315789,77.1875
3078.9473684210525,77.8125
3073.684210526316,78.4375
3068.4210526315787,78.75
3063.157894736842,79.0625
3057.894736842105,79.375
3052.6315789473683,79.6875
3047.3684210526317,80.3125
3042.1052631578946,80.625
3036.842105263158,80.625
3031.578947368421,80.9375
3026.315789473684,80.9375
3021.0526315789475,80.9375
3015.7894736842104,81.25
3010.5263157894738,81.875
3005.2631578947367,82.1875
3000.0,82.8125
2994.7368421052633,83.125
2989.4736842105262,83.125
2984.210526315789,83.4375
2978.9473684210525,83.4375
2973.684210526316,83.75
2968.421052631579,83.75
2963.157894736842,83.75
2957.894736842105,84.0625
2952.6315789473683,84.0625
2947.3684210526317,84.375
2942.1052631578946,84.6875
2936.842105263158,85.0
2931.578947368421,85.0
2926.315789473684,85.0
2921.0526315789475,84.6875
2915.7894736842104,84.6875
2910.5263157894733,84.6875
2905.2631578947367,84.6875
2900.0,85.0
2894.7368421052633,85.0
2889.4736842105262,85.3125
2884.210526315789,85.3125
2878.9473684210525,85.625
2873.684210526316,85.625
2868.421052631579,85.625
2863.157894736842,85.625
2857.894736842105,85.625
2852.6315789473683,85.625
2847.3684210526317,85.625
2842.1052631578946,85.625
2836.842105263158,85.9375
2831.578947368421,85.9375
2826.315789473684,85.9375
2821.0526315789475,86.25
2815.7894736842104,86.25
2810.5263157894733,86.25
2805.2631578947367,86.25
2800.0,86.25
2794.7368421052633,86.5625
2789.4736842105262,86.5625
2784.210526315789,86.5625
2778.9473684210525,86.5625
2773.684210526316,86.875
2768.421052631579,86.875
2763.157894736842,87.1875
2757.894736842105,87.1875
2752.6315789473683,87.5
2747.3684210526317,87.5
2742.1052631578946,87.5
2736.842105263158,87.5
2731.578947368421,87.8125
2726.315789473684,87.8125
2721.0526315789475,87.8125
2715.7894736842104,88.125
2710.5263157894733,88.125
2705.2631578947367,88.4375
2700.0,88.4375
2694.7368421052633,88.4375
2689.4736842105262,88.4375
2684.210526315789,88.4375
2678.9473684210525,88.75
2673.684210526316,88.75
2668.421052631579,89.0625
2663.157894736842,89.0625
2657.894736842105,89.0625
2652.6315789473683,89.0625
2647.3684210526317,89.0625
2642.1052631578946,89.0625
2636.8421052631575,89.0625
2631.578947368421,89.375
2626.315789473684,89.375
2621.0526315789475,89.375
2615.7894736842104,89.6875
2610.5263157894733,89.6875
2605.2631578947367,89.6875
2600.0,90.0
2594.7368421052633,90.0
2589.4736842105262,90.0
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,90.3125
2568.4210526315787,90.3125
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.625
2505.2631578947367,90.625
2500.0,90.625
2494.7368421052633,90.625
2489.4736842105262,90.625
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
