Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,61.875
3989.4736842105262,61.875
3984.2105263157896,61.875
3978.9473684210525,62.1875
3973.684210526316,62.1875
3968.4210526315787,62.1875
3963.157894736842,61.875
3957.8947368421054,61.875
3952.6315789473683,61.875
3947.3684210526317,62.1875
3942.1052631578946,62.1875
3936.842105263158,62.1875
3931.578947368421,62.1875
3926.315789473684,62.1875
3921.0526315789475,62.1875
3915.7894736842104,62.1875
3910.5263157894738,62.1875
3905.2631578947367,62.5
3900.0,62.5
3894.7368421052633,62.8125
3889.4736842105262,62.8125
3884.2105263157896,62.8125
3878.9473684210525,62.8125
3873.684210526316,62.8125
3868.4210526315787,62.5
3863.157894736842,62.5
3857.8947368421054,62.5
3852.6315789473683,62.8125
3847.3684210526317,62.8125
3842.1052631578946,62.8125
3836.842105263158,63.125
3831.578947368421,63.4375
3826.315789473684,63.125
3821.0526315789475,63.125
3815.7894736842104,63.125
3810.5263157894738,63.125
3805.2631578947367,63.125
3800.0,63.125
3794.7368421052633,63.4375
3789.4736842105262,63.75
3784.2105263157896,63.75
3778.9473684210525,63.75
3773.684210526316,63.4375
3768.4210526315787,63.4375
3763.157894736842,63.4375
3757.8947368421054,63.4375
3752.6315789473683,63.4375
3747.3684210526317,63.4375
3742.1052631578946,63.4375
3736.842105263158,63.125
3731.578947368421,63.125
3726.315789473684,63.125
3721.0526315789475,63.125
3715.7894736842104,63.4375
3710.5263157894738,63.4375
3705.2631578947367,63.4375
3700.0,63.4375
3694.7368421052633,63.75
3689.4736842105262,63.75
3684.2105263157896,63.75
3678.9473684210525,63.4375
3673.684210526316,63.125
3668.4210526315787,63.125
3663.157894736842,63.125
3657.8947368421054,63.125
3652.6315789473683,63.125
3647.3684210526317,63.125
3642.1052631578946,62.8125
3636.842105263158,62.8125
3631.578947368421,62.8125
3626.315789473684,62.8125
3621.0526315789475,63.125
3615.7894736842104,63.125
3610.5263157894738,63.125
3605.2631578947367,63.125
3600.0,63.125
3594.7368421052633,63.125
3589.4736842105262,62.8125
3584.2105263157896,62.8125
3578.9473684210525,62.8125
3573.684210526316,62.8125
3568.4210526315787,62.8125
3563.157894736842,62.8125
3557.894736842105,62.8125
3552.6315789473683,62.8125
3547.3684210526317,62.8125
3542.1052631578946,62.8125
3536.842105263158,62.8125
3531.578947368421,62.8125
3526.315789473684,62.8125
3521.0526315789475,62.8125
3515.7894736842104,63.125
3510.5263157894738,63.125
3505.2631578947367,63.125
3500.0,63.125
3494.7368421052633,63.125
3489.4736842105262,63.125
3484.2105263157896,62.8125
3478.9473684210525,62.5
3473.684210526316,62.5
3468.421052631579,62.8125
3463.157894736842,62.8125
3457.894736842105,62.8125
3452.6315789473683,62.8125
3447.3684210526317,62.8125
3442.1052631578946,62.8125
3436.842105263158,62.8125
3431.578947368421,62.8125
3426.315789473684,62.8125
3421.0526315789475,62.8125
3415.7894736842104,63.125
3410.5263157894738,63.125
3405.2631578947367,63.4375
3400.0,63.4375
3394.7368421052633,63.4375
3389.4736842105262,63.4375
3384.2105263157896,63.75
3378.9473684210525,63.75
3373.684210526316,63.75
3368.421052631579,63.75
3363.157894736842,63.4375
3357.894736842105,63.4375
3352.6315789473683,63.125
3347.3684210526317,62.5
3342.1052631578946,62.1875
3336.842105263158,61.25
3331.578947368421,60.9375
3326.315789473684,59.6875
3321.0526315789475,58.75
