Wavenumber,Intensity
3300.0,53.4375
3294.7368421052633,46.25
3289.4736842105262,43.125
3284.210526315789,29.375
3278.9473684210525,19.0625
3273.684210526316,16.5625
3268.4210526315787,17.8125
3263.157894736842,15.0
3257.894736842105,12.5
3252.6315789473683,11.875
3247.3684210526317,12.8125
3242.1052631578946,18.4375
3236.842105263158,23.4375
3231.578947368421,28.125
3226.315789473684,32.1875
3221.0526315789475,32.1875
3215.7894736842104,27.8125
3210.5263157894738,26.5625
3205.2631578947367,22.8125
3200.0,23.125
3194.7368421052633,35.9375
3189.4736842105262,57.1875
3184.210526315789,70.3125
3178.9473684210525,77.1875
3173.684210526316,80.9375
3168.4210526315787,83.4375
3163.157894736842,85.3125
3157.894736842105,86.875
3152.6315789473683,88.4375
3147.3684210526317,89.375
3142.1052631578946,90.0
3136.842105263158,90.3125
3131.578947368421,90.3125
3126.315789473684,90.0
3121.0526315789475,90.0
3115.7894736842104,89.6875
3110.5263157894738,90.0
3105.2631578947367,90.3125
3100.0,90.625
3094.7368421052633,90.625
3089.4736842105262,90.0
3084.210526315789,89.6875
3078.9473684210525,89.6875
3073.684210526316,89.6875
3068.4210526315787,90.0
3063.157894736842,90.3125
3057.894736842105,90.625
3052.6315789473683,90.9375
3047.3684210526317,91.25
3042.1052631578946,91.5625
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,91.875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,94.0625
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.4375
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.8125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.5
2310.5263157894733,92.1875
2305.2631578947367,91.875
2300.0,91.5625
2294.7368421052633,90.9375
2289.4736842105262,90.625
2284.210526315789,90.0
2278.9473684210525,89.6875
2273.684210526316,89.0625
2268.4210526315787,87.5
2263.157894736842,85.9375
2257.894736842105,85.0
2252.6315789473683,83.125
2247.3684210526317,80.9375
2242.1052631578946,77.8125
2236.8421052631575,74.375
2231.578947368421,69.6875
2226.315789473684,63.4375
2221.0526315789475,54.375
2215.7894736842104,44.375
2210.5263157894733,32.8125
2205.2631578947367,18.4375
2200.0,9.6875
2194.7368421052633,5.625
2189.4736842105262,4.6875
2184.210526315789,4.6875
2178.9473684210525,6.5625
2173.684210526316,13.75
2168.4210526315787,25.3125
2163.157894736842,34.0625
2157.894736842105,43.43749999999999
2152.6315789473683,50.0
2147.3684210526317,55.0
2142.1052631578946,57.1875
2136.8421052631575,60.625
2131.578947368421,57.1875
2126.315789473684,53.125
2121.0526315789475,53.125
2115.7894736842104,59.375
2110.5263157894733,66.25
2105.2631578947367,68.75
2100.0,70.625
2094.7368421052633,71.875
2089.4736842105262,71.25
2084.210526315789,70.9375
2078.9473684210525,70.625
2073.684210526316,69.375
2068.4210526315787,67.8125
2063.157894736842,65.3125
2057.894736842105,60.625
2052.6315789473683,52.1875
2047.3684210526314,40.0
2042.1052631578946,26.5625
2036.8421052631577,14.375
2031.5789473684208,9.6875
2026.3157894736842,9.6875
2021.0526315789473,15.3125
2015.7894736842104,26.875
2010.5263157894735,40.31249999999999
2005.2631578947367,51.875
1999.9999999999998,60.3125
1994.7368421052631,65.9375
1989.4736842105262,70.625
1984.2105263157894,74.375
1978.9473684210525,77.1875
1973.6842105263156,78.125
1968.4210526315787,78.4375
1963.1578947368419,77.8125
1957.8947368421052,76.5625
1952.6315789473683,76.5625
1947.3684210526312,78.75
1942.1052631578946,80.3125
1936.842105263158,81.25
1931.5789473684208,81.5625
1926.3157894736842,81.875
1921.052631578947,80.625
1915.7894736842104,79.375
1910.5263157894738,78.4375
1905.2631578947367,75.625
1900.0,71.25
1894.736842105263,65.0
1889.4736842105262,55.0
1884.2105263157891,41.87499999999999
1878.9473684210525,30.3125
1873.6842105263158,25.625
1868.4210526315787,25.625
1863.157894736842,24.375
1857.894736842105,22.8125
1852.6315789473683,23.125
1847.3684210526312,25.9375
1842.1052631578946,35.625
1836.842105263158,41.87499999999999
1831.5789473684208,47.5
1826.3157894736842,50.3125
1821.052631578947,50.0
1815.7894736842104,45.9375
1810.5263157894733,43.75
1805.2631578947367,43.75
1800.0,48.12499999999999
1794.736842105263,56.5625
1789.4736842105262,61.875
1784.2105263157891,67.5
1778.9473684210525,71.25
1773.6842105263158,72.8125
1768.4210526315787,73.125
1763.157894736842,67.5
1757.894736842105,61.875
1752.6315789473683,39.0625
1747.3684210526312,37.18749999999999
1742.1052631578946,51.5625
1736.842105263158,65.3125
1731.5789473684208,68.125
1726.3157894736842,70.9375
1721.052631578947,75.9375
1715.7894736842104,72.1875
1710.5263157894733,64.375
1705.2631578947367,64.6875
1700.0,73.4375
1694.736842105263,71.875
1689.4736842105262,73.125
1684.2105263157891,78.75
1678.9473684210525,80.3125
1673.6842105263158,79.0625
1668.4210526315787,80.0
1663.157894736842,81.875
1657.894736842105,81.25
1652.6315789473683,78.125
1647.3684210526312,71.875
1642.1052631578946,66.875
1636.842105263158,66.25
1631.5789473684208,72.1875
1626.3157894736842,78.4375
1621.052631578947,80.625
1615.7894736842104,78.125
1610.5263157894733,78.125
1605.2631578947367,81.5625
1600.0,82.8125
1594.736842105263,82.8125
1589.4736842105262,83.75
1584.2105263157891,85.625
1578.9473684210525,85.3125
1573.6842105263158,83.75
1568.4210526315787,82.8125
1563.157894736842,82.8125
1557.894736842105,80.0
1552.6315789473683,75.9375
1547.3684210526312,77.1875
1542.1052631578946,73.125
1536.842105263158,72.1875
1531.5789473684208,77.5
1526.3157894736842,83.4375
1521.052631578947,84.6875
1515.7894736842104,85.0
1510.5263157894733,84.6875
1505.2631578947367,84.0625
1500.0,81.5625
1494.736842105263,76.875
1489.4736842105262,77.1875
1484.2105263157891,81.25
1478.9473684210525,83.75
1473.6842105263158,83.75
1468.4210526315787,83.125
1463.157894736842,80.3125
1457.894736842105,75.9375
1452.6315789473683,65.9375
1447.3684210526312,63.75
1442.1052631578946,64.0625
1436.842105263158,67.5
1431.5789473684208,70.9375
1426.3157894736842,74.0625
1421.052631578947,75.9375
1415.7894736842104,65.625
1410.5263157894733,62.1875
1405.2631578947367,63.125
1400.0,70.0
1394.736842105263,74.0625
1389.4736842105262,75.9375
1384.2105263157891,75.0
1378.9473684210525,73.125
1373.6842105263154,69.375
1368.4210526315787,63.75
1363.157894736842,56.875
1357.894736842105,52.8125
1352.6315789473683,52.1875
1347.3684210526312,55.0
1342.1052631578946,62.8125
1336.842105263158,59.375
1331.5789473684208,49.0625
1326.3157894736842,49.0625
1321.052631578947,56.25
1315.7894736842104,64.375
1310.5263157894733,72.1875
1305.2631578947367,78.125
1300.0,82.5
1294.736842105263,85.0
1289.4736842105262,85.625
1284.2105263157891,86.25
1278.9473684210525,86.875
1273.6842105263154,87.5
1268.4210526315787,88.125
1263.157894736842,89.0625
1257.894736842105,89.6875
1252.6315789473683,90.0
1247.3684210526312,90.625
1242.1052631578946,90.625
1236.842105263158,90.9375
1231.5789473684208,90.625
1226.3157894736842,89.6875
1221.052631578947,88.125
1215.7894736842104,85.625
1210.5263157894733,80.9375
1205.2631578947367,78.125
1200.0,78.125
1194.736842105263,82.1875
1189.4736842105262,85.3125
1184.2105263157891,86.875
1178.9473684210525,87.5
1173.6842105263154,87.8125
1168.4210526315787,88.125
1163.157894736842,88.75
1157.894736842105,89.0625
1152.6315789473683,89.375
1147.3684210526312,90.0
1142.1052631578946,90.3125
1136.8421052631575,90.625
1131.5789473684208,90.9375
1126.3157894736842,90.625
1121.052631578947,90.3125
1115.7894736842104,89.6875
1110.5263157894733,85.9375
1105.2631578947367,79.375
1100.0,79.0625
1094.736842105263,86.25
1089.4736842105262,84.375
1084.2105263157891,84.375
1078.9473684210525,87.1875
1073.6842105263154,90.625
1068.4210526315787,91.5625
1063.157894736842,91.875
1057.894736842105,92.5
1052.6315789473683,92.8125
1047.3684210526312,92.5
1042.1052631578946,91.875
1036.8421052631575,85.9375
1031.5789473684208,81.5625
1026.3157894736842,82.8125
1021.0526315789471,78.4375
1015.7894736842104,72.5
1010.5263157894733,73.75
1005.2631578947367,84.0625
1000.0,89.6875
994.7368421052629,91.25
989.4736842105262,92.5
984.2105263157891,92.8125
978.9473684210525,92.1875
973.6842105263154,90.3125
968.4210526315787,83.4375
963.1578947368421,65.0
957.894736842105,63.75
952.6315789473683,81.25
947.3684210526312,88.4375
942.1052631578946,88.75
936.8421052631575,87.5
931.5789473684208,85.0
926.3157894736842,81.5625
921.0526315789471,73.125
915.7894736842104,60.625
910.5263157894733,39.0625
905.2631578947367,23.4375
900.0,23.4375
894.7368421052629,34.6875
889.4736842105262,53.75
884.2105263157891,58.125
878.9473684210525,64.0625
873.6842105263154,72.1875
868.4210526315787,75.9375
863.1578947368421,75.3125
857.894736842105,74.375
852.6315789473683,72.5
847.3684210526312,70.0
842.1052631578946,68.4375
836.8421052631575,68.4375
831.5789473684208,65.9375
826.3157894736842,60.9375
821.0526315789471,60.9375
815.7894736842104,73.75
810.5263157894733,78.125
805.2631578947367,80.625
800.0,84.0625
794.7368421052629,85.625
789.4736842105262,86.5625
784.2105263157891,87.5
778.9473684210525,88.75
773.6842105263154,88.75
768.4210526315787,86.25
763.1578947368421,80.9375
757.894736842105,79.375
752.6315789473683,82.1875
747.3684210526312,87.5
742.1052631578946,88.4375
736.8421052631575,86.875
731.5789473684208,85.0
726.3157894736842,82.5
721.0526315789471,77.5
715.7894736842104,68.75
710.5263157894733,56.25
705.2631578947367,53.125
699.9999999999995,57.5
694.7368421052629,71.25
689.4736842105262,75.625
684.2105263157891,75.9375
678.9473684210525,67.5
673.6842105263154,65.9375
668.4210526315787,67.1875
663.1578947368421,72.1875
657.894736842105,78.125
652.6315789473683,82.5
647.3684210526312,85.9375
642.1052631578946,87.1875
636.8421052631575,88.75
631.5789473684208,90.0
626.3157894736842,90.625
621.0526315789471,90.625
615.7894736842104,90.0
610.5263157894733,88.75
605.2631578947367,86.875
599.9999999999995,75.0
594.7368421052629,63.75
589.4736842105262,65.3125
584.2105263157891,80.0
578.9473684210525,83.4375
573.6842105263154,83.4375
568.4210526315787,83.75
563.1578947368421,83.4375
557.894736842105,82.5
552.6315789473683,81.875
547.3684210526312,80.9375
542.1052631578946,79.6875
536.8421052631575,75.9375
531.5789473684208,69.6875
526.3157894736842,65.3125
521.0526315789471,60.9375
515.7894736842104,57.8125
510.5263157894733,56.875
505.26315789473665,56.875
499.99999999999955,59.375
494.7368421052629,61.25
489.47368421052624,63.4375
484.21052631578914,64.6875
478.9473684210525,65.3125
473.6842105263154,65.625
468.42105263157873,65.9375
463.1578947368416,67.1875
457.894736842105,69.0625
452.6315789473683,71.875
447.3684210526312,75.0
442.10526315789457,78.125
436.84210526315746,80.0
431.5789473684208,81.875
426.31578947368416,83.125
421.05263157894706,82.8125
415.7894736842104,82.1875
410.5263157894733,81.25
405.26315789473665,80.3125
400.0,80.3125
