Wavenumber,Intensity
2184.210526315789,92.8125
2178.9473684210525,92.5
2173.684210526316,92.5
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,91.875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.5625
2126.315789473684,91.25
2121.0526315789475,91.25
2115.7894736842104,91.25
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,90.9375
2089.4736842105262,90.9375
2084.210526315789,90.9375
2078.9473684210525,90.9375
2073.684210526316,90.9375
2068.4210526315787,90.625
2063.157894736842,90.625
2057.894736842105,90.625
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.0
2036.8421052631577,89.6875
2031.5789473684208,89.375
2026.3157894736842,89.0625
2021.0526315789473,89.0625
2015.7894736842104,88.75
2010.5263157894735,88.4375
2005.2631578947367,87.8125
1999.9999999999998,87.5
1994.7368421052631,87.1875
1989.4736842105262,86.875
1984.2105263157894,86.25
1978.9473684210525,85.9375
1973.6842105263156,85.3125
1968.4210526315787,84.6875
1963.1578947368419,84.0625
1957.8947368421052,83.4375
1952.6315789473683,82.8125
1947.3684210526312,82.1875
1942.1052631578946,81.25
1936.842105263158,80.0
1931.5789473684208,78.125
1926.3157894736842,76.5625
1921.052631578947,74.0625
1915.7894736842104,71.5625
1910.5263157894738,67.8125
1905.2631578947367,62.5
1900.0,54.6875
1894.736842105263,46.875
1889.4736842105262,39.37500000000001
1884.2105263157891,32.5
1878.9473684210525,24.0625
1873.6842105263158,17.1875
1868.4210526315787,16.875
1863.157894736842,16.875
1857.894736842105,18.75
1852.6315789473683,21.875
1847.3684210526312,29.0625
1842.1052631578946,33.125
1836.842105263158,36.5625
1831.5789473684208,40.625
1826.3157894736842,44.06250000000001
1821.052631578947,46.56249999999999
1815.7894736842104,47.8125
1810.5263157894733,48.4375
1805.2631578947367,48.75000000000001
1800.0,49.375
1794.736842105263,49.68749999999999
1789.4736842105262,50.0
1784.2105263157891,50.625
1778.9473684210525,50.9375
1773.6842105263158,50.9375
1768.4210526315787,49.0625
1763.157894736842,42.1875
1757.894736842105,30.0
1752.6315789473683,25.3125
1747.3684210526312,25.625
1742.1052631578946,35.0
1736.842105263158,44.375
1731.5789473684208,48.12499999999999
1726.3157894736842,50.3125
1721.052631578947,51.25
1715.7894736842104,51.875
1710.5263157894733,52.8125
1705.2631578947367,53.75
1700.0,53.4375
1694.736842105263,53.4375
1689.4736842105262,55.3125
1684.2105263157891,55.9375
1678.9473684210525,56.25
1673.6842105263158,56.5625
1668.4210526315787,56.875
1663.157894736842,57.1875
1657.894736842105,57.1875
1652.6315789473683,57.5
1647.3684210526312,58.4375
1642.1052631578946,59.375
1636.842105263158,60.625
1631.5789473684208,62.1875
1626.3157894736842,63.75
1621.052631578947,64.6875
1615.7894736842104,65.625
1610.5263157894733,66.25
1605.2631578947367,66.25
1600.0,66.25
1594.736842105263,66.5625
1589.4736842105262,67.8125
1584.2105263157891,69.375
1578.9473684210525,70.0
1573.6842105263158,69.375
1568.4210526315787,68.125
1563.157894736842,67.1875
1557.894736842105,66.5625
1552.6315789473683,65.625
1547.3684210526312,64.375
1542.1052631578946,64.0625
1536.842105263158,64.0625
1531.5789473684208,64.6875
1526.3157894736842,65.625
1521.052631578947,67.1875
1515.7894736842104,66.875
1510.5263157894733,65.625
1505.2631578947367,65.625
1500.0,66.875
1494.736842105263,69.6875
1489.4736842105262,73.4375
1484.2105263157891,77.1875
1478.9473684210525,80.0
1473.6842105263158,81.25
1468.4210526315787,82.8125
1463.157894736842,83.4375
1457.894736842105,82.1875
1452.6315789473683,79.0625
1447.3684210526312,74.375
1442.1052631578946,70.3125
1436.842105263158,69.0625
1431.5789473684208,69.0625
1426.3157894736842,69.0625
1421.052631578947,68.125
1415.7894736842104,66.25
1410.5263157894733,63.4375
1405.2631578947367,58.75
1400.0,55.0
1394.736842105263,51.25
1389.4736842105262,50.0
1384.2105263157891,50.625
1378.9473684210525,57.1875
1373.6842105263154,65.625
1368.4210526315787,73.125
1363.157894736842,76.5625
1357.894736842105,74.0625
1352.6315789473683,67.1875
1347.3684210526312,59.0625
1342.1052631578946,54.6875
1336.842105263158,52.5
1331.5789473684208,50.3125
1326.3157894736842,46.56249999999999
1321.052631578947,38.74999999999999
1315.7894736842104,31.875
1310.5263157894733,27.1875
1305.2631578947367,22.8125
1300.0,18.4375
1294.736842105263,15.9375
1289.4736842105262,14.375
1284.2105263157891,13.4375
1278.9473684210525,13.125
1273.6842105263154,13.75
1268.4210526315787,16.5625
1263.157894736842,22.5
1257.894736842105,29.0625
1252.6315789473683,31.25
1247.3684210526312,30.625
1242.1052631578946,30.9375
1236.842105263158,35.3125
1231.5789473684208,43.75
1226.3157894736842,49.375
1221.052631578947,53.75
1215.7894736842104,55.9375
1210.5263157894733,55.9375
1205.2631578947367,56.5625
1200.0,60.0
1194.736842105263,62.8125
1189.4736842105262,62.8125
1184.2105263157891,58.75
1178.9473684210525,51.5625
1173.6842105263154,46.56249999999999
1168.4210526315787,46.56249999999999
1163.157894736842,48.75000000000001
1157.894736842105,55.9375
1152.6315789473683,64.375
1147.3684210526312,71.875
1142.1052631578946,75.0
1136.8421052631575,75.0
1131.5789473684208,74.6875
1126.3157894736842,73.125
1121.052631578947,70.3125
1115.7894736842104,70.625
1110.5263157894733,78.125
1105.2631578947367,81.875
1100.0,78.125
1094.736842105263,74.375
1089.4736842105262,73.75
1084.2105263157891,73.125
1078.9473684210525,73.125
1073.6842105263154,74.6875
1068.4210526315787,83.4375
1063.157894736842,89.6875
1057.894736842105,91.5625
1052.6315789473683,91.875
1047.3684210526312,92.1875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,91.875
1026.3157894736842,91.875
1021.0526315789471,91.5625
1015.7894736842104,91.25
1010.5263157894733,90.0
1005.2631578947367,88.125
1000.0,85.625
994.7368421052629,81.25
989.4736842105262,78.125
984.2105263157891,78.125
978.9473684210525,79.375
973.6842105263154,81.5625
968.4210526315787,83.75
963.1578947368421,84.375
957.894736842105,84.0625
952.6315789473683,83.125
947.3684210526312,81.875
942.1052631578946,80.0
936.8421052631575,76.25
931.5789473684208,70.3125
926.3157894736842,65.625
921.0526315789471,64.6875
915.7894736842104,64.375
910.5263157894733,60.625
905.2631578947367,57.1875
900.0,57.1875
894.7368421052629,57.8125
889.4736842105262,63.4375
884.2105263157891,69.0625
878.9473684210525,70.0
873.6842105263154,68.125
868.4210526315787,65.9375
863.1578947368421,63.125
857.894736842105,59.6875
852.6315789473683,53.125
847.3684210526312,50.3125
842.1052631578946,51.875
836.8421052631575,60.3125
831.5789473684208,63.4375
826.3157894736842,65.0
821.0526315789471,65.3125
815.7894736842104,65.625
810.5263157894733,65.3125
805.2631578947367,65.0
800.0,64.6875
794.7368421052629,64.0625
789.4736842105262,63.75
784.2105263157891,63.4375
778.9473684210525,63.125
773.6842105263154,62.8125
768.4210526315787,62.5
763.1578947368421,62.5
757.894736842105,62.1875
752.6315789473683,62.1875
747.3684210526312,62.1875
742.1052631578946,62.5
736.8421052631575,62.5
731.5789473684208,62.8125
726.3157894736842,63.125
721.0526315789471,63.125
715.7894736842104,63.4375
710.5263157894733,63.75
705.2631578947367,64.0625
699.9999999999995,64.375
694.7368421052629,65.0
689.4736842105262,65.625
684.2105263157891,66.25
678.9473684210525,66.875
673.6842105263154,67.5
668.4210526315787,68.125
663.1578947368421,68.75
657.894736842105,69.6875
652.6315789473683,70.625
647.3684210526312,71.25
642.1052631578946,71.875
636.8421052631575,72.8125
631.5789473684208,73.4375
626.3157894736842,74.375
621.0526315789471,74.6875
615.7894736842104,75.3125
610.5263157894733,75.625
605.2631578947367,75.9375
599.9999999999995,76.25
594.7368421052629,76.875
589.4736842105262,77.1875
584.2105263157891,78.125
578.9473684210525,78.4375
573.6842105263154,79.375
568.4210526315787,80.0
563.1578947368421,80.9375
557.894736842105,81.5625
552.6315789473683,82.1875
547.3684210526312,82.5
542.1052631578946,82.8125
536.8421052631575,83.125
531.5789473684208,83.4375
526.3157894736842,84.0625
521.0526315789471,84.6875
515.7894736842104,85.625
510.5263157894733,86.5625
505.26315789473665,87.8125
499.99999999999955,88.75
494.7368421052629,89.6875
489.47368421052624,90.625
484.21052631578914,91.5625
478.9473684210525,92.1875
473.6842105263154,92.8125
468.42105263157873,93.75
463.1578947368416,94.0625
457.894736842105,94.375
452.6315789473683,94.375
447.3684210526312,94.0625
442.10526315789457,93.4375
436.84210526315746,92.8125
431.5789473684208,92.8125
426.31578947368416,92.5
421.05263157894706,92.5
415.7894736842104,92.8125
410.5263157894733,93.125
405.26315789473665,93.4375
400.0,93.75
