Wavenumber,Intensity
2326.315789473684,44.06250000000001
2321.0526315789475,38.4375
2315.7894736842104,40.625
2310.5263157894733,50.0
2305.2631578947367,27.8125
2300.0,8.125
2294.7368421052633,4.6875
2289.4736842105262,5.0
2284.210526315789,6.25
2278.9473684210525,10.625
2273.684210526316,43.75
2268.4210526315787,60.3125
2263.157894736842,64.6875
2257.894736842105,65.0
2252.6315789473683,69.375
2247.3684210526317,73.125
2242.1052631578946,73.125
2236.8421052631575,75.625
2231.578947368421,76.875
2226.315789473684,73.75
2221.0526315789475,66.5625
2215.7894736842104,54.6875
2210.5263157894733,41.5625
2205.2631578947367,30.0
2200.0,25.9375
2194.7368421052633,26.25
2189.4736842105262,28.75
2184.210526315789,33.4375
2178.9473684210525,38.125
2173.684210526316,39.37500000000001
2168.4210526315787,36.5625
2163.157894736842,36.25000000000001
2157.894736842105,38.4375
2152.6315789473683,48.4375
2147.3684210526317,61.5625
2142.1052631578946,70.0
2136.8421052631575,75.0
2131.578947368421,78.75
2126.315789473684,80.9375
2121.0526315789475,82.5
2115.7894736842104,83.75
2110.5263157894733,85.3125
2105.2631578947367,86.5625
2100.0,87.1875
2094.7368421052633,87.5
2089.4736842105262,88.125
2084.210526315789,88.125
2078.9473684210525,88.125
2073.684210526316,88.125
2068.4210526315787,87.1875
2063.157894736842,83.75
2057.894736842105,80.625
2052.6315789473683,78.125
2047.3684210526314,75.9375
2042.1052631578946,73.4375
2036.8421052631577,71.5625
2031.5789473684208,79.375
2026.3157894736842,85.3125
2021.0526315789473,88.4375
2015.7894736842104,89.6875
2010.5263157894735,91.25
2005.2631578947367,91.875
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,92.1875
1931.5789473684208,92.5
1926.3157894736842,91.875
1921.052631578947,88.75
1915.7894736842104,88.4375
1910.5263157894738,89.0625
1905.2631578947367,90.3125
1900.0,91.5625
1894.736842105263,92.8125
1889.4736842105262,90.625
1884.2105263157891,83.125
1878.9473684210525,65.0
1873.6842105263158,69.6875
1868.4210526315787,83.4375
1863.157894736842,88.125
1857.894736842105,89.0625
1852.6315789473683,89.0625
1847.3684210526312,89.375
1842.1052631578946,89.375
1836.842105263158,89.375
1831.5789473684208,88.4375
1826.3157894736842,87.1875
1821.052631578947,86.25
1815.7894736842104,85.3125
1810.5263157894733,82.8125
1805.2631578947367,79.375
1800.0,71.875
1794.736842105263,62.1875
1789.4736842105262,52.5
1784.2105263157891,52.1875
1778.9473684210525,60.0
1773.6842105263158,72.8125
1768.4210526315787,79.375
1763.157894736842,83.125
1757.894736842105,83.4375
1752.6315789473683,84.0625
1747.3684210526312,85.625
1742.1052631578946,86.5625
1736.842105263158,85.9375
1731.5789473684208,78.75
1726.3157894736842,70.625
1721.052631578947,70.625
1715.7894736842104,79.0625
1710.5263157894733,85.0
1705.2631578947367,85.9375
1700.0,83.125
1694.736842105263,79.6875
1689.4736842105262,79.6875
1684.2105263157891,82.1875
1678.9473684210525,85.0
1673.6842105263158,84.375
1668.4210526315787,82.1875
1663.157894736842,77.8125
1657.894736842105,74.6875
1652.6315789473683,74.6875
1647.3684210526312,75.0
1642.1052631578946,73.125
1636.842105263158,67.5
1631.5789473684208,56.25
1626.3157894736842,40.0
1621.052631578947,32.8125
1615.7894736842104,32.5
1610.5263157894733,38.4375
1605.2631578947367,48.4375
1600.0,47.18750000000001
1594.736842105263,29.375
1589.4736842105262,15.625
1584.2105263157891,16.25
1578.9473684210525,28.125
1573.6842105263158,43.43749999999999
1568.4210526315787,56.5625
1563.157894736842,57.5
1557.894736842105,62.5
1552.6315789473683,74.375
1547.3684210526312,81.25
1542.1052631578946,84.6875
1536.842105263158,86.5625
1531.5789473684208,87.5
1526.3157894736842,85.625
1521.052631578947,83.125
1515.7894736842104,84.0625
1510.5263157894733,86.25
1505.2631578947367,88.75
1500.0,90.3125
1494.736842105263,90.625
1489.4736842105262,90.9375
1484.2105263157891,91.25
1478.9473684210525,91.25
1473.6842105263158,90.0
1468.4210526315787,86.5625
1463.157894736842,85.3125
1457.894736842105,85.9375
1452.6315789473683,87.8125
1447.3684210526312,88.75
1442.1052631578946,83.75
1436.842105263158,83.75
1431.5789473684208,89.0625
1426.3157894736842,89.6875
1421.052631578947,88.4375
1415.7894736842104,88.75
1410.5263157894733,91.5625
1405.2631578947367,91.5625
1400.0,91.25
1394.736842105263,90.625
1389.4736842105262,88.125
1384.2105263157891,70.3125
1378.9473684210525,57.8125
1373.6842105263154,70.9375
1368.4210526315787,80.9375
1363.157894736842,88.75
1357.894736842105,90.0
1352.6315789473683,90.0
1347.3684210526312,90.625
1342.1052631578946,90.0
1336.842105263158,88.125
1331.5789473684208,77.5
1326.3157894736842,59.375
1321.052631578947,67.5
1315.7894736842104,84.6875
1310.5263157894733,89.375
1305.2631578947367,90.625
1300.0,91.25
1294.736842105263,91.875
1289.4736842105262,91.875
1284.2105263157891,91.875
1278.9473684210525,92.1875
1273.6842105263154,91.875
1268.4210526315787,91.875
1263.157894736842,91.875
1257.894736842105,91.5625
1252.6315789473683,90.9375
1247.3684210526312,90.3125
1242.1052631578946,88.75
1236.842105263158,80.0
1231.5789473684208,81.875
1226.3157894736842,88.75
1221.052631578947,90.3125
1215.7894736842104,90.625
1210.5263157894733,90.3125
1205.2631578947367,89.6875
1200.0,89.0625
1194.736842105263,85.625
1189.4736842105262,84.6875
1184.2105263157891,86.875
1178.9473684210525,90.3125
1173.6842105263154,90.3125
1168.4210526315787,89.6875
1163.157894736842,89.375
1157.894736842105,88.4375
1152.6315789473683,87.1875
1147.3684210526312,85.9375
1142.1052631578946,83.4375
1136.8421052631575,80.3125
1131.5789473684208,77.1875
1126.3157894736842,73.125
1121.052631578947,64.6875
1115.7894736842104,46.56249999999999
1110.5263157894733,21.5625
1105.2631578947367,18.4375
1100.0,19.0625
1094.736842105263,23.4375
1089.4736842105262,36.875
1084.2105263157891,49.375
1078.9473684210525,45.9375
1073.6842105263154,50.3125
1068.4210526315787,59.0625
1063.157894736842,67.1875
1057.894736842105,73.125
1052.6315789473683,78.4375
1047.3684210526312,83.4375
1042.1052631578946,86.5625
1036.8421052631575,88.125
1031.5789473684208,89.375
1026.3157894736842,90.0
1021.0526315789471,90.625
1015.7894736842104,91.25
1010.5263157894733,89.375
1005.2631578947367,78.125
1000.0,78.4375
994.7368421052629,85.9375
989.4736842105262,85.9375
984.2105263157891,88.75
978.9473684210525,91.25
973.6842105263154,91.875
968.4210526315787,91.5625
963.1578947368421,88.4375
957.894736842105,74.0625
952.6315789473683,63.75
947.3684210526312,63.4375
942.1052631578946,67.5
936.8421052631575,81.25
931.5789473684208,85.3125
926.3157894736842,87.5
921.0526315789471,89.375
915.7894736842104,90.3125
910.5263157894733,90.9375
905.2631578947367,91.25
900.0,91.5625
894.7368421052629,91.875
889.4736842105262,91.5625
884.2105263157891,90.9375
878.9473684210525,89.375
873.6842105263154,83.75
868.4210526315787,58.75
863.1578947368421,55.9375
857.894736842105,73.4375
852.6315789473683,86.25
847.3684210526312,88.75
842.1052631578946,78.125
836.8421052631575,35.625
831.5789473684208,22.5
826.3157894736842,27.5
821.0526315789471,65.625
815.7894736842104,86.25
810.5263157894733,89.0625
805.2631578947367,88.75
800.0,89.0625
794.7368421052629,90.3125
789.4736842105262,90.625
784.2105263157891,77.1875
778.9473684210525,70.9375
773.6842105263154,70.625
768.4210526315787,81.25
763.1578947368421,88.125
757.894736842105,90.625
752.6315789473683,91.5625
747.3684210526312,92.1875
742.1052631578946,92.8125
736.8421052631575,90.9375
731.5789473684208,83.125
726.3157894736842,84.6875
721.0526315789471,89.6875
715.7894736842104,92.1875
710.5263157894733,92.8125
705.2631578947367,93.125
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,92.8125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,91.875
626.3157894736842,91.25
621.0526315789471,90.0
615.7894736842104,87.5
610.5263157894733,87.8125
605.2631578947367,90.0
599.9999999999995,90.9375
594.7368421052629,92.5
589.4736842105262,87.8125
584.2105263157891,63.4375
578.9473684210525,61.5625
573.6842105263154,84.6875
568.4210526315787,92.5
563.1578947368421,93.75
557.894736842105,94.0625
552.6315789473683,94.375
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.375
531.5789473684208,94.375
526.3157894736842,94.375
521.0526315789471,94.375
515.7894736842104,94.375
510.5263157894733,94.375
505.26315789473665,94.375
499.99999999999955,94.6875
494.7368421052629,94.6875
489.47368421052624,94.6875
484.21052631578914,94.6875
478.9473684210525,95.0
473.6842105263154,94.6875
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,94.0625
452.6315789473683,93.4375
447.3684210526312,93.125
442.10526315789457,93.125
436.84210526315746,92.8125
431.5789473684208,92.8125
426.31578947368416,93.125
421.05263157894706,93.4375
415.7894736842104,93.4375
410.5263157894733,93.75
405.26315789473665,94.0625
400.0,94.375
