Wavenumber,Intensity
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.5
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.5625
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.0
1926.3157894736842,89.6875
1921.052631578947,88.75
1915.7894736842104,87.5
1910.5263157894738,86.25
1905.2631578947367,84.0625
1900.0,80.9375
1894.736842105263,76.25
1889.4736842105262,69.0625
1884.2105263157891,56.875
1878.9473684210525,42.8125
1873.6842105263158,31.875
1868.4210526315787,30.3125
1863.157894736842,30.3125
1857.894736842105,30.9375
1852.6315789473683,32.1875
1847.3684210526312,37.5
1842.1052631578946,42.1875
1836.842105263158,48.4375
1831.5789473684208,55.3125
1826.3157894736842,63.4375
1821.052631578947,72.5
1815.7894736842104,79.0625
1810.5263157894733,82.5
1805.2631578947367,84.6875
1800.0,85.9375
1794.736842105263,86.5625
1789.4736842105262,86.875
1784.2105263157891,86.5625
1778.9473684210525,85.3125
1773.6842105263158,83.75
1768.4210526315787,78.4375
1763.157894736842,66.5625
1757.894736842105,56.25
1752.6315789473683,45.62500000000001
1747.3684210526312,42.8125
1742.1052631578946,44.99999999999999
1736.842105263158,58.4375
1731.5789473684208,60.625
1726.3157894736842,64.6875
1721.052631578947,72.5
1715.7894736842104,75.625
1710.5263157894733,76.5625
1705.2631578947367,77.1875
1700.0,78.125
1694.736842105263,78.75
1689.4736842105262,80.3125
1684.2105263157891,81.875
1678.9473684210525,83.125
1673.6842105263158,83.4375
1668.4210526315787,83.4375
1663.157894736842,83.125
1657.894736842105,82.8125
1652.6315789473683,82.5
1647.3684210526312,82.5
1642.1052631578946,82.8125
1636.842105263158,83.125
1631.5789473684208,83.75
1626.3157894736842,84.375
1621.052631578947,84.6875
1615.7894736842104,85.0
1610.5263157894733,85.3125
1605.2631578947367,85.625
1600.0,85.9375
1594.736842105263,86.25
1589.4736842105262,86.5625
1584.2105263157891,86.875
1578.9473684210525,87.1875
1573.6842105263158,87.1875
1568.4210526315787,87.5
1563.157894736842,87.8125
1557.894736842105,88.125
1552.6315789473683,88.4375
1547.3684210526312,88.4375
1542.1052631578946,88.75
1536.842105263158,88.75
1531.5789473684208,88.4375
1526.3157894736842,88.4375
1521.052631578947,88.4375
1515.7894736842104,88.4375
1510.5263157894733,88.75
1505.2631578947367,88.75
1500.0,89.0625
1494.736842105263,89.375
1489.4736842105262,89.375
1484.2105263157891,89.6875
1478.9473684210525,89.375
1473.6842105263158,89.0625
1468.4210526315787,87.8125
1463.157894736842,86.875
1457.894736842105,86.875
1452.6315789473683,86.5625
1447.3684210526312,86.5625
1442.1052631578946,86.875
1436.842105263158,86.875
1431.5789473684208,87.1875
1426.3157894736842,87.5
1421.052631578947,87.8125
1415.7894736842104,88.125
1410.5263157894733,88.4375
1405.2631578947367,88.4375
1400.0,88.75
1394.736842105263,88.75
1389.4736842105262,89.0625
1384.2105263157891,89.0625
1378.9473684210525,89.375
1373.6842105263154,89.375
1368.4210526315787,89.375
1363.157894736842,89.375
1357.894736842105,89.375
1352.6315789473683,89.375
1347.3684210526312,89.0625
1342.1052631578946,89.0625
1336.842105263158,89.0625
1331.5789473684208,89.0625
1326.3157894736842,89.0625
1321.052631578947,89.0625
1315.7894736842104,89.0625
1310.5263157894733,89.0625
1305.2631578947367,89.0625
1300.0,89.0625
1294.736842105263,88.75
1289.4736842105262,88.75
1284.2105263157891,88.4375
1278.9473684210525,88.125
1273.6842105263154,87.8125
1268.4210526315787,87.5
1263.157894736842,87.5
1257.894736842105,87.5
1252.6315789473683,87.1875
1247.3684210526312,87.1875
1242.1052631578946,87.5
1236.842105263158,87.5
1231.5789473684208,87.8125
1226.3157894736842,88.125
1221.052631578947,88.125
1215.7894736842104,88.125
1210.5263157894733,88.125
1205.2631578947367,87.8125
1200.0,87.5
1194.736842105263,87.5
1189.4736842105262,87.5
1184.2105263157891,87.5
1178.9473684210525,87.5
1173.6842105263154,87.5
1168.4210526315787,87.5
1163.157894736842,87.5
1157.894736842105,87.5
1152.6315789473683,87.5
1147.3684210526312,87.5
1142.1052631578946,87.8125
1136.8421052631575,87.8125
1131.5789473684208,88.125
1126.3157894736842,88.125
1121.052631578947,88.4375
1115.7894736842104,88.75
1110.5263157894733,89.0625
1105.2631578947367,89.375
1100.0,89.375
1094.736842105263,89.375
1089.4736842105262,89.6875
1084.2105263157891,89.6875
1078.9473684210525,89.6875
1073.6842105263154,90.0
1068.4210526315787,90.0
1063.157894736842,90.0
1057.894736842105,90.0
1052.6315789473683,90.0
1047.3684210526312,90.0
1042.1052631578946,89.6875
1036.8421052631575,89.6875
1031.5789473684208,89.6875
1026.3157894736842,89.6875
1021.0526315789471,90.0
1015.7894736842104,90.0
1010.5263157894733,90.3125
1005.2631578947367,90.625
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.625
978.9473684210525,90.3125
973.6842105263154,89.0625
968.4210526315787,86.25
963.1578947368421,84.0625
957.894736842105,83.75
952.6315789473683,83.125
947.3684210526312,80.0
942.1052631578946,74.0625
936.8421052631575,55.3125
931.5789473684208,19.6875
926.3157894736842,11.5625
921.0526315789471,11.875
915.7894736842104,19.6875
910.5263157894733,40.93750000000001
905.2631578947367,58.75
900.0,66.875
894.7368421052629,75.3125
889.4736842105262,80.625
884.2105263157891,84.0625
878.9473684210525,85.3125
873.6842105263154,84.6875
868.4210526315787,83.75
863.1578947368421,82.8125
857.894736842105,82.1875
852.6315789473683,80.9375
847.3684210526312,78.4375
842.1052631578946,77.1875
836.8421052631575,77.1875
831.5789473684208,80.0
826.3157894736842,83.4375
821.0526315789471,85.0
815.7894736842104,86.25
810.5263157894733,85.625
805.2631578947367,82.8125
800.0,81.875
794.7368421052629,82.5
789.4736842105262,68.4375
784.2105263157891,49.0625
778.9473684210525,50.3125
773.6842105263154,75.0
768.4210526315787,87.1875
763.1578947368421,90.3125
757.894736842105,91.5625
752.6315789473683,92.5
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.4375
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.375
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,95.0
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.6875
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.0625
536.8421052631575,93.75
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,93.125
505.26315789473665,93.125
499.99999999999955,93.4375
494.7368421052629,94.0625
489.47368421052624,94.0625
484.21052631578914,94.0625
478.9473684210525,94.0625
473.6842105263154,93.75
468.42105263157873,93.125
463.1578947368416,92.5
457.894736842105,91.5625
452.6315789473683,90.3125
447.3684210526312,89.0625
442.10526315789457,88.4375
436.84210526315746,87.1875
431.5789473684208,85.625
426.31578947368416,83.75
421.05263157894706,82.1875
415.7894736842104,80.0
410.5263157894733,78.4375
405.26315789473665,77.1875
400.0,76.875
