Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.9375
3989.4736842105262,85.9375
3984.2105263157896,85.9375
3978.9473684210525,85.9375
3973.684210526316,85.625
3968.4210526315787,85.3125
3963.157894736842,85.3125
3957.8947368421054,85.625
3952.6315789473683,85.9375
3947.3684210526317,86.25
3942.1052631578946,86.5625
3936.842105263158,86.5625
3931.578947368421,86.5625
3926.315789473684,86.25
3921.0526315789475,86.25
3915.7894736842104,86.25
3910.5263157894738,86.25
3905.2631578947367,86.25
3900.0,86.5625
3894.7368421052633,87.1875
3889.4736842105262,87.5
3884.2105263157896,87.8125
3878.9473684210525,87.8125
3873.684210526316,87.5
3868.4210526315787,87.5
3863.157894736842,87.5
3857.8947368421054,87.5
3852.6315789473683,87.8125
3847.3684210526317,87.8125
3842.1052631578946,88.125
3836.842105263158,87.8125
3831.578947368421,87.5
3826.315789473684,87.1875
3821.0526315789475,86.25
3815.7894736842104,85.625
3810.5263157894738,84.6875
3805.2631578947367,82.5
3800.0,78.75
3794.7368421052633,73.4375
3789.4736842105262,69.0625
3784.2105263157896,65.9375
3778.9473684210525,64.0625
3773.684210526316,63.125
3768.4210526315787,62.5
3763.157894736842,62.1875
3757.8947368421054,62.1875
3752.6315789473683,61.875
3747.3684210526317,61.25
3742.1052631578946,60.625
3736.842105263158,59.6875
3731.578947368421,58.4375
3726.315789473684,57.5
3721.0526315789475,56.25
3715.7894736842104,55.0
3710.5263157894738,53.75
3705.2631578947367,52.1875
3700.0,50.625
3694.7368421052633,48.75000000000001
3689.4736842105262,47.5
3684.2105263157896,46.56249999999999
3678.9473684210525,45.62500000000001
3673.684210526316,45.3125
3668.4210526315787,45.3125
3663.157894736842,45.3125
3657.8947368421054,45.3125
3652.6315789473683,45.62500000000001
3647.3684210526317,45.9375
3642.1052631578946,45.9375
3636.842105263158,46.56249999999999
3631.578947368421,46.875
3626.315789473684,46.875
3621.0526315789475,47.18750000000001
3615.7894736842104,47.5
3610.5263157894738,47.5
3605.2631578947367,47.8125
3600.0,47.8125
3594.7368421052633,47.5
3589.4736842105262,47.18750000000001
3584.2105263157896,46.56249999999999
3578.9473684210525,45.9375
3573.684210526316,44.6875
3568.4210526315787,43.75
3563.157894736842,42.8125
3557.894736842105,42.1875
3552.6315789473683,40.93750000000001
3547.3684210526317,39.6875
3542.1052631578946,38.4375
3536.842105263158,37.18749999999999
3531.578947368421,35.9375
3526.315789473684,34.6875
3521.0526315789475,33.75
3515.7894736842104,32.5
3510.5263157894738,31.25
3505.2631578947367,30.3125
3500.0,29.375
3494.7368421052633,28.4375
3489.4736842105262,27.5
3484.2105263157896,26.875
3478.9473684210525,26.25
3473.684210526316,25.625
3468.421052631579,25.3125
3463.157894736842,24.6875
3457.894736842105,24.6875
3452.6315789473683,24.375
3447.3684210526317,24.375
3442.1052631578946,24.0625
3436.842105263158,24.0625
3431.578947368421,24.0625
3426.315789473684,24.0625
3421.0526315789475,24.0625
3415.7894736842104,24.0625
3410.5263157894738,24.0625
3405.2631578947367,24.0625
3400.0,24.0625
3394.7368421052633,24.0625
3389.4736842105262,24.0625
3384.2105263157896,24.0625
3378.9473684210525,24.375
3373.684210526316,24.375
3368.421052631579,24.6875
3363.157894736842,25.0
3357.894736842105,25.3125
3352.6315789473683,25.9375
3347.3684210526317,26.25
3342.1052631578946,26.875
3336.842105263158,27.1875
3331.578947368421,27.5
3326.315789473684,27.8125
3321.0526315789475,28.4375
3315.7894736842104,29.0625
3310.5263157894738,29.375
3305.2631578947367,29.6875
3300.0,30.0
3294.7368421052633,30.0
3289.4736842105262,30.625
3284.210526315789,30.9375
3278.9473684210525,31.5625
3273.684210526316,31.5625
3268.4210526315787,31.5625
3263.157894736842,31.875
3257.894736842105,32.5
3252.6315789473683,33.125
3247.3684210526317,33.75
3242.1052631578946,34.375
3236.842105263158,35.3125
3231.578947368421,35.9375
3226.315789473684,36.5625
3221.0526315789475,36.875
3215.7894736842104,37.81250000000001
3210.5263157894738,38.74999999999999
3205.2631578947367,39.37500000000001
3200.0,40.625
3194.7368421052633,41.5625
3189.4736842105262,42.50000000000001
3184.210526315789,43.43749999999999
3178.9473684210525,44.6875
3173.684210526316,45.9375
3168.4210526315787,47.18750000000001
3163.157894736842,48.12499999999999
3157.894736842105,49.375
3152.6315789473683,50.625
3147.3684210526317,52.1875
3142.1052631578946,53.125
3136.842105263158,54.0625
3131.578947368421,54.6875
3126.315789473684,54.375
3121.0526315789475,53.4375
3115.7894736842104,52.5
3110.5263157894738,51.25
3105.2631578947367,50.625
3100.0,50.3125
3094.7368421052633,50.3125
3089.4736842105262,50.625
3084.210526315789,51.25
3078.9473684210525,51.875
3073.684210526316,52.8125
3068.4210526315787,54.0625
3063.157894736842,55.625
3057.894736842105,56.25
3052.6315789473683,56.875
3047.3684210526317,57.1875
3042.1052631578946,57.1875
3036.842105263158,57.1875
3031.578947368421,56.875
3026.315789473684,56.5625
3021.0526315789475,55.625
3015.7894736842104,54.6875
3010.5263157894738,53.4375
3005.2631578947367,52.1875
3000.0,50.9375
2994.7368421052633,50.3125
2989.4736842105262,50.3125
2984.210526315789,50.9375
2978.9473684210525,52.1875
2973.684210526316,53.125
2968.421052631579,54.375
2963.157894736842,55.3125
2957.894736842105,56.5625
2952.6315789473683,57.1875
2947.3684210526317,58.125
2942.1052631578946,58.75
2936.842105263158,59.6875
2931.578947368421,60.3125
2926.315789473684,61.25
2921.0526315789475,62.5
2915.7894736842104,63.75
2910.5263157894733,65.0
2905.2631578947367,66.25
2900.0,67.8125
2894.7368421052633,69.0625
2889.4736842105262,70.3125
2884.210526315789,71.5625
2878.9473684210525,72.5
2873.684210526316,73.4375
2868.421052631579,74.0625
2863.157894736842,75.0
2857.894736842105,76.25
2852.6315789473683,77.5
2847.3684210526317,78.4375
2842.1052631578946,79.375
2836.842105263158,80.625
2831.578947368421,81.875
2826.315789473684,82.8125
2821.0526315789475,83.75
2815.7894736842104,84.6875
2810.5263157894733,85.625
2805.2631578947367,85.9375
2800.0,86.25
2794.7368421052633,86.25
2789.4736842105262,86.25
2784.210526315789,86.5625
2778.9473684210525,87.1875
2773.684210526316,87.8125
2768.421052631579,88.75
2763.157894736842,89.6875
2757.894736842105,90.625
2752.6315789473683,91.25
2747.3684210526317,91.5625
2742.1052631578946,91.875
2736.842105263158,92.1875
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,92.8125
2689.4736842105262,92.5
2684.210526315789,92.1875
2678.9473684210525,91.875
2673.684210526316,91.5625
2668.421052631579,90.625
2663.157894736842,90.0
2657.894736842105,89.0625
2652.6315789473683,88.75
2647.3684210526317,88.4375
2642.1052631578946,87.8125
2636.8421052631575,86.875
2631.578947368421,85.9375
2626.315789473684,85.0
2621.0526315789475,83.75
2615.7894736842104,82.8125
2610.5263157894733,82.1875
2605.2631578947367,81.875
2600.0,81.25
2594.7368421052633,81.25
2589.4736842105262,80.9375
2584.210526315789,80.9375
2578.9473684210525,80.9375
2573.684210526316,80.9375
2568.4210526315787,80.9375
2563.157894736842,80.9375
2557.894736842105,80.9375
2552.6315789473683,80.9375
2547.3684210526317,80.9375
2542.1052631578946,80.9375
2536.8421052631575,80.9375
2531.578947368421,80.9375
2526.315789473684,81.25
2521.0526315789475,81.5625
2515.7894736842104,81.875
2510.5263157894733,81.875
2505.2631578947367,82.1875
2500.0,82.5
2494.7368421052633,82.5
2489.4736842105262,82.8125
2484.210526315789,82.8125
2478.9473684210525,83.125
2473.684210526316,83.4375
2468.4210526315787,83.4375
2463.157894736842,83.75
2457.894736842105,84.0625
2452.6315789473683,84.0625
2447.3684210526317,84.0625
2442.1052631578946,83.75
2436.8421052631575,83.75
2431.578947368421,83.4375
2426.315789473684,83.125
2421.0526315789475,82.8125
2415.7894736842104,82.1875
2410.5263157894733,81.875
2405.2631578947367,81.25
2400.0,80.0
2394.7368421052633,79.0625
2389.4736842105262,77.5
2384.210526315789,75.3125
2378.9473684210525,72.5
2373.684210526316,69.6875
2368.4210526315787,64.6875
2363.157894736842,59.0625
2357.894736842105,51.25
2352.6315789473683,44.375
2347.3684210526317,35.625
2342.1052631578946,27.5
2336.8421052631575,21.25
2331.578947368421,15.625
2326.315789473684,11.5625
2321.0526315789475,9.0625
2315.7894736842104,7.5
2310.5263157894733,6.25
2305.2631578947367,5.625
2300.0,5.3125
2294.7368421052633,5.3125
2289.4736842105262,5.9375
2284.210526315789,6.875
2278.9473684210525,8.75
2273.684210526316,10.3125
2268.4210526315787,12.1875
2263.157894736842,14.0625
2257.894736842105,16.5625
2252.6315789473683,19.0625
2247.3684210526317,21.25
2242.1052631578946,23.75
2236.8421052631575,26.25
2231.578947368421,29.375
2226.315789473684,31.875
2221.0526315789475,35.0
2215.7894736842104,38.4375
2210.5263157894733,41.87499999999999
2205.2631578947367,44.6875
2200.0,48.12499999999999
2194.7368421052633,51.25
2189.4736842105262,54.0625
2184.210526315789,56.5625
2178.9473684210525,59.375
2173.684210526316,61.5625
2168.4210526315787,63.75
2163.157894736842,65.3125
2157.894736842105,66.875
2152.6315789473683,68.125
2147.3684210526317,69.0625
2142.1052631578946,69.375
2136.8421052631575,69.6875
2131.578947368421,70.3125
2126.315789473684,70.625
2121.0526315789475,70.3125
2115.7894736842104,69.6875
2110.5263157894733,68.75
2105.2631578947367,68.125
2100.0,67.5
2094.7368421052633,67.1875
2089.4736842105262,67.1875
2084.210526315789,67.1875
2078.9473684210525,67.8125
2073.684210526316,68.75
2068.4210526315787,70.625
2063.157894736842,72.8125
2057.894736842105,75.0
2052.6315789473683,77.5
2047.3684210526314,80.0
2042.1052631578946,82.1875
2036.8421052631577,83.4375
2031.5789473684208,85.0
2026.3157894736842,85.9375
2021.0526315789473,86.5625
2015.7894736842104,87.1875
2010.5263157894735,87.5
2005.2631578947367,88.125
1999.9999999999998,88.75
1994.7368421052631,89.375
1989.4736842105262,90.0
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.3125
1957.8947368421052,90.625
1952.6315789473683,91.25
1947.3684210526312,92.1875
1942.1052631578946,93.4375
1936.842105263158,94.375
1931.5789473684208,94.6875
1926.3157894736842,94.375
1921.052631578947,93.75
1915.7894736842104,93.125
1910.5263157894738,91.875
1905.2631578947367,90.625
1900.0,89.0625
1894.736842105263,87.8125
1889.4736842105262,85.625
1884.2105263157891,82.8125
1878.9473684210525,80.625
1873.6842105263158,77.8125
1868.4210526315787,74.375
1863.157894736842,70.0
1857.894736842105,65.9375
1852.6315789473683,60.625
1847.3684210526312,56.25
1842.1052631578946,54.0625
1836.842105263158,52.8125
1831.5789473684208,51.875
1826.3157894736842,51.875
1821.052631578947,52.1875
1815.7894736842104,52.8125
1810.5263157894733,54.375
1805.2631578947367,56.875
1800.0,60.0
1794.736842105263,62.5
1789.4736842105262,64.375
1784.2105263157891,66.875
1778.9473684210525,69.0625
1773.6842105263158,69.6875
1768.4210526315787,69.6875
1763.157894736842,69.6875
1757.894736842105,70.0
1752.6315789473683,70.3125
1747.3684210526312,69.0625
1742.1052631578946,66.5625
1736.842105263158,61.5625
1731.5789473684208,54.6875
1726.3157894736842,46.875
1721.052631578947,40.31249999999999
1715.7894736842104,35.0
1710.5263157894733,30.0
1705.2631578947367,23.4375
1700.0,17.8125
1694.736842105263,14.6875
1689.4736842105262,14.6875
1684.2105263157891,15.625
1678.9473684210525,20.625
1673.6842105263158,26.875
1668.4210526315787,31.25
1663.157894736842,33.4375
1657.894736842105,35.0
1652.6315789473683,35.9375
1647.3684210526312,36.25000000000001
1642.1052631578946,36.25000000000001
1636.842105263158,35.625
1631.5789473684208,34.375
1626.3157894736842,33.125
1621.052631578947,31.5625
1615.7894736842104,30.0
1610.5263157894733,28.75
1605.2631578947367,27.8125
1600.0,26.25
