Wavenumber,Intensity
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.5
2242.1052631578946,92.5
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.5625
2210.5263157894733,91.25
2205.2631578947367,90.9375
2200.0,90.625
2194.7368421052633,90.0
2189.4736842105262,89.375
2184.210526315789,88.125
2178.9473684210525,87.1875
2173.684210526316,85.9375
2168.4210526315787,85.0
2163.157894736842,84.375
2157.894736842105,83.125
2152.6315789473683,81.875
2147.3684210526317,80.9375
2142.1052631578946,79.6875
2136.8421052631575,78.125
2131.578947368421,76.5625
2126.315789473684,74.6875
2121.0526315789475,72.8125
2115.7894736842104,70.625
2110.5263157894733,68.4375
2105.2631578947367,66.25
2100.0,64.0625
2094.7368421052633,61.875
2089.4736842105262,59.6875
2084.210526315789,58.125
2078.9473684210525,56.25
2073.684210526316,54.375
2068.4210526315787,53.4375
2063.157894736842,53.4375
2057.894736842105,53.4375
2052.6315789473683,53.75
2047.3684210526314,54.6875
2042.1052631578946,55.9375
2036.8421052631577,56.5625
2031.5789473684208,58.125
2026.3157894736842,60.0
2021.0526315789473,61.875
2015.7894736842104,63.125
2010.5263157894735,65.0
2005.2631578947367,66.25
1999.9999999999998,68.125
1994.7368421052631,69.375
1989.4736842105262,70.9375
1984.2105263157894,72.8125
1978.9473684210525,74.6875
1973.6842105263156,75.9375
1968.4210526315787,77.8125
1963.1578947368419,79.6875
1957.8947368421052,80.9375
1952.6315789473683,81.875
1947.3684210526312,82.5
1942.1052631578946,82.8125
1936.842105263158,82.5
1931.5789473684208,82.5
1926.3157894736842,81.875
1921.052631578947,80.625
1915.7894736842104,79.0625
1910.5263157894738,75.9375
1905.2631578947367,72.1875
1900.0,67.1875
1894.736842105263,60.9375
1889.4736842105262,50.0
1884.2105263157891,39.6875
1878.9473684210525,36.5625
1873.6842105263158,36.5625
1868.4210526315787,39.37500000000001
1863.157894736842,48.12499999999999
1857.894736842105,55.0
1852.6315789473683,58.125
1847.3684210526312,62.5
1842.1052631578946,68.125
1836.842105263158,72.1875
1831.5789473684208,75.3125
1826.3157894736842,79.0625
1821.052631578947,81.25
1815.7894736842104,82.8125
1810.5263157894733,83.4375
1805.2631578947367,84.0625
1800.0,83.75
1794.736842105263,83.125
1789.4736842105262,81.5625
1784.2105263157891,78.75
1778.9473684210525,72.5
1773.6842105263158,61.25
1768.4210526315787,45.3125
1763.157894736842,43.43749999999999
1757.894736842105,48.12499999999999
1752.6315789473683,57.5
1747.3684210526312,50.625
1742.1052631578946,34.6875
1736.842105263158,21.5625
1731.5789473684208,18.75
1726.3157894736842,19.0625
1721.052631578947,24.6875
1715.7894736842104,45.62500000000001
1710.5263157894733,63.125
1705.2631578947367,71.875
1700.0,78.125
1694.736842105263,81.875
1689.4736842105262,84.0625
1684.2105263157891,84.375
1678.9473684210525,82.5
1673.6842105263158,80.3125
1668.4210526315787,79.375
1663.157894736842,79.375
1657.894736842105,80.3125
1652.6315789473683,81.5625
1647.3684210526312,82.8125
1642.1052631578946,83.4375
1636.842105263158,84.0625
1631.5789473684208,84.375
1626.3157894736842,84.0625
1621.052631578947,83.75
1615.7894736842104,82.8125
1610.5263157894733,81.25
1605.2631578947367,79.6875
1600.0,76.875
1594.736842105263,73.125
1589.4736842105262,67.1875
1584.2105263157891,60.0
1578.9473684210525,47.5
1573.6842105263158,33.4375
1568.4210526315787,26.25
1563.157894736842,25.9375
1557.894736842105,27.8125
1552.6315789473683,33.4375
1547.3684210526312,38.4375
1542.1052631578946,35.0
1536.842105263158,29.375
1531.5789473684208,27.5
1526.3157894736842,27.8125
1521.052631578947,32.1875
1515.7894736842104,37.81250000000001
1510.5263157894733,45.62500000000001
1505.2631578947367,52.8125
1500.0,58.4375
1494.736842105263,61.875
1489.4736842105262,65.625
1484.2105263157891,70.3125
1478.9473684210525,75.0
1473.6842105263158,79.6875
1468.4210526315787,82.8125
1463.157894736842,85.0
1457.894736842105,86.25
1452.6315789473683,87.8125
1447.3684210526312,89.0625
1442.1052631578946,89.6875
1436.842105263158,90.3125
1431.5789473684208,90.3125
1426.3157894736842,90.3125
1421.052631578947,89.6875
1415.7894736842104,88.4375
1410.5263157894733,87.1875
1405.2631578947367,85.0
1400.0,83.4375
1394.736842105263,81.25
1389.4736842105262,80.3125
1384.2105263157891,80.3125
1378.9473684210525,81.5625
1373.6842105263154,84.0625
1368.4210526315787,87.5
1363.157894736842,90.625
1357.894736842105,92.1875
1352.6315789473683,93.125
1347.3684210526312,93.4375
1342.1052631578946,94.0625
1336.842105263158,94.0625
1331.5789473684208,93.4375
1326.3157894736842,93.125
1321.052631578947,92.1875
1315.7894736842104,91.5625
1310.5263157894733,90.0
1305.2631578947367,87.8125
1300.0,84.375
1294.736842105263,80.3125
1289.4736842105262,73.4375
1284.2105263157891,65.625
1278.9473684210525,60.625
1273.6842105263154,60.625
1268.4210526315787,66.5625
1263.157894736842,77.8125
1257.894736842105,84.6875
1252.6315789473683,86.875
1247.3684210526312,87.8125
1242.1052631578946,87.1875
1236.842105263158,84.6875
1231.5789473684208,82.8125
1226.3157894736842,82.8125
1221.052631578947,83.75
1215.7894736842104,86.5625
1210.5263157894733,88.125
1205.2631578947367,87.5
1200.0,86.5625
1194.736842105263,84.6875
1189.4736842105262,83.125
1184.2105263157891,80.625
1178.9473684210525,77.8125
1173.6842105263154,75.0
1168.4210526315787,72.5
1163.157894736842,69.6875
1157.894736842105,67.1875
1152.6315789473683,66.5625
1147.3684210526312,66.5625
1142.1052631578946,68.125
1136.8421052631575,73.75
1131.5789473684208,75.0
1126.3157894736842,71.5625
1121.052631578947,67.1875
1115.7894736842104,63.125
1110.5263157894733,59.375
1105.2631578947367,56.5625
1100.0,53.4375
1094.736842105263,50.3125
1089.4736842105262,45.9375
1084.2105263157891,42.50000000000001
1078.9473684210525,39.6875
1073.6842105263154,36.875
1068.4210526315787,34.6875
1063.157894736842,33.125
1057.894736842105,31.25
1052.6315789473683,30.0
1047.3684210526312,28.75
1042.1052631578946,27.8125
1036.8421052631575,27.1875
1031.5789473684208,26.5625
1026.3157894736842,25.9375
1021.0526315789471,25.9375
1015.7894736842104,25.9375
1010.5263157894733,25.9375
1005.2631578947367,26.25
1000.0,26.25
994.7368421052629,26.875
989.4736842105262,27.1875
984.2105263157891,28.125
978.9473684210525,29.6875
973.6842105263154,31.5625
968.4210526315787,34.375
963.1578947368421,36.875
957.894736842105,40.625
952.6315789473683,44.99999999999999
947.3684210526312,49.68749999999999
942.1052631578946,54.375
936.8421052631575,58.4375
931.5789473684208,62.5
926.3157894736842,66.5625
921.0526315789471,70.3125
915.7894736842104,73.125
910.5263157894733,75.9375
905.2631578947367,78.125
900.0,80.0
894.7368421052629,81.25
889.4736842105262,81.875
884.2105263157891,80.9375
878.9473684210525,75.9375
873.6842105263154,55.625
868.4210526315787,53.125
863.1578947368421,67.8125
857.894736842105,79.0625
852.6315789473683,83.75
847.3684210526312,86.25
842.1052631578946,87.5
836.8421052631575,88.4375
831.5789473684208,88.75
826.3157894736842,89.0625
821.0526315789471,89.375
815.7894736842104,89.6875
810.5263157894733,90.0
805.2631578947367,90.3125
800.0,90.625
794.7368421052629,90.9375
789.4736842105262,91.5625
784.2105263157891,91.875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.5
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.75
631.5789473684208,93.75
626.3157894736842,93.75
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.5
536.8421052631575,91.875
531.5789473684208,91.25
526.3157894736842,90.3125
521.0526315789471,89.375
515.7894736842104,88.125
510.5263157894733,86.25
505.26315789473665,84.6875
499.99999999999955,81.5625
494.7368421052629,75.9375
489.47368421052624,71.875
484.21052631578914,68.4375
478.9473684210525,65.3125
473.6842105263154,64.375
468.42105263157873,65.9375
463.1578947368416,67.1875
457.894736842105,69.375
452.6315789473683,72.5
447.3684210526312,75.9375
442.10526315789457,79.375
436.84210526315746,81.5625
431.5789473684208,84.0625
426.31578947368416,85.625
421.05263157894706,86.875
415.7894736842104,87.5
410.5263157894733,88.125
405.26315789473665,88.4375
400.0,88.75
