Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.8125
3989.4736842105262,87.8125
3984.2105263157896,87.8125
3978.9473684210525,87.8125
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.8125
3957.8947368421054,87.8125
3952.6315789473683,88.125
3947.3684210526317,88.125
3942.1052631578946,88.125
3936.842105263158,87.8125
3931.578947368421,87.5
3926.315789473684,87.5
3921.0526315789475,87.5
3915.7894736842104,87.5
3910.5263157894738,87.5
3905.2631578947367,87.5
3900.0,87.8125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,87.5
3873.684210526316,87.5
3868.4210526315787,87.5
3863.157894736842,87.5
3857.8947368421054,87.5
3852.6315789473683,88.125
3847.3684210526317,88.4375
3842.1052631578946,88.125
3836.842105263158,88.125
3831.578947368421,88.125
3826.315789473684,88.125
3821.0526315789475,88.125
3815.7894736842104,88.125
3810.5263157894738,88.125
3805.2631578947367,88.125
3800.0,87.8125
3794.7368421052633,87.5
3789.4736842105262,87.5
3784.2105263157896,87.5
3778.9473684210525,88.125
3773.684210526316,88.125
3768.4210526315787,87.5
3763.157894736842,87.5
3757.8947368421054,87.1875
3752.6315789473683,87.1875
3747.3684210526317,86.875
3742.1052631578946,86.5625
3736.842105263158,86.25
3731.578947368421,86.25
3726.315789473684,86.25
3721.0526315789475,86.25
3715.7894736842104,86.5625
3710.5263157894738,86.5625
3705.2631578947367,86.25
3700.0,86.25
3694.7368421052633,86.25
3689.4736842105262,86.25
3684.2105263157896,85.9375
3678.9473684210525,85.625
3673.684210526316,85.0
3668.4210526315787,84.6875
3663.157894736842,84.6875
3657.8947368421054,84.375
3652.6315789473683,84.0625
3647.3684210526317,83.75
3642.1052631578946,83.4375
3636.842105263158,83.4375
3631.578947368421,83.75
3626.315789473684,84.0625
3621.0526315789475,84.375
3615.7894736842104,84.6875
3610.5263157894738,84.6875
3605.2631578947367,84.6875
3600.0,84.6875
3594.7368421052633,84.6875
3589.4736842105262,84.375
3584.2105263157896,84.375
3578.9473684210525,84.6875
3573.684210526316,84.6875
3568.4210526315787,84.6875
3563.157894736842,84.6875
3557.894736842105,84.6875
3552.6315789473683,84.6875
3547.3684210526317,84.6875
3542.1052631578946,85.0
3536.842105263158,85.0
3531.578947368421,85.3125
3526.315789473684,85.625
3521.0526315789475,85.9375
3515.7894736842104,85.625
3510.5263157894738,85.625
3505.2631578947367,85.625
3500.0,85.625
3494.7368421052633,85.625
3489.4736842105262,85.625
3484.2105263157896,85.3125
3478.9473684210525,85.3125
3473.684210526316,85.3125
3468.421052631579,85.0
3463.157894736842,84.6875
3457.894736842105,84.375
3452.6315789473683,84.375
3447.3684210526317,84.375
3442.1052631578946,84.375
3436.842105263158,84.375
3431.578947368421,84.375
3426.315789473684,84.375
3421.0526315789475,84.375
3415.7894736842104,84.375
3410.5263157894738,84.0625
3405.2631578947367,83.75
3400.0,83.75
3394.7368421052633,83.75
3389.4736842105262,83.4375
3384.2105263157896,83.125
3378.9473684210525,82.8125
3373.684210526316,82.5
3368.421052631579,82.1875
3363.157894736842,79.6875
3357.894736842105,79.0625
3352.6315789473683,79.0625
3347.3684210526317,79.0625
3342.1052631578946,79.0625
3336.842105263158,78.75
3331.578947368421,78.125
3326.315789473684,76.25
3321.0526315789475,74.6875
3315.7894736842104,71.25
3310.5263157894738,66.5625
3305.2631578947367,58.75
3300.0,48.12499999999999
3294.7368421052633,36.875
3289.4736842105262,27.5
3284.210526315789,16.5625
3278.9473684210525,11.5625
3273.684210526316,10.625
3268.4210526315787,11.25
3263.157894736842,7.8125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,11.5625
3231.578947368421,14.6875
3226.315789473684,18.125
3221.0526315789475,20.0
3215.7894736842104,17.5
3210.5263157894738,14.375
3205.2631578947367,11.25
3200.0,11.875
3194.7368421052633,20.625
3189.4736842105262,40.0
3184.210526315789,54.6875
3178.9473684210525,64.6875
3173.684210526316,70.3125
3168.4210526315787,74.375
3163.157894736842,77.1875
3157.894736842105,79.6875
3152.6315789473683,81.5625
3147.3684210526317,83.4375
3142.1052631578946,84.375
3136.842105263158,85.0
3131.578947368421,84.6875
3126.315789473684,84.0625
3121.0526315789475,83.4375
3115.7894736842104,83.4375
3110.5263157894738,83.4375
3105.2631578947367,84.0625
3100.0,84.375
3094.7368421052633,84.375
3089.4736842105262,84.375
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,85.0
3063.157894736842,85.3125
3057.894736842105,85.625
3052.6315789473683,85.9375
3047.3684210526317,86.25
3042.1052631578946,86.5625
3036.842105263158,86.875
3031.578947368421,87.1875
3026.315789473684,87.1875
3021.0526315789475,87.5
3015.7894736842104,87.8125
3010.5263157894738,88.4375
3005.2631578947367,88.75
3000.0,89.0625
2994.7368421052633,89.375
2989.4736842105262,90.0
2984.210526315789,90.3125
2978.9473684210525,90.625
2973.684210526316,90.625
2968.421052631579,90.9375
2963.157894736842,91.25
2957.894736842105,91.25
2952.6315789473683,91.25
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.5625
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.5
2757.894736842105,92.8125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.5
2315.7894736842104,92.1875
2310.5263157894733,91.5625
2305.2631578947367,90.3125
2300.0,87.8125
2294.7368421052633,85.0
2289.4736842105262,77.5
2284.210526315789,63.125
2278.9473684210525,46.875
2273.684210526316,37.81250000000001
2268.4210526315787,32.8125
2263.157894736842,33.125
2257.894736842105,29.375
2252.6315789473683,29.0625
2247.3684210526317,38.125
2242.1052631578946,60.0
2236.8421052631575,71.25
2231.578947368421,78.4375
2226.315789473684,82.1875
2221.0526315789475,84.375
2215.7894736842104,85.9375
2210.5263157894733,86.5625
2205.2631578947367,86.875
2200.0,87.5
2194.7368421052633,88.4375
2189.4736842105262,89.0625
2184.210526315789,89.375
2178.9473684210525,90.0
2173.684210526316,90.3125
