Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.75
3957.8947368421054,88.75
3952.6315789473683,88.75
3947.3684210526317,88.75
3942.1052631578946,88.75
3936.842105263158,89.0625
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.375
3894.7368421052633,89.6875
3889.4736842105262,90.0
3884.2105263157896,90.0
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,90.0
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,89.6875
3826.315789473684,89.6875
3821.0526315789475,89.6875
3815.7894736842104,89.375
3810.5263157894738,88.75
3805.2631578947367,87.8125
3800.0,86.5625
3794.7368421052633,85.0
3789.4736842105262,83.75
3784.2105263157896,82.5
3778.9473684210525,81.5625
3773.684210526316,80.9375
3768.4210526315787,80.625
3763.157894736842,80.625
3757.8947368421054,80.3125
3752.6315789473683,80.0
3747.3684210526317,79.6875
3742.1052631578946,79.375
3736.842105263158,79.0625
3731.578947368421,78.4375
3726.315789473684,78.125
3721.0526315789475,76.875
3715.7894736842104,75.625
3710.5263157894738,74.6875
3705.2631578947367,73.75
3700.0,72.5
3694.7368421052633,70.9375
3689.4736842105262,69.375
3684.2105263157896,68.125
3678.9473684210525,67.5
3673.684210526316,67.1875
3668.4210526315787,66.875
3663.157894736842,66.875
3657.8947368421054,66.25
3652.6315789473683,65.625
3647.3684210526317,65.0
3642.1052631578946,64.375
3636.842105263158,63.4375
3631.578947368421,62.8125
3626.315789473684,61.875
3621.0526315789475,60.625
3615.7894736842104,59.375
3610.5263157894738,57.8125
3605.2631578947367,56.5625
3600.0,55.0
3594.7368421052633,53.125
3589.4736842105262,51.25
3584.2105263157896,50.0
3578.9473684210525,48.4375
3573.684210526316,46.56249999999999
3568.4210526315787,44.6875
3563.157894736842,43.125
3557.894736842105,41.25
3552.6315789473683,39.6875
3547.3684210526317,38.125
3542.1052631578946,36.875
3536.842105263158,35.3125
3531.578947368421,34.0625
3526.315789473684,33.125
3521.0526315789475,31.875
3515.7894736842104,30.9375
3510.5263157894738,30.0
3505.2631578947367,29.0625
3500.0,28.4375
3494.7368421052633,27.8125
3489.4736842105262,27.1875
3484.2105263157896,26.5625
3478.9473684210525,26.25
3473.684210526316,25.9375
3468.421052631579,25.625
3463.157894736842,25.625
3457.894736842105,25.3125
3452.6315789473683,25.0
3447.3684210526317,25.0
3442.1052631578946,25.0
3436.842105263158,25.0
3431.578947368421,25.0
3426.315789473684,24.6875
3421.0526315789475,24.6875
3415.7894736842104,24.6875
3410.5263157894738,24.6875
3405.2631578947367,24.6875
3400.0,24.6875
3394.7368421052633,24.6875
3389.4736842105262,25.0
3384.2105263157896,25.0
3378.9473684210525,25.625
3373.684210526316,25.9375
3368.421052631579,26.25
3363.157894736842,26.5625
3357.894736842105,27.1875
3352.6315789473683,27.5
3347.3684210526317,27.8125
3342.1052631578946,28.4375
3336.842105263158,29.0625
3331.578947368421,30.0
3326.315789473684,30.625
3321.0526315789475,31.25
3315.7894736842104,31.5625
3310.5263157894738,31.5625
3305.2631578947367,31.875
3300.0,31.875
3294.7368421052633,32.1875
3289.4736842105262,32.5
3284.210526315789,32.5
3278.9473684210525,32.8125
3273.684210526316,33.125
3268.4210526315787,33.125
3263.157894736842,33.4375
3257.894736842105,34.0625
3252.6315789473683,34.6875
3247.3684210526317,35.3125
3242.1052631578946,36.5625
3236.842105263158,37.5
3231.578947368421,38.4375
3226.315789473684,39.37500000000001
3221.0526315789475,40.31249999999999
3215.7894736842104,41.25
3210.5263157894738,42.1875
3205.2631578947367,42.8125
3200.0,43.75
3194.7368421052633,44.99999999999999
3189.4736842105262,46.56249999999999
3184.210526315789,47.5
3178.9473684210525,49.0625
3173.684210526316,50.0
3168.4210526315787,51.25
3163.157894736842,52.1875
3157.894736842105,52.8125
3152.6315789473683,53.4375
3147.3684210526317,53.75
3142.1052631578946,54.0625
3136.842105263158,54.0625
3131.578947368421,54.375
3126.315789473684,54.6875
3121.0526315789475,55.3125
3115.7894736842104,56.25
3110.5263157894738,57.1875
3105.2631578947367,58.4375
3100.0,59.375
3094.7368421052633,60.3125
3089.4736842105262,61.5625
3084.210526315789,62.8125
3078.9473684210525,64.0625
3073.684210526316,65.3125
3068.4210526315787,66.25
3063.157894736842,66.5625
3057.894736842105,66.25
3052.6315789473683,65.0
3047.3684210526317,63.75
3042.1052631578946,62.1875
3036.842105263158,60.0
3031.578947368421,58.125
3026.315789473684,56.875
3021.0526315789475,56.5625
3015.7894736842104,56.875
3010.5263157894738,57.5
3005.2631578947367,58.4375
3000.0,59.375
2994.7368421052633,60.0
2989.4736842105262,60.9375
2984.210526315789,61.875
2978.9473684210525,62.8125
2973.684210526316,63.75
2968.421052631579,64.6875
2963.157894736842,65.625
2957.894736842105,66.25
2952.6315789473683,66.25
2947.3684210526317,66.875
2942.1052631578946,67.1875
2936.842105263158,67.8125
2931.578947368421,68.75
2926.315789473684,69.6875
2921.0526315789475,70.625
2915.7894736842104,71.25
2910.5263157894733,71.875
2905.2631578947367,72.5
2900.0,73.4375
2894.7368421052633,74.375
2889.4736842105262,75.3125
2884.210526315789,76.5625
2878.9473684210525,77.5
2873.684210526316,79.0625
2868.421052631579,79.6875
2863.157894736842,80.625
2857.894736842105,81.25
2852.6315789473683,82.1875
2847.3684210526317,82.8125
2842.1052631578946,83.4375
2836.842105263158,84.375
2831.578947368421,85.0
2826.315789473684,85.625
2821.0526315789475,86.5625
2815.7894736842104,87.1875
2810.5263157894733,87.8125
2805.2631578947367,88.125
2800.0,88.75
2794.7368421052633,89.375
2789.4736842105262,90.0
2784.210526315789,90.625
2778.9473684210525,91.5625
2773.684210526316,92.1875
2768.421052631579,92.8125
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,95.0
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,93.4375
2657.894736842105,92.5
2652.6315789473683,91.5625
2647.3684210526317,90.9375
2642.1052631578946,90.0
2636.8421052631575,89.0625
2631.578947368421,88.125
2626.315789473684,87.5
2621.0526315789475,86.875
2615.7894736842104,85.9375
2610.5263157894733,85.625
2605.2631578947367,85.3125
2600.0,85.0
2594.7368421052633,84.6875
2589.4736842105262,84.375
2584.210526315789,84.375
2578.9473684210525,84.0625
2573.684210526316,84.0625
2568.4210526315787,84.0625
2563.157894736842,84.0625
2557.894736842105,84.0625
2552.6315789473683,84.0625
2547.3684210526317,84.375
2542.1052631578946,84.375
2536.8421052631575,84.375
2531.578947368421,84.6875
2526.315789473684,84.6875
2521.0526315789475,84.6875
2515.7894736842104,84.375
2510.5263157894733,84.375
2505.2631578947367,84.0625
2500.0,83.75
2494.7368421052633,83.4375
2489.4736842105262,83.125
2484.210526315789,82.5
2478.9473684210525,82.1875
2473.684210526316,81.875
2468.4210526315787,81.25
2463.157894736842,80.9375
2457.894736842105,80.3125
2452.6315789473683,79.375
2447.3684210526317,78.4375
2442.1052631578946,77.5
2436.8421052631575,77.1875
2431.578947368421,76.25
2426.315789473684,74.375
2421.0526315789475,72.8125
2415.7894736842104,71.25
2410.5263157894733,69.0625
2405.2631578947367,66.875
2400.0,64.0625
2394.7368421052633,61.5625
2389.4736842105262,57.8125
2384.210526315789,54.6875
2378.9473684210525,50.625
2373.684210526316,46.56249999999999
2368.4210526315787,41.5625
2363.157894736842,35.3125
2357.894736842105,28.75
2352.6315789473683,23.75
2347.3684210526317,18.75
2342.1052631578946,14.6875
2336.8421052631575,12.1875
2331.578947368421,10.3125
2326.315789473684,9.0625
2321.0526315789475,8.4375
2315.7894736842104,8.125
2310.5263157894733,8.125
2305.2631578947367,8.125
2300.0,8.4375
2294.7368421052633,9.6875
2289.4736842105262,10.625
2284.210526315789,12.1875
2278.9473684210525,14.0625
2273.684210526316,15.625
2268.4210526315787,16.875
2263.157894736842,19.0625
2257.894736842105,21.875
2252.6315789473683,24.6875
2247.3684210526317,26.875
2242.1052631578946,29.375
2236.8421052631575,31.5625
2231.578947368421,33.75
2226.315789473684,35.9375
2221.0526315789475,38.4375
2215.7894736842104,40.93750000000001
2210.5263157894733,43.43749999999999
2205.2631578947367,45.3125
2200.0,48.4375
2194.7368421052633,51.25
2189.4736842105262,53.75
2184.210526315789,55.3125
2178.9473684210525,56.875
2173.684210526316,58.4375
2168.4210526315787,59.375
2163.157894736842,60.3125
2157.894736842105,60.9375
2152.6315789473683,61.25
2147.3684210526317,61.5625
2142.1052631578946,61.875
2136.8421052631575,62.1875
2131.578947368421,62.1875
2126.315789473684,62.5
2121.0526315789475,62.5
2115.7894736842104,62.5
2110.5263157894733,62.5
2105.2631578947367,62.8125
2100.0,62.8125
2094.7368421052633,62.8125
2089.4736842105262,63.125
2084.210526315789,63.4375
2078.9473684210525,63.75
2073.684210526316,64.375
2068.4210526315787,65.3125
2063.157894736842,66.5625
2057.894736842105,67.1875
2052.6315789473683,68.125
2047.3684210526314,69.0625
2042.1052631578946,70.0
2036.8421052631577,70.625
2031.5789473684208,71.5625
2026.3157894736842,72.1875
2021.0526315789473,72.1875
2015.7894736842104,71.875
2010.5263157894735,71.5625
2005.2631578947367,71.25
1999.9999999999998,71.25
1994.7368421052631,71.5625
1989.4736842105262,71.875
1984.2105263157894,72.5
1978.9473684210525,73.4375
1973.6842105263156,74.0625
1968.4210526315787,75.0
1963.1578947368419,75.9375
1957.8947368421052,76.875
1952.6315789473683,77.1875
1947.3684210526312,77.8125
1942.1052631578946,78.4375
1936.842105263158,78.75
1931.5789473684208,78.75
1926.3157894736842,77.8125
1921.052631578947,76.875
1915.7894736842104,75.9375
1910.5263157894738,74.375
1905.2631578947367,72.5
1900.0,70.3125
1894.736842105263,68.4375
1889.4736842105262,64.6875
1884.2105263157891,60.0
1878.9473684210525,54.0625
1873.6842105263158,48.4375
1868.4210526315787,45.9375
1863.157894736842,45.3125
1857.894736842105,44.6875
1852.6315789473683,44.06250000000001
1847.3684210526312,43.75
1842.1052631578946,43.75
1836.842105263158,44.375
1831.5789473684208,45.62500000000001
1826.3157894736842,48.12499999999999
1821.052631578947,50.625
1815.7894736842104,53.4375
1810.5263157894733,55.0
1805.2631578947367,55.9375
1800.0,56.5625
1794.736842105263,57.8125
1789.4736842105262,58.4375
1784.2105263157891,60.0
1778.9473684210525,61.5625
1773.6842105263158,64.0625
1768.4210526315787,65.9375
1763.157894736842,67.8125
1757.894736842105,69.0625
1752.6315789473683,70.0
1747.3684210526312,71.25
1742.1052631578946,71.875
1736.842105263158,71.875
1731.5789473684208,71.5625
1726.3157894736842,70.9375
1721.052631578947,69.6875
1715.7894736842104,68.4375
1710.5263157894733,67.5
1705.2631578947367,65.9375
1700.0,64.6875
1694.736842105263,63.125
1689.4736842105262,61.875
1684.2105263157891,60.625
1678.9473684210525,59.375
1673.6842105263158,58.4375
1668.4210526315787,57.1875
1663.157894736842,55.3125
1657.894736842105,53.125
1652.6315789473683,50.3125
1647.3684210526312,47.18750000000001
1642.1052631578946,44.06250000000001
1636.842105263158,41.25
1631.5789473684208,39.37500000000001
1626.3157894736842,38.125
1621.052631578947,36.875
1615.7894736842104,35.3125
1610.5263157894733,33.75
1605.2631578947367,31.875
1600.0,29.375
1594.736842105263,26.25
1589.4736842105262,22.8125
1584.2105263157891,19.6875
1578.9473684210525,16.5625
1573.6842105263158,14.0625
1568.4210526315787,12.1875
1563.157894736842,10.9375
1557.894736842105,10.0
1552.6315789473683,9.375
1547.3684210526312,8.75
1542.1052631578946,8.4375
1536.842105263158,8.125
1531.5789473684208,8.125
1526.3157894736842,8.125
1521.052631578947,7.8125
1515.7894736842104,7.8125
1510.5263157894733,7.5
1505.2631578947367,7.1875
1500.0,6.875
1494.736842105263,6.5625
1489.4736842105262,5.9375
1484.2105263157891,5.625
1478.9473684210525,5.3125
1473.6842105263158,5.0
1468.4210526315787,4.6875
1463.157894736842,4.6875
1457.894736842105,4.6875
1452.6315789473683,5.0
1447.3684210526312,5.3125
1442.1052631578946,6.25
1436.842105263158,7.5
1431.5789473684208,8.75
1426.3157894736842,10.9375
1421.052631578947,13.125
1415.7894736842104,15.0
1410.5263157894733,17.8125
1405.2631578947367,20.3125
1400.0,23.125
1394.736842105263,26.875
1389.4736842105262,32.5
1384.2105263157891,39.37500000000001
1378.9473684210525,44.99999999999999
1373.6842105263154,48.75000000000001
1368.4210526315787,52.8125
1363.157894736842,56.5625
1357.894736842105,59.375
1352.6315789473683,60.9375
1347.3684210526312,62.8125
1342.1052631578946,64.375
1336.842105263158,65.3125
1331.5789473684208,66.25
1326.3157894736842,66.875
1321.052631578947,67.5
1315.7894736842104,68.125
1310.5263157894733,68.4375
1305.2631578947367,68.75
1300.0,69.0625
1294.736842105263,69.375
1289.4736842105262,69.375
1284.2105263157891,69.375
1278.9473684210525,69.6875
1273.6842105263154,69.6875
1268.4210526315787,69.6875
1263.157894736842,69.6875
1257.894736842105,69.6875
1252.6315789473683,69.6875
1247.3684210526312,69.375
1242.1052631578946,69.375
1236.842105263158,69.0625
1231.5789473684208,68.75
1226.3157894736842,68.4375
1221.052631578947,67.8125
1215.7894736842104,67.5
1210.5263157894733,66.875
