Wavenumber,Intensity
3278.9473684210525,89.6875
3273.684210526316,88.125
3268.4210526315787,86.25
3263.157894736842,85.9375
3257.894736842105,88.125
3252.6315789473683,89.0625
3247.3684210526317,87.8125
3242.1052631578946,87.8125
3236.842105263158,89.6875
3231.578947368421,90.625
3226.315789473684,90.625
3221.0526315789475,90.625
3215.7894736842104,91.25
3210.5263157894738,91.875
3205.2631578947367,92.1875
3200.0,92.5
3194.7368421052633,92.5
3189.4736842105262,92.8125
3184.210526315789,92.8125
3178.9473684210525,92.8125
3173.684210526316,92.8125
3168.4210526315787,93.125
3163.157894736842,93.125
3157.894736842105,93.125
3152.6315789473683,93.4375
3147.3684210526317,93.75
3142.1052631578946,93.75
3136.842105263158,94.0625
3131.578947368421,94.0625
3126.315789473684,94.375
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.6875
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.375
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,95.0
2915.7894736842104,95.0
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.1875
2278.9473684210525,91.875
2273.684210526316,91.875
2268.4210526315787,91.5625
2263.157894736842,91.25
2257.894736842105,90.9375
2252.6315789473683,90.625
2247.3684210526317,90.0
2242.1052631578946,89.6875
2236.8421052631575,89.0625
2231.578947368421,88.4375
2226.315789473684,87.5
2221.0526315789475,86.25
2215.7894736842104,84.375
2210.5263157894733,82.8125
2205.2631578947367,81.5625
2200.0,81.25
2194.7368421052633,80.625
2189.4736842105262,79.375
2184.210526315789,75.9375
2178.9473684210525,70.0
2173.684210526316,66.25
2168.4210526315787,66.25
2163.157894736842,68.4375
2157.894736842105,70.0
2152.6315789473683,65.9375
2147.3684210526317,60.625
2142.1052631578946,51.875
2136.8421052631575,38.4375
2131.578947368421,27.1875
2126.315789473684,20.9375
2121.0526315789475,13.75
2115.7894736842104,11.875
2110.5263157894733,10.625
2105.2631578947367,10.625
2100.0,10.625
2094.7368421052633,10.625
2089.4736842105262,10.625
2084.210526315789,11.5625
2078.9473684210525,11.5625
2073.684210526316,9.6875
2068.4210526315787,7.5
2063.157894736842,4.6875
2057.894736842105,4.6875
2052.6315789473683,5.625
2047.3684210526314,7.8125
2042.1052631578946,14.0625
2036.8421052631577,20.3125
2031.5789473684208,24.375
2026.3157894736842,13.75
2021.0526315789473,13.75
2015.7894736842104,15.9375
2010.5263157894735,23.4375
2005.2631578947367,26.875
1999.9999999999998,25.3125
1994.7368421052631,23.75
1989.4736842105262,23.75
1984.2105263157894,23.4375
1978.9473684210525,23.4375
1973.6842105263156,23.4375
1968.4210526315787,23.75
1963.1578947368419,25.0
1957.8947368421052,29.6875
1952.6315789473683,39.6875
1947.3684210526312,50.625
1942.1052631578946,58.75
1936.842105263158,65.0
1931.5789473684208,69.375
1926.3157894736842,72.1875
1921.052631578947,73.4375
1915.7894736842104,67.5
1910.5263157894738,46.875
1905.2631578947367,41.25
1900.0,41.5625
1894.736842105263,58.4375
1889.4736842105262,66.875
1884.2105263157891,72.1875
1878.9473684210525,75.0
1873.6842105263158,76.5625
1868.4210526315787,77.5
1863.157894736842,76.5625
1857.894736842105,74.0625
1852.6315789473683,67.1875
1847.3684210526312,59.0625
1842.1052631578946,59.0625
1836.842105263158,61.25
1831.5789473684208,58.75
1826.3157894736842,49.375
1821.052631578947,36.875
1815.7894736842104,30.625
1810.5263157894733,30.0
1805.2631578947367,35.0
1800.0,37.81250000000001
1794.736842105263,42.50000000000001
1789.4736842105262,35.9375
1784.2105263157891,26.875
1778.9473684210525,25.3125
1773.6842105263158,29.0625
1768.4210526315787,39.0625
1763.157894736842,47.8125
1757.894736842105,56.5625
1752.6315789473683,66.25
1747.3684210526312,71.5625
1742.1052631578946,75.9375
1736.842105263158,78.75
1731.5789473684208,80.9375
1726.3157894736842,82.5
1721.052631578947,82.1875
1715.7894736842104,80.3125
1710.5263157894733,78.125
1705.2631578947367,73.75
1700.0,70.9375
1694.736842105263,68.4375
1689.4736842105262,68.4375
1684.2105263157891,70.0
1678.9473684210525,75.9375
1673.6842105263158,76.25
1668.4210526315787,70.3125
1663.157894736842,62.1875
1657.894736842105,41.25
1652.6315789473683,37.18749999999999
1647.3684210526312,37.18749999999999
1642.1052631578946,40.625
1636.842105263158,48.4375
1631.5789473684208,56.875
1626.3157894736842,57.5
1621.052631578947,57.8125
1615.7894736842104,66.5625
1610.5263157894733,75.625
1605.2631578947367,79.375
1600.0,77.1875
1594.736842105263,73.125
1589.4736842105262,73.125
1584.2105263157891,74.375
1578.9473684210525,76.25
1573.6842105263158,73.4375
1568.4210526315787,73.75
1563.157894736842,80.625
1557.894736842105,84.375
1552.6315789473683,84.375
1547.3684210526312,82.1875
1542.1052631578946,79.6875
1536.842105263158,80.0
1531.5789473684208,86.875
1526.3157894736842,89.6875
1521.052631578947,90.3125
1515.7894736842104,90.9375
1510.5263157894733,91.25
1505.2631578947367,90.9375
1500.0,90.625
1494.736842105263,88.75
1489.4736842105262,87.1875
1484.2105263157891,86.875
1478.9473684210525,87.5
1473.6842105263158,88.75
1468.4210526315787,89.0625
1463.157894736842,87.8125
1457.894736842105,87.1875
1452.6315789473683,87.1875
1447.3684210526312,88.75
1442.1052631578946,90.3125
1436.842105263158,89.6875
1431.5789473684208,90.3125
1426.3157894736842,92.5
1421.052631578947,93.125
1415.7894736842104,93.4375
1410.5263157894733,93.4375
1405.2631578947367,93.4375
1400.0,93.4375
1394.736842105263,93.4375
1389.4736842105262,93.125
1384.2105263157891,92.8125
1378.9473684210525,92.5
1373.6842105263154,92.5
1368.4210526315787,92.5
1363.157894736842,92.5
1357.894736842105,91.875
1352.6315789473683,89.375
1347.3684210526312,85.3125
1342.1052631578946,81.25
1336.842105263158,80.3125
1331.5789473684208,81.25
1326.3157894736842,83.125
1321.052631578947,88.4375
1315.7894736842104,91.25
1310.5263157894733,91.5625
1305.2631578947367,91.5625
1300.0,92.1875
1294.736842105263,92.8125
1289.4736842105262,93.125
1284.2105263157891,93.4375
1278.9473684210525,92.8125
1273.6842105263154,90.9375
1268.4210526315787,83.125
1263.157894736842,82.1875
1257.894736842105,89.375
1252.6315789473683,91.875
1247.3684210526312,92.1875
1242.1052631578946,90.9375
1236.842105263158,82.5
1231.5789473684208,75.0
1226.3157894736842,72.5
1221.052631578947,70.625
1215.7894736842104,84.375
1210.5263157894733,89.6875
1205.2631578947367,92.1875
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.375
1184.2105263157891,94.375
1178.9473684210525,94.0625
1173.6842105263154,92.5
1168.4210526315787,90.0
1163.157894736842,90.0
1157.894736842105,91.25
1152.6315789473683,92.8125
1147.3684210526312,91.875
1142.1052631578946,87.1875
1136.8421052631575,86.25
1131.5789473684208,86.875
1126.3157894736842,88.4375
1121.052631578947,88.75
1115.7894736842104,86.875
1110.5263157894733,85.9375
1105.2631578947367,86.875
1100.0,91.5625
1094.736842105263,93.125
1089.4736842105262,93.75
1084.2105263157891,94.0625
1078.9473684210525,94.375
1073.6842105263154,94.0625
1068.4210526315787,94.0625
1063.157894736842,93.75
1057.894736842105,93.75
1052.6315789473683,93.4375
1047.3684210526312,93.125
1042.1052631578946,92.8125
1036.8421052631575,92.5
1031.5789473684208,91.875
1026.3157894736842,90.9375
1021.0526315789471,90.0
1015.7894736842104,88.125
1010.5263157894733,84.0625
1005.2631578947367,84.375
1000.0,89.375
994.7368421052629,91.5625
989.4736842105262,91.875
984.2105263157891,91.5625
978.9473684210525,90.9375
973.6842105263154,89.6875
968.4210526315787,88.4375
963.1578947368421,85.0
957.894736842105,79.375
952.6315789473683,80.625
947.3684210526312,85.9375
942.1052631578946,87.1875
936.8421052631575,88.125
931.5789473684208,88.125
926.3157894736842,88.125
921.0526315789471,88.125
915.7894736842104,87.5
910.5263157894733,86.875
905.2631578947367,86.5625
900.0,85.9375
894.7368421052629,85.0
889.4736842105262,83.4375
884.2105263157891,81.25
878.9473684210525,79.6875
873.6842105263154,76.875
868.4210526315787,73.125
863.1578947368421,68.4375
857.894736842105,64.0625
852.6315789473683,60.625
847.3684210526312,57.5
842.1052631578946,56.25
836.8421052631575,53.4375
831.5789473684208,43.75
826.3157894736842,43.75
821.0526315789471,43.125
815.7894736842104,39.0625
810.5263157894733,39.0625
805.2631578947367,38.74999999999999
800.0,35.625
794.7368421052629,41.5625
789.4736842105262,58.4375
784.2105263157891,66.25
778.9473684210525,66.25
773.6842105263154,70.625
768.4210526315787,70.0
763.1578947368421,70.9375
757.894736842105,72.8125
752.6315789473683,72.5
747.3684210526312,72.8125
742.1052631578946,75.3125
736.8421052631575,76.5625
731.5789473684208,75.3125
726.3157894736842,73.75
721.0526315789471,70.9375
715.7894736842104,68.4375
710.5263157894733,66.5625
705.2631578947367,65.9375
699.9999999999995,66.5625
694.7368421052629,66.25
689.4736842105262,67.1875
684.2105263157891,69.6875
678.9473684210525,71.25
673.6842105263154,70.0
668.4210526315787,68.75
663.1578947368421,65.9375
657.894736842105,66.25
652.6315789473683,66.5625
647.3684210526312,65.9375
642.1052631578946,64.6875
636.8421052631575,64.375
631.5789473684208,63.4375
626.3157894736842,62.8125
621.0526315789471,62.5
615.7894736842104,62.8125
610.5263157894733,67.1875
605.2631578947367,72.5
599.9999999999995,75.3125
594.7368421052629,77.1875
589.4736842105262,78.125
584.2105263157891,79.0625
578.9473684210525,80.0
573.6842105263154,80.625
568.4210526315787,81.25
563.1578947368421,81.875
557.894736842105,82.1875
552.6315789473683,82.5
547.3684210526312,82.5
542.1052631578946,82.5
536.8421052631575,82.5
531.5789473684208,82.5
526.3157894736842,82.1875
521.0526315789471,82.1875
515.7894736842104,81.875
510.5263157894733,81.875
505.26315789473665,82.1875
499.99999999999955,82.8125
494.7368421052629,83.75
489.47368421052624,85.0
484.21052631578914,86.25
478.9473684210525,87.5
473.6842105263154,88.4375
468.42105263157873,89.6875
463.1578947368416,90.9375
457.894736842105,91.875
452.6315789473683,93.125
447.3684210526312,94.0625
442.10526315789457,94.6875
436.84210526315746,94.6875
431.5789473684208,93.75
426.31578947368416,92.5
421.05263157894706,90.9375
415.7894736842104,89.375
410.5263157894733,87.5
405.26315789473665,86.25
400.0,85.9375
