Wavenumber,Intensity
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.0625
2621.0526315789475,93.4375
2615.7894736842104,91.875
2610.5263157894733,91.5625
2605.2631578947367,91.25
2600.0,90.9375
2594.7368421052633,90.3125
2589.4736842105262,89.375
2584.210526315789,89.0625
2578.9473684210525,88.75
2573.684210526316,88.4375
2568.4210526315787,88.4375
2563.157894736842,88.4375
2557.894736842105,88.75
2552.6315789473683,89.6875
2547.3684210526317,90.9375
2542.1052631578946,92.1875
2536.8421052631575,92.5
2531.578947368421,92.8125
2526.315789473684,92.5
2521.0526315789475,91.875
2515.7894736842104,91.25
2510.5263157894733,90.625
2505.2631578947367,90.0
2500.0,89.6875
2494.7368421052633,89.375
2489.4736842105262,89.0625
2484.210526315789,89.0625
2478.9473684210525,89.0625
2473.684210526316,89.6875
2468.4210526315787,90.3125
2463.157894736842,91.875
2457.894736842105,92.8125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,92.1875
2389.4736842105262,91.5625
2384.210526315789,90.9375
2378.9473684210525,90.3125
2373.684210526316,89.375
2368.4210526315787,88.125
2363.157894736842,87.5
2357.894736842105,87.5
2352.6315789473683,88.125
2347.3684210526317,88.75
2342.1052631578946,90.3125
2336.8421052631575,91.25
2331.578947368421,91.25
2326.315789473684,90.625
2321.0526315789475,90.0
2315.7894736842104,89.375
2310.5263157894733,88.4375
2305.2631578947367,87.5
2300.0,87.1875
2294.7368421052633,87.5
2289.4736842105262,88.4375
2284.210526315789,89.375
2278.9473684210525,89.6875
2273.684210526316,89.375
2268.4210526315787,88.75
2263.157894736842,87.8125
2257.894736842105,86.875
2252.6315789473683,85.9375
2247.3684210526317,84.6875
2242.1052631578946,83.125
2236.8421052631575,81.25
2231.578947368421,79.375
2226.315789473684,78.125
2221.0526315789475,75.0
2215.7894736842104,70.9375
2210.5263157894733,66.875
2205.2631578947367,59.0625
2200.0,45.9375
2194.7368421052633,27.5
2189.4736842105262,13.125
2184.210526315789,5.9375
2178.9473684210525,4.6875
2173.684210526316,4.6875
2168.4210526315787,5.9375
2163.157894736842,9.0625
2157.894736842105,17.1875
2152.6315789473683,30.3125
2147.3684210526317,45.62500000000001
2142.1052631578946,56.25
2136.8421052631575,63.4375
2131.578947368421,67.8125
2126.315789473684,70.0
2121.0526315789475,71.25
2115.7894736842104,73.4375
2110.5263157894733,76.25
2105.2631578947367,79.375
2100.0,80.9375
2094.7368421052633,81.25
2089.4736842105262,79.6875
2084.210526315789,78.125
2078.9473684210525,78.4375
2073.684210526316,77.1875
2068.4210526315787,71.5625
2063.157894736842,57.8125
2057.894736842105,34.0625
2052.6315789473683,31.25
2047.3684210526314,42.8125
2042.1052631578946,64.6875
2036.8421052631577,60.625
2031.5789473684208,39.6875
2026.3157894736842,41.5625
2021.0526315789473,66.5625
2015.7894736842104,77.8125
2010.5263157894735,84.6875
2005.2631578947367,86.875
1999.9999999999998,88.75
1994.7368421052631,89.375
1989.4736842105262,89.0625
1984.2105263157894,88.75
1978.9473684210525,88.4375
1973.6842105263156,88.125
1968.4210526315787,88.4375
1963.1578947368419,88.75
1957.8947368421052,89.0625
1952.6315789473683,89.375
1947.3684210526312,89.375
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,87.1875
1921.052631578947,87.1875
1915.7894736842104,86.5625
1910.5263157894738,83.4375
1905.2631578947367,83.4375
1900.0,83.75
1894.736842105263,82.8125
1889.4736842105262,79.375
1884.2105263157891,73.75
1878.9473684210525,64.375
1873.6842105263158,47.5
1868.4210526315787,46.25
1863.157894736842,44.99999999999999
1857.894736842105,41.5625
1852.6315789473683,30.625
1847.3684210526312,18.125
1842.1052631578946,22.1875
1836.842105263158,50.625
1831.5789473684208,60.9375
1826.3157894736842,71.5625
1821.052631578947,77.1875
1815.7894736842104,79.375
1810.5263157894733,78.125
1805.2631578947367,71.25
1800.0,59.0625
1794.736842105263,52.8125
1789.4736842105262,52.8125
1784.2105263157891,59.6875
1778.9473684210525,68.75
1773.6842105263158,72.1875
1768.4210526315787,70.3125
1763.157894736842,65.0
1757.894736842105,55.625
1752.6315789473683,48.12499999999999
1747.3684210526312,43.43749999999999
1742.1052631578946,35.9375
1736.842105263158,34.375
1731.5789473684208,35.3125
1726.3157894736842,39.6875
1721.052631578947,41.87499999999999
1715.7894736842104,48.75000000000001
1710.5263157894733,58.125
1705.2631578947367,61.25
1700.0,61.5625
1694.736842105263,64.0625
1689.4736842105262,68.125
1684.2105263157891,71.5625
1678.9473684210525,67.5
1673.6842105263158,57.8125
1668.4210526315787,46.56249999999999
1663.157894736842,44.99999999999999
1657.894736842105,47.8125
1652.6315789473683,47.5
1647.3684210526312,50.625
1642.1052631578946,53.125
1636.842105263158,51.875
1631.5789473684208,51.875
1626.3157894736842,51.5625
1621.052631578947,46.25
1615.7894736842104,41.25
1610.5263157894733,35.9375
1605.2631578947367,34.6875
1600.0,35.625
1594.736842105263,44.06250000000001
1589.4736842105262,51.5625
1584.2105263157891,56.875
1578.9473684210525,60.625
1573.6842105263158,63.4375
1568.4210526315787,64.375
1563.157894736842,65.625
1557.894736842105,66.875
1552.6315789473683,62.5
1547.3684210526312,55.9375
1542.1052631578946,45.9375
1536.842105263158,32.8125
1531.5789473684208,20.625
1526.3157894736842,12.8125
1521.052631578947,11.5625
1515.7894736842104,12.5
1510.5263157894733,25.9375
1505.2631578947367,42.1875
1500.0,52.5
1494.736842105263,56.25
1489.4736842105262,64.0625
1484.2105263157891,61.25
1478.9473684210525,49.375
1473.6842105263158,46.875
1468.4210526315787,51.5625
1463.157894736842,65.9375
1457.894736842105,75.0
1452.6315789473683,75.9375
1447.3684210526312,71.875
1442.1052631578946,72.1875
1436.842105263158,80.3125
1431.5789473684208,84.6875
1426.3157894736842,87.1875
1421.052631578947,88.125
1415.7894736842104,88.75
1410.5263157894733,89.0625
1405.2631578947367,89.375
1400.0,89.375
1394.736842105263,88.4375
1389.4736842105262,86.875
1384.2105263157891,83.75
1378.9473684210525,80.0
1373.6842105263154,76.25
1368.4210526315787,76.25
1363.157894736842,78.125
1357.894736842105,82.5
1352.6315789473683,81.875
1347.3684210526312,78.4375
1342.1052631578946,78.125
1336.842105263158,73.4375
1331.5789473684208,72.1875
1326.3157894736842,73.75
1321.052631578947,79.0625
1315.7894736842104,83.75
1310.5263157894733,85.9375
1305.2631578947367,85.0
1300.0,80.3125
1294.736842105263,79.6875
1289.4736842105262,80.3125
1284.2105263157891,82.1875
1278.9473684210525,82.8125
1273.6842105263154,84.6875
1268.4210526315787,80.9375
1263.157894736842,79.375
1257.894736842105,82.8125
1252.6315789473683,84.375
1247.3684210526312,80.9375
1242.1052631578946,71.25
1236.842105263158,51.875
1231.5789473684208,31.875
1226.3157894736842,30.0
1221.052631578947,46.875
1215.7894736842104,48.75000000000001
1210.5263157894733,44.99999999999999
1205.2631578947367,45.3125
1200.0,50.0
1194.736842105263,58.125
1189.4736842105262,68.4375
1184.2105263157891,75.3125
1178.9473684210525,82.1875
1173.6842105263154,85.625
1168.4210526315787,87.5
1163.157894736842,88.4375
1157.894736842105,89.375
1152.6315789473683,89.6875
1147.3684210526312,87.1875
1142.1052631578946,84.0625
1136.8421052631575,80.0
1131.5789473684208,78.75
1126.3157894736842,79.375
1121.052631578947,83.125
1115.7894736842104,87.5
1110.5263157894733,88.125
1105.2631578947367,86.875
1100.0,83.4375
1094.736842105263,77.1875
1089.4736842105262,65.625
1084.2105263157891,53.75
1078.9473684210525,53.75
1073.6842105263154,62.5
1068.4210526315787,76.25
1063.157894736842,83.4375
1057.894736842105,86.875
1052.6315789473683,86.875
1047.3684210526312,83.4375
1042.1052631578946,83.125
1036.8421052631575,85.3125
1031.5789473684208,88.75
1026.3157894736842,88.75
1021.0526315789471,87.5
1015.7894736842104,86.25
1010.5263157894733,86.25
1005.2631578947367,87.5
1000.0,88.75
994.7368421052629,87.1875
989.4736842105262,82.8125
984.2105263157891,77.8125
978.9473684210525,75.9375
973.6842105263154,75.9375
968.4210526315787,80.3125
963.1578947368421,80.625
957.894736842105,80.625
952.6315789473683,81.25
947.3684210526312,80.3125
942.1052631578946,75.9375
936.8421052631575,73.4375
931.5789473684208,73.75
926.3157894736842,78.75
921.0526315789471,79.0625
915.7894736842104,70.9375
910.5263157894733,59.6875
905.2631578947367,53.75
900.0,52.5
894.7368421052629,44.06250000000001
889.4736842105262,34.6875
884.2105263157891,33.4375
878.9473684210525,35.9375
873.6842105263154,46.875
868.4210526315787,40.31249999999999
863.1578947368421,23.125
857.894736842105,22.8125
852.6315789473683,30.0
847.3684210526312,54.6875
842.1052631578946,63.75
836.8421052631575,69.6875
831.5789473684208,73.4375
826.3157894736842,71.5625
821.0526315789471,65.625
815.7894736842104,50.0
810.5263157894733,35.0
805.2631578947367,22.5
800.0,14.375
794.7368421052629,14.375
789.4736842105262,23.4375
784.2105263157891,52.1875
778.9473684210525,65.9375
773.6842105263154,69.6875
768.4210526315787,73.125
763.1578947368421,75.625
757.894736842105,67.5
752.6315789473683,62.5
747.3684210526312,63.125
742.1052631578946,72.1875
736.8421052631575,74.6875
731.5789473684208,74.6875
726.3157894736842,77.8125
721.0526315789471,84.6875
715.7894736842104,86.25
710.5263157894733,88.125
705.2631578947367,88.75
699.9999999999995,86.875
694.7368421052629,83.125
689.4736842105262,87.1875
684.2105263157891,86.5625
678.9473684210525,82.5
673.6842105263154,73.125
668.4210526315787,69.375
663.1578947368421,71.25
657.894736842105,80.9375
652.6315789473683,82.8125
647.3684210526312,79.375
642.1052631578946,73.4375
636.8421052631575,65.625
631.5789473684208,56.875
626.3157894736842,56.5625
621.0526315789471,62.1875
615.7894736842104,74.6875
610.5263157894733,84.6875
605.2631578947367,89.375
599.9999999999995,92.1875
594.7368421052629,93.75
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,92.8125
547.3684210526312,91.875
542.1052631578946,91.25
536.8421052631575,90.0
531.5789473684208,89.0625
526.3157894736842,87.8125
521.0526315789471,86.875
515.7894736842104,85.625
510.5263157894733,85.0
505.26315789473665,84.6875
499.99999999999955,84.375
494.7368421052629,84.375
489.47368421052624,84.6875
484.21052631578914,85.3125
478.9473684210525,86.25
473.6842105263154,87.1875
468.42105263157873,88.4375
463.1578947368416,89.6875
457.894736842105,90.3125
452.6315789473683,90.3125
447.3684210526312,89.375
442.10526315789457,88.125
436.84210526315746,85.9375
431.5789473684208,83.125
426.31578947368416,80.3125
421.05263157894706,77.8125
415.7894736842104,75.0
410.5263157894733,72.5
405.26315789473665,70.9375
400.0,70.3125
