Wavenumber,Intensity
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.9375
1115.7894736842104,90.9375
1110.5263157894733,91.25
1105.2631578947367,91.25
1100.0,90.9375
1094.736842105263,90.625
1089.4736842105262,90.3125
1084.2105263157891,90.0
1078.9473684210525,89.375
1073.6842105263154,88.75
1068.4210526315787,87.8125
1063.157894736842,86.5625
1057.894736842105,84.6875
1052.6315789473683,82.8125
1047.3684210526312,78.75
1042.1052631578946,73.4375
1036.8421052631575,65.9375
1031.5789473684208,69.375
1026.3157894736842,79.6875
1021.0526315789471,80.3125
1015.7894736842104,79.6875
1010.5263157894733,77.1875
1005.2631578947367,69.6875
1000.0,66.5625
994.7368421052629,60.0
989.4736842105262,55.9375
984.2105263157891,65.0
978.9473684210525,77.5
973.6842105263154,79.375
968.4210526315787,80.0
963.1578947368421,79.6875
957.894736842105,79.375
952.6315789473683,78.4375
947.3684210526312,76.25
942.1052631578946,70.9375
936.8421052631575,63.4375
931.5789473684208,55.625
926.3157894736842,47.18750000000001
921.0526315789471,45.3125
915.7894736842104,45.3125
910.5263157894733,49.0625
905.2631578947367,55.0
900.0,61.25
894.7368421052629,64.0625
889.4736842105262,66.5625
884.2105263157891,68.4375
878.9473684210525,69.375
873.6842105263154,69.375
868.4210526315787,68.75
863.1578947368421,68.125
857.894736842105,67.5
852.6315789473683,66.875
847.3684210526312,66.25
842.1052631578946,66.25
836.8421052631575,66.875
831.5789473684208,67.5
826.3157894736842,68.75
821.0526315789471,70.625
815.7894736842104,71.875
810.5263157894733,68.125
805.2631578947367,67.8125
800.0,67.8125
794.7368421052629,67.5
789.4736842105262,67.1875
784.2105263157891,66.875
778.9473684210525,66.25
773.6842105263154,66.25
768.4210526315787,65.9375
763.1578947368421,65.3125
757.894736842105,65.9375
752.6315789473683,66.875
747.3684210526312,67.1875
742.1052631578946,67.8125
736.8421052631575,68.4375
731.5789473684208,68.75
726.3157894736842,69.0625
721.0526315789471,69.0625
715.7894736842104,68.75
710.5263157894733,68.4375
705.2631578947367,68.125
699.9999999999995,67.5
694.7368421052629,67.5
689.4736842105262,67.1875
684.2105263157891,67.1875
678.9473684210525,67.5
673.6842105263154,68.125
668.4210526315787,68.75
663.1578947368421,69.375
657.894736842105,70.0
652.6315789473683,70.625
647.3684210526312,71.5625
642.1052631578946,72.1875
636.8421052631575,73.4375
631.5789473684208,74.375
626.3157894736842,75.3125
621.0526315789471,75.9375
615.7894736842104,77.1875
610.5263157894733,78.125
605.2631578947367,79.0625
599.9999999999995,79.6875
594.7368421052629,80.625
589.4736842105262,81.5625
584.2105263157891,82.5
578.9473684210525,83.125
573.6842105263154,83.75
568.4210526315787,84.0625
563.1578947368421,83.75
557.894736842105,82.8125
552.6315789473683,81.5625
547.3684210526312,80.0
542.1052631578946,78.4375
536.8421052631575,74.375
531.5789473684208,71.875
526.3157894736842,70.0
521.0526315789471,69.6875
515.7894736842104,69.6875
510.5263157894733,70.3125
505.26315789473665,72.1875
499.99999999999955,74.0625
494.7368421052629,76.5625
489.47368421052624,79.375
484.21052631578914,82.1875
478.9473684210525,85.0
473.6842105263154,88.125
468.42105263157873,91.25
463.1578947368416,93.75
457.894736842105,94.375
452.6315789473683,92.5
447.3684210526312,89.0625
442.10526315789457,85.0
436.84210526315746,79.6875
431.5789473684208,74.0625
426.31578947368416,68.75
421.05263157894706,65.0
415.7894736842104,60.9375
410.5263157894733,57.8125
405.26315789473665,55.9375
400.0,55.0
