Wavenumber,Intensity
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,92.1875
2257.894736842105,92.1875
2252.6315789473683,92.1875
2247.3684210526317,92.1875
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,91.875
2194.7368421052633,91.875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,92.5
2147.3684210526317,92.5
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.75
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.6875
2052.6315789473683,94.6875
2047.3684210526314,95.0
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.375
2026.3157894736842,94.0625
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.5625
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.75
1921.052631578947,88.125
1915.7894736842104,87.8125
1910.5263157894738,87.1875
1905.2631578947367,86.5625
1900.0,84.6875
1894.736842105263,82.5
1889.4736842105262,78.75
1884.2105263157891,70.0
1878.9473684210525,51.25
1873.6842105263158,39.37500000000001
1868.4210526315787,39.37500000000001
1863.157894736842,40.625
1857.894736842105,40.625
1852.6315789473683,36.875
1847.3684210526312,30.9375
1842.1052631578946,32.5
1836.842105263158,46.875
1831.5789473684208,59.0625
1826.3157894736842,68.125
1821.052631578947,75.0
1815.7894736842104,80.625
1810.5263157894733,83.125
1805.2631578947367,85.0
1800.0,86.25
1794.736842105263,86.875
1789.4736842105262,87.1875
1784.2105263157891,87.5
1778.9473684210525,87.1875
1773.6842105263158,86.875
1768.4210526315787,86.25
1763.157894736842,84.6875
1757.894736842105,81.25
1752.6315789473683,69.375
1747.3684210526312,67.5
1742.1052631578946,75.9375
1736.842105263158,79.0625
1731.5789473684208,79.375
1726.3157894736842,80.9375
1721.052631578947,82.1875
1715.7894736842104,80.625
1710.5263157894733,79.6875
1705.2631578947367,79.6875
1700.0,80.625
1694.736842105263,81.875
1689.4736842105262,84.6875
1684.2105263157891,85.625
1678.9473684210525,86.875
1673.6842105263158,87.1875
1668.4210526315787,86.5625
1663.157894736842,85.9375
1657.894736842105,85.9375
1652.6315789473683,85.3125
1647.3684210526312,85.0
1642.1052631578946,85.0
1636.842105263158,85.0
1631.5789473684208,85.3125
1626.3157894736842,85.625
1621.052631578947,85.9375
1615.7894736842104,86.5625
1610.5263157894733,85.0
1605.2631578947367,84.0625
1600.0,83.75
1594.736842105263,83.125
1589.4736842105262,79.6875
1584.2105263157891,79.6875
1578.9473684210525,83.4375
1573.6842105263158,86.25
1568.4210526315787,86.875
1563.157894736842,87.8125
1557.894736842105,88.4375
1552.6315789473683,89.0625
1547.3684210526312,89.6875
1542.1052631578946,89.6875
1536.842105263158,89.6875
1531.5789473684208,90.0
1526.3157894736842,90.0
1521.052631578947,90.0
1515.7894736842104,90.0
1510.5263157894733,90.0
1505.2631578947367,90.0
1500.0,90.0
1494.736842105263,90.0
1489.4736842105262,90.0
1484.2105263157891,90.0
1478.9473684210525,90.0
1473.6842105263158,90.0
1468.4210526315787,90.0
1463.157894736842,90.0
1457.894736842105,90.0
1452.6315789473683,90.0
1447.3684210526312,90.0
1442.1052631578946,90.0
1436.842105263158,90.0
1431.5789473684208,90.0
1426.3157894736842,90.0
1421.052631578947,90.3125
1415.7894736842104,90.9375
1410.5263157894733,91.25
1405.2631578947367,90.9375
1400.0,90.0
1394.736842105263,89.375
1389.4736842105262,89.375
1384.2105263157891,89.6875
1378.9473684210525,89.6875
1373.6842105263154,89.375
1368.4210526315787,89.0625
1363.157894736842,89.0625
1357.894736842105,88.75
1352.6315789473683,88.4375
1347.3684210526312,88.125
1342.1052631578946,88.125
1336.842105263158,88.125
1331.5789473684208,88.125
1326.3157894736842,88.125
1321.052631578947,88.125
1315.7894736842104,88.4375
1310.5263157894733,88.75
1305.2631578947367,89.0625
1300.0,89.375
1294.736842105263,89.6875
1289.4736842105262,90.0
1284.2105263157891,89.6875
1278.9473684210525,88.75
1273.6842105263154,87.8125
1268.4210526315787,87.8125
1263.157894736842,88.125
1257.894736842105,88.4375
1252.6315789473683,88.4375
1247.3684210526312,88.75
1242.1052631578946,89.0625
1236.842105263158,89.375
1231.5789473684208,89.6875
1226.3157894736842,90.0
1221.052631578947,90.3125
1215.7894736842104,90.3125
1210.5263157894733,90.625
1205.2631578947367,90.3125
1200.0,90.0
1194.736842105263,89.6875
1189.4736842105262,89.0625
1184.2105263157891,88.125
1178.9473684210525,86.25
1173.6842105263154,84.375
1168.4210526315787,84.375
1163.157894736842,85.3125
1157.894736842105,87.8125
1152.6315789473683,89.375
1147.3684210526312,90.3125
1142.1052631578946,90.625
1136.8421052631575,90.9375
1131.5789473684208,90.625
1126.3157894736842,90.3125
1121.052631578947,90.3125
1115.7894736842104,90.0
1110.5263157894733,89.6875
1105.2631578947367,89.6875
1100.0,89.375
1094.736842105263,88.75
1089.4736842105262,87.1875
1084.2105263157891,85.0
1078.9473684210525,80.625
1073.6842105263154,74.0625
1068.4210526315787,74.0625
1063.157894736842,81.25
1057.894736842105,85.0
1052.6315789473683,86.875
1047.3684210526312,87.5
1042.1052631578946,87.8125
1036.8421052631575,88.125
1031.5789473684208,88.75
1026.3157894736842,89.375
1021.0526315789471,89.375
1015.7894736842104,87.5
1010.5263157894733,79.6875
1005.2631578947367,80.3125
1000.0,87.5
994.7368421052629,89.6875
989.4736842105262,90.3125
984.2105263157891,90.3125
978.9473684210525,90.3125
973.6842105263154,90.3125
968.4210526315787,90.3125
963.1578947368421,90.3125
957.894736842105,90.3125
952.6315789473683,90.3125
947.3684210526312,90.0
942.1052631578946,90.0
936.8421052631575,89.6875
931.5789473684208,89.375
926.3157894736842,89.0625
921.0526315789471,89.0625
915.7894736842104,89.0625
910.5263157894733,89.0625
905.2631578947367,89.375
900.0,89.6875
894.7368421052629,89.6875
889.4736842105262,89.375
884.2105263157891,88.4375
878.9473684210525,87.5
873.6842105263154,86.875
868.4210526315787,86.25
863.1578947368421,85.0
857.894736842105,83.125
852.6315789473683,79.6875
847.3684210526312,75.625
842.1052631578946,69.0625
836.8421052631575,69.0625
831.5789473684208,75.9375
826.3157894736842,81.875
821.0526315789471,85.9375
815.7894736842104,88.125
810.5263157894733,89.6875
805.2631578947367,90.625
800.0,90.9375
794.7368421052629,91.5625
789.4736842105262,91.875
784.2105263157891,91.875
778.9473684210525,91.875
773.6842105263154,91.875
768.4210526315787,91.875
763.1578947368421,91.875
757.894736842105,91.875
752.6315789473683,91.875
747.3684210526312,91.875
742.1052631578946,91.875
736.8421052631575,91.875
731.5789473684208,91.875
726.3157894736842,91.5625
721.0526315789471,91.5625
715.7894736842104,91.5625
710.5263157894733,91.5625
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,91.875
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.25
652.6315789473683,90.9375
647.3684210526312,90.625
642.1052631578946,90.625
636.8421052631575,90.625
631.5789473684208,90.625
626.3157894736842,90.625
621.0526315789471,90.9375
615.7894736842104,91.25
610.5263157894733,91.5625
605.2631578947367,91.875
599.9999999999995,92.1875
594.7368421052629,92.1875
589.4736842105262,92.5
584.2105263157891,92.5
578.9473684210525,92.1875
573.6842105263154,92.1875
568.4210526315787,91.875
563.1578947368421,91.5625
557.894736842105,91.5625
552.6315789473683,91.25
547.3684210526312,90.9375
542.1052631578946,90.9375
536.8421052631575,90.3125
531.5789473684208,89.6875
526.3157894736842,89.375
521.0526315789471,89.375
515.7894736842104,89.0625
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,89.6875
484.21052631578914,89.6875
478.9473684210525,90.0
473.6842105263154,90.0
468.42105263157873,90.3125
463.1578947368416,90.3125
457.894736842105,90.0
452.6315789473683,89.375
447.3684210526312,88.75
442.10526315789457,87.8125
436.84210526315746,86.25
431.5789473684208,84.6875
426.31578947368416,82.8125
421.05263157894706,81.25
415.7894736842104,79.6875
410.5263157894733,78.4375
405.26315789473665,77.5
400.0,77.1875
