Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.3125
3989.4736842105262,80.625
3984.2105263157896,80.625
3978.9473684210525,80.9375
3973.684210526316,80.9375
3968.4210526315787,81.25
3963.157894736842,81.25
3957.8947368421054,81.5625
3952.6315789473683,81.5625
3947.3684210526317,81.5625
3942.1052631578946,81.875
3936.842105263158,81.875
3931.578947368421,81.875
3926.315789473684,81.875
3921.0526315789475,82.1875
3915.7894736842104,82.1875
3910.5263157894738,82.1875
3905.2631578947367,82.1875
3900.0,82.5
3894.7368421052633,82.5
3889.4736842105262,82.5
3884.2105263157896,82.8125
3878.9473684210525,82.8125
3873.684210526316,83.125
3868.4210526315787,83.125
3863.157894736842,83.125
3857.8947368421054,83.4375
3852.6315789473683,83.75
3847.3684210526317,84.0625
3842.1052631578946,84.0625
3836.842105263158,84.375
3831.578947368421,84.375
3826.315789473684,84.375
3821.0526315789475,84.375
3815.7894736842104,84.6875
3810.5263157894738,85.0
3805.2631578947367,85.0
3800.0,85.3125
3794.7368421052633,85.625
3789.4736842105262,85.9375
3784.2105263157896,85.9375
3778.9473684210525,85.9375
3773.684210526316,85.9375
3768.4210526315787,86.25
3763.157894736842,86.25
3757.8947368421054,86.25
3752.6315789473683,86.5625
3747.3684210526317,86.875
3742.1052631578946,86.875
3736.842105263158,86.875
3731.578947368421,87.1875
3726.315789473684,87.5
3721.0526315789475,87.5
3715.7894736842104,87.8125
3710.5263157894738,88.125
3705.2631578947367,88.125
3700.0,88.4375
3694.7368421052633,88.75
3689.4736842105262,88.75
3684.2105263157896,88.75
3678.9473684210525,89.0625
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,88.75
3657.8947368421054,88.75
3652.6315789473683,88.75
3647.3684210526317,88.75
3642.1052631578946,88.75
3636.842105263158,88.75
3631.578947368421,88.4375
3626.315789473684,88.4375
3621.0526315789475,88.4375
3615.7894736842104,88.4375
3610.5263157894738,88.4375
3605.2631578947367,88.4375
3600.0,88.4375
3594.7368421052633,88.4375
3589.4736842105262,88.4375
3584.2105263157896,88.4375
3578.9473684210525,88.4375
3573.684210526316,88.4375
3568.4210526315787,88.75
3563.157894736842,88.75
3557.894736842105,88.75
3552.6315789473683,88.4375
3547.3684210526317,88.4375
3542.1052631578946,88.4375
3536.842105263158,88.125
3531.578947368421,88.125
3526.315789473684,87.8125
3521.0526315789475,87.5
3515.7894736842104,87.1875
3510.5263157894738,86.5625
3505.2631578947367,86.25
3500.0,85.9375
3494.7368421052633,85.625
3489.4736842105262,85.625
3484.2105263157896,85.0
3478.9473684210525,84.6875
3473.684210526316,84.0625
3468.421052631579,83.125
3463.157894736842,82.1875
3457.894736842105,80.9375
3452.6315789473683,79.375
3447.3684210526317,77.5
3442.1052631578946,75.625
3436.842105263158,73.4375
3431.578947368421,70.9375
3426.315789473684,68.4375
3421.0526315789475,65.625
3415.7894736842104,63.125
3410.5263157894738,60.625
3405.2631578947367,58.125
3400.0,55.9375
3394.7368421052633,54.375
3389.4736842105262,52.5
3384.2105263157896,50.625
3378.9473684210525,49.68749999999999
3373.684210526316,48.4375
3368.421052631579,46.875
3363.157894736842,46.875
3357.894736842105,46.56249999999999
3352.6315789473683,45.62500000000001
3347.3684210526317,45.9375
3342.1052631578946,46.25
3336.842105263158,45.3125
3331.578947368421,44.375
3326.315789473684,44.06250000000001
3321.0526315789475,43.75
3315.7894736842104,41.87499999999999
3310.5263157894738,39.6875
3305.2631578947367,37.18749999999999
3300.0,33.125
3294.7368421052633,26.5625
3289.4736842105262,18.75
3284.210526315789,10.9375
3278.9473684210525,7.8125
3273.684210526316,7.1875
3268.4210526315787,7.1875
3263.157894736842,6.5625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.25
3236.842105263158,8.125
3231.578947368421,10.0
3226.315789473684,11.875
3221.0526315789475,12.8125
3215.7894736842104,11.25
3210.5263157894738,10.3125
3205.2631578947367,9.0625
3200.0,9.0625
3194.7368421052633,14.0625
3189.4736842105262,26.5625
3184.210526315789,39.6875
3178.9473684210525,48.4375
3173.684210526316,53.125
3168.4210526315787,56.875
3163.157894736842,59.0625
3157.894736842105,61.25
3152.6315789473683,63.125
3147.3684210526317,65.0
3142.1052631578946,65.625
3136.842105263158,65.0
3131.578947368421,64.0625
3126.315789473684,63.4375
3121.0526315789475,63.125
3115.7894736842104,63.125
3110.5263157894738,63.125
3105.2631578947367,63.75
3100.0,64.6875
3094.7368421052633,65.0
3089.4736842105262,65.625
3084.210526315789,65.625
3078.9473684210525,65.3125
3073.684210526316,65.625
3068.4210526315787,65.9375
3063.157894736842,66.5625
3057.894736842105,67.5
3052.6315789473683,68.125
3047.3684210526317,67.8125
3042.1052631578946,67.5
3036.842105263158,66.875
3031.578947368421,66.25
3026.315789473684,65.625
3021.0526315789475,65.3125
3015.7894736842104,65.0
3010.5263157894738,65.0
3005.2631578947367,64.6875
3000.0,64.375
2994.7368421052633,64.0625
2989.4736842105262,64.0625
2984.210526315789,64.375
2978.9473684210525,64.375
2973.684210526316,64.6875
2968.421052631579,64.375
2963.157894736842,64.375
2957.894736842105,64.0625
2952.6315789473683,64.0625
2947.3684210526317,64.0625
2942.1052631578946,63.75
2936.842105263158,63.75
2931.578947368421,63.4375
2926.315789473684,63.125
2921.0526315789475,62.5
2915.7894736842104,62.1875
2910.5263157894733,61.875
2905.2631578947367,61.5625
2900.0,61.25
2894.7368421052633,61.25
2889.4736842105262,61.5625
2884.210526315789,61.5625
2878.9473684210525,61.5625
2873.684210526316,61.875
2868.421052631579,62.5
2863.157894736842,63.125
2857.894736842105,63.75
2852.6315789473683,64.6875
2847.3684210526317,65.3125
2842.1052631578946,65.9375
2836.842105263158,66.5625
2831.578947368421,67.5
2826.315789473684,68.125
2821.0526315789475,68.75
2815.7894736842104,69.6875
2810.5263157894733,70.3125
2805.2631578947367,71.25
2800.0,72.8125
2794.7368421052633,73.75
2789.4736842105262,74.0625
2784.210526315789,74.375
2778.9473684210525,75.0
2773.684210526316,75.9375
2768.421052631579,76.25
2763.157894736842,76.5625
2757.894736842105,75.9375
2752.6315789473683,75.3125
2747.3684210526317,74.375
2742.1052631578946,73.75
2736.842105263158,72.8125
2731.578947368421,72.1875
2726.315789473684,71.25
2721.0526315789475,70.0
