Wavenumber,Intensity
3005.2631578947367,87.1875
3000.0,87.5
2994.7368421052633,87.8125
2989.4736842105262,88.4375
2984.210526315789,89.0625
2978.9473684210525,89.6875
2973.684210526316,89.6875
2968.421052631579,90.0
2963.157894736842,90.3125
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,91.25
2942.1052631578946,91.5625
2936.842105263158,91.875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.5
2910.5263157894733,92.5
2905.2631578947367,92.5
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,92.8125
2363.157894736842,92.5
2357.894736842105,92.1875
2352.6315789473683,92.1875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,91.875
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,91.875
2315.7894736842104,91.5625
2310.5263157894733,91.5625
2305.2631578947367,91.25
2300.0,90.9375
2294.7368421052633,90.625
2289.4736842105262,90.0
2284.210526315789,89.6875
2278.9473684210525,89.0625
2273.684210526316,88.75
2268.4210526315787,88.125
2263.157894736842,86.25
2257.894736842105,84.0625
2252.6315789473683,82.1875
2247.3684210526317,79.6875
2242.1052631578946,75.9375
2236.8421052631575,68.4375
2231.578947368421,58.4375
2226.315789473684,45.62500000000001
2221.0526315789475,31.875
2215.7894736842104,26.5625
2210.5263157894733,26.5625
2205.2631578947367,29.0625
2200.0,33.4375
2194.7368421052633,35.9375
2189.4736842105262,38.125
2184.210526315789,41.25
2178.9473684210525,46.25
2173.684210526316,52.1875
2168.4210526315787,59.0625
2163.157894736842,64.375
2157.894736842105,69.0625
2152.6315789473683,72.1875
2147.3684210526317,75.625
2142.1052631578946,77.8125
2136.8421052631575,79.6875
2131.578947368421,81.5625
2126.315789473684,83.125
2121.0526315789475,84.0625
2115.7894736842104,85.0
2110.5263157894733,86.25
2105.2631578947367,86.875
2100.0,87.5
2094.7368421052633,87.8125
2089.4736842105262,88.125
2084.210526315789,88.75
2078.9473684210525,89.0625
2073.684210526316,89.6875
2068.4210526315787,90.0
2063.157894736842,90.3125
2057.894736842105,90.625
2052.6315789473683,90.625
2047.3684210526314,90.9375
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,91.25
1947.3684210526312,91.25
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.3125
1926.3157894736842,89.6875
1921.052631578947,89.0625
1915.7894736842104,88.4375
1910.5263157894738,87.5
1905.2631578947367,85.9375
1900.0,83.4375
1894.736842105263,80.3125
1889.4736842105262,74.0625
1884.2105263157891,58.125
1878.9473684210525,37.81250000000001
1873.6842105263158,37.81250000000001
1868.4210526315787,38.4375
1863.157894736842,34.0625
1857.894736842105,38.125
1852.6315789473683,45.62500000000001
1847.3684210526312,51.5625
1842.1052631578946,53.4375
1836.842105263158,59.0625
1831.5789473684208,60.625
1826.3157894736842,61.25
1821.052631578947,70.625
1815.7894736842104,75.0
1810.5263157894733,70.9375
1805.2631578947367,65.0
1800.0,69.375
1794.736842105263,70.9375
1789.4736842105262,70.9375
1784.2105263157891,80.0
1778.9473684210525,83.4375
1773.6842105263158,84.375
1768.4210526315787,82.1875
1763.157894736842,75.9375
1757.894736842105,70.0
1752.6315789473683,61.875
1747.3684210526312,60.0
1742.1052631578946,62.5
1736.842105263158,72.1875
1731.5789473684208,73.125
1726.3157894736842,75.625
1721.052631578947,80.0
1715.7894736842104,80.3125
1710.5263157894733,80.3125
1705.2631578947367,80.625
1700.0,80.0
1694.736842105263,80.0
1689.4736842105262,82.1875
1684.2105263157891,79.6875
1678.9473684210525,79.375
1673.6842105263158,80.9375
1668.4210526315787,79.375
1663.157894736842,75.9375
1657.894736842105,75.9375
1652.6315789473683,78.4375
1647.3684210526312,76.875
1642.1052631578946,74.0625
1636.842105263158,72.1875
1631.5789473684208,72.5
1626.3157894736842,78.125
1621.052631578947,79.6875
1615.7894736842104,80.0
1610.5263157894733,81.5625
1605.2631578947367,82.5
1600.0,78.125
1594.736842105263,68.125
1589.4736842105262,68.125
1584.2105263157891,76.25
1578.9473684210525,79.6875
1573.6842105263158,82.8125
1568.4210526315787,83.125
1563.157894736842,84.0625
1557.894736842105,84.6875
1552.6315789473683,84.6875
1547.3684210526312,77.1875
1542.1052631578946,68.4375
1536.842105263158,69.6875
1531.5789473684208,79.6875
1526.3157894736842,83.75
1521.052631578947,85.625
1515.7894736842104,85.9375
1510.5263157894733,86.25
1505.2631578947367,86.875
1500.0,81.25
1494.736842105263,77.1875
1489.4736842105262,80.0
1484.2105263157891,86.5625
1478.9473684210525,87.8125
1473.6842105263158,88.4375
1468.4210526315787,88.4375
1463.157894736842,88.75
1457.894736842105,88.75
1452.6315789473683,89.0625
1447.3684210526312,89.0625
1442.1052631578946,89.0625
1436.842105263158,89.375
1431.5789473684208,89.6875
1426.3157894736842,90.0
1421.052631578947,90.3125
1415.7894736842104,90.3125
1410.5263157894733,90.625
1405.2631578947367,90.3125
1400.0,89.375
1394.736842105263,87.1875
1389.4736842105262,87.5
1384.2105263157891,90.0
1378.9473684210525,90.625
1373.6842105263154,90.9375
1368.4210526315787,91.25
1363.157894736842,88.4375
1357.894736842105,86.5625
1352.6315789473683,86.5625
1347.3684210526312,87.5
1342.1052631578946,90.3125
1336.842105263158,90.9375
1331.5789473684208,91.25
1326.3157894736842,90.625
1321.052631578947,88.4375
1315.7894736842104,90.9375
1310.5263157894733,90.625
1305.2631578947367,90.625
1300.0,90.9375
1294.736842105263,90.625
1289.4736842105262,90.625
1284.2105263157891,90.625
1278.9473684210525,90.625
1273.6842105263154,90.9375
1268.4210526315787,90.9375
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,90.9375
1247.3684210526312,90.9375
1242.1052631578946,90.625
1236.842105263158,90.3125
1231.5789473684208,90.3125
1226.3157894736842,89.375
1221.052631578947,88.75
1215.7894736842104,87.8125
1210.5263157894733,87.5
1205.2631578947367,86.875
1200.0,85.9375
1194.736842105263,83.75
1189.4736842105262,79.0625
1184.2105263157891,64.0625
1178.9473684210525,53.4375
1173.6842105263154,43.43749999999999
1168.4210526315787,54.0625
1163.157894736842,78.125
1157.894736842105,82.1875
1152.6315789473683,83.4375
1147.3684210526312,83.75
1142.1052631578946,83.75
1136.8421052631575,83.75
1131.5789473684208,83.4375
1126.3157894736842,83.4375
1121.052631578947,83.125
1115.7894736842104,82.5
1110.5263157894733,82.1875
1105.2631578947367,81.25
1100.0,80.0
1094.736842105263,77.5
1089.4736842105262,69.375
1084.2105263157891,68.75
1078.9473684210525,73.125
1073.6842105263154,71.25
1068.4210526315787,69.6875
1063.157894736842,69.0625
1057.894736842105,68.75
1052.6315789473683,69.0625
1047.3684210526312,70.0
1042.1052631578946,72.1875
1036.8421052631575,74.375
1031.5789473684208,75.625
1026.3157894736842,78.125
1021.0526315789471,80.3125
1015.7894736842104,81.25
1010.5263157894733,82.5
1005.2631578947367,83.75
1000.0,84.6875
994.7368421052629,85.3125
989.4736842105262,86.25
984.2105263157891,86.875
978.9473684210525,87.1875
973.6842105263154,87.5
968.4210526315787,88.125
963.1578947368421,88.4375
957.894736842105,89.0625
952.6315789473683,89.375
947.3684210526312,90.0
942.1052631578946,90.3125
936.8421052631575,90.0
931.5789473684208,90.0
926.3157894736842,90.0
921.0526315789471,89.6875
915.7894736842104,89.6875
910.5263157894733,89.6875
905.2631578947367,89.6875
900.0,89.0625
894.7368421052629,85.3125
889.4736842105262,85.3125
884.2105263157891,86.5625
878.9473684210525,88.4375
873.6842105263154,87.8125
868.4210526315787,87.1875
863.1578947368421,84.6875
857.894736842105,78.75
852.6315789473683,66.25
847.3684210526312,67.1875
842.1052631578946,67.5
836.8421052631575,62.5
831.5789473684208,72.5
826.3157894736842,84.0625
821.0526315789471,87.5
815.7894736842104,89.375
810.5263157894733,90.3125
805.2631578947367,89.6875
800.0,87.8125
794.7368421052629,87.8125
789.4736842105262,88.4375
784.2105263157891,91.25
778.9473684210525,92.1875
773.6842105263154,92.5
768.4210526315787,92.8125
763.1578947368421,92.8125
757.894736842105,93.125
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.75
731.5789473684208,93.4375
726.3157894736842,93.4375
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.75
694.7368421052629,94.0625
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,93.75
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,92.8125
599.9999999999995,92.1875
594.7368421052629,91.5625
589.4736842105262,90.9375
584.2105263157891,90.9375
578.9473684210525,90.625
573.6842105263154,91.5625
568.4210526315787,91.5625
563.1578947368421,91.875
557.894736842105,92.1875
552.6315789473683,92.5
547.3684210526312,92.5
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,92.8125
526.3157894736842,92.8125
521.0526315789471,92.5
515.7894736842104,92.5
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.1875
489.47368421052624,91.875
484.21052631578914,91.5625
478.9473684210525,91.25
473.6842105263154,90.9375
468.42105263157873,90.9375
463.1578947368416,90.9375
457.894736842105,90.625
452.6315789473683,90.3125
447.3684210526312,90.0
442.10526315789457,89.375
436.84210526315746,88.4375
431.5789473684208,87.5
426.31578947368416,86.5625
421.05263157894706,85.3125
415.7894736842104,84.0625
410.5263157894733,82.8125
405.26315789473665,82.1875
400.0,81.5625
