Wavenumber,Intensity
3221.0526315789475,15.3125
3215.7894736842104,12.5
3210.5263157894738,10.3125
3205.2631578947367,8.75
3200.0,9.0625
3194.7368421052633,18.4375
3189.4736842105262,34.6875
3184.210526315789,44.6875
3178.9473684210525,50.3125
3173.684210526316,54.0625
3168.4210526315787,55.9375
3163.157894736842,57.5
3157.894736842105,59.0625
3152.6315789473683,60.9375
3147.3684210526317,62.5
3142.1052631578946,63.4375
3136.842105263158,65.3125
3131.578947368421,66.25
3126.315789473684,67.1875
3121.0526315789475,68.125
3115.7894736842104,68.4375
3110.5263157894738,70.0
3105.2631578947367,71.25
3100.0,71.875
3094.7368421052633,72.8125
3089.4736842105262,73.4375
3084.210526315789,74.0625
3078.9473684210525,74.6875
3073.684210526316,75.3125
3068.4210526315787,75.9375
3063.157894736842,76.5625
3057.894736842105,77.5
3052.6315789473683,78.125
3047.3684210526317,78.4375
3042.1052631578946,79.0625
3036.842105263158,79.6875
3031.578947368421,80.3125
3026.315789473684,80.9375
3021.0526315789475,81.25
3015.7894736842104,81.875
3010.5263157894738,82.8125
3005.2631578947367,83.4375
3000.0,83.75
2994.7368421052633,84.375
2989.4736842105262,84.6875
2984.210526315789,85.0
2978.9473684210525,85.625
2973.684210526316,85.9375
2968.421052631579,85.9375
2963.157894736842,86.5625
2957.894736842105,86.875
2952.6315789473683,87.1875
2947.3684210526317,87.5
2942.1052631578946,87.8125
2936.842105263158,88.125
2931.578947368421,88.4375
2926.315789473684,88.75
2921.0526315789475,88.75
2915.7894736842104,89.0625
2910.5263157894733,89.0625
2905.2631578947367,89.0625
2900.0,89.0625
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,89.6875
2873.684210526316,89.6875
2868.421052631579,89.6875
2863.157894736842,89.6875
2857.894736842105,89.6875
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,89.6875
2826.315789473684,89.6875
2821.0526315789475,90.0
2815.7894736842104,90.0
2810.5263157894733,90.3125
2805.2631578947367,90.3125
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,91.25
2778.9473684210525,91.25
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,95.0
2521.0526315789475,95.0
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,92.8125
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.1875
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,91.5625
2305.2631578947367,90.9375
2300.0,90.625
2294.7368421052633,90.3125
2289.4736842105262,90.0
2284.210526315789,89.375
2278.9473684210525,88.75
2273.684210526316,88.4375
2268.4210526315787,87.1875
2263.157894736842,85.9375
2257.894736842105,84.6875
2252.6315789473683,83.125
2247.3684210526317,80.625
2242.1052631578946,76.5625
2236.8421052631575,70.9375
2231.578947368421,65.3125
2226.315789473684,64.0625
2221.0526315789475,64.0625
2215.7894736842104,64.375
2210.5263157894733,63.75
2205.2631578947367,61.5625
2200.0,58.75
2194.7368421052633,54.0625
2189.4736842105262,49.0625
2184.210526315789,43.125
2178.9473684210525,36.875
2173.684210526316,32.1875
2168.4210526315787,30.0
2163.157894736842,30.0
2157.894736842105,31.875
2152.6315789473683,36.25000000000001
2147.3684210526317,43.125
2142.1052631578946,48.12499999999999
2136.8421052631575,51.5625
2131.578947368421,51.875
2126.315789473684,49.0625
2121.0526315789475,44.99999999999999
2115.7894736842104,40.0
2110.5263157894733,33.75
2105.2631578947367,29.6875
2100.0,27.1875
2094.7368421052633,26.875
2089.4736842105262,26.5625
2084.210526315789,26.5625
2078.9473684210525,26.5625
2073.684210526316,27.8125
2068.4210526315787,30.0
2063.157894736842,33.4375
2057.894736842105,36.5625
2052.6315789473683,40.0
2047.3684210526314,42.8125
2042.1052631578946,44.06250000000001
2036.8421052631577,44.375
2031.5789473684208,42.8125
2026.3157894736842,40.625
2021.0526315789473,38.4375
2015.7894736842104,35.9375
2010.5263157894735,33.75
2005.2631578947367,33.125
1999.9999999999998,32.8125
1994.7368421052631,32.8125
1989.4736842105262,33.125
1984.2105263157894,35.0
1978.9473684210525,37.5
1973.6842105263156,39.6875
1968.4210526315787,42.50000000000001
1963.1578947368419,45.3125
1957.8947368421052,47.8125
1952.6315789473683,49.375
1947.3684210526312,51.5625
1942.1052631578946,53.75
1936.842105263158,55.3125
1931.5789473684208,56.875
1926.3157894736842,58.4375
1921.052631578947,59.6875
1915.7894736842104,60.9375
1910.5263157894738,61.25
1905.2631578947367,61.5625
1900.0,60.625
1894.736842105263,58.125
1889.4736842105262,48.12499999999999
1884.2105263157891,37.5
1878.9473684210525,35.9375
1873.6842105263158,31.5625
1868.4210526315787,31.5625
1863.157894736842,31.875
1857.894736842105,33.125
1852.6315789473683,34.375
1847.3684210526312,35.9375
1842.1052631578946,40.93750000000001
1836.842105263158,41.5625
1831.5789473684208,44.375
1826.3157894736842,49.0625
1821.052631578947,48.75000000000001
1815.7894736842104,45.3125
1810.5263157894733,44.06250000000001
1805.2631578947367,44.375
1800.0,48.12499999999999
1794.736842105263,52.8125
1789.4736842105262,55.9375
1784.2105263157891,58.4375
1778.9473684210525,59.6875
1773.6842105263158,60.3125
1768.4210526315787,60.9375
1763.157894736842,57.1875
1757.894736842105,52.1875
1752.6315789473683,43.125
1747.3684210526312,41.25
1742.1052631578946,43.43749999999999
1736.842105263158,53.4375
1731.5789473684208,55.9375
1726.3157894736842,58.75
1721.052631578947,62.8125
1715.7894736842104,62.5
1710.5263157894733,62.1875
1705.2631578947367,63.75
1700.0,61.875
1694.736842105263,54.0625
1689.4736842105262,43.125
1684.2105263157891,42.8125
1678.9473684210525,48.4375
1673.6842105263158,55.0
1668.4210526315787,56.875
1663.157894736842,60.3125
1657.894736842105,63.75
1652.6315789473683,65.9375
1647.3684210526312,66.875
1642.1052631578946,68.4375
1636.842105263158,69.0625
1631.5789473684208,70.3125
1626.3157894736842,72.1875
1621.052631578947,73.125
1615.7894736842104,73.75
1610.5263157894733,74.0625
1605.2631578947367,74.6875
1600.0,75.3125
1594.736842105263,75.0
1589.4736842105262,73.4375
1584.2105263157891,73.4375
1578.9473684210525,74.6875
1573.6842105263158,75.9375
1568.4210526315787,76.875
1563.157894736842,77.5
1557.894736842105,77.8125
1552.6315789473683,78.4375
1547.3684210526312,78.4375
1542.1052631578946,78.75
1536.842105263158,78.4375
1531.5789473684208,78.125
1526.3157894736842,77.8125
1521.052631578947,77.1875
1515.7894736842104,76.25
1510.5263157894733,73.75
1505.2631578947367,70.9375
1500.0,69.0625
1494.736842105263,67.5
1489.4736842105262,64.375
1484.2105263157891,61.875
1478.9473684210525,61.875
1473.6842105263158,63.75
1468.4210526315787,67.5
1463.157894736842,70.0
1457.894736842105,71.875
1452.6315789473683,72.8125
1447.3684210526312,71.875
1442.1052631578946,69.6875
1436.842105263158,66.875
1431.5789473684208,62.1875
1426.3157894736842,57.1875
1421.052631578947,54.0625
1415.7894736842104,53.75
1410.5263157894733,54.6875
1405.2631578947367,56.5625
1400.0,60.0
1394.736842105263,62.5
1389.4736842105262,63.75
1384.2105263157891,66.25
1378.9473684210525,69.375
1373.6842105263154,71.875
1368.4210526315787,74.375
1363.157894736842,75.9375
1357.894736842105,78.125
1352.6315789473683,79.0625
1347.3684210526312,80.0
1342.1052631578946,80.625
1336.842105263158,80.9375
1331.5789473684208,80.9375
1326.3157894736842,80.9375
1321.052631578947,81.25
1315.7894736842104,81.5625
1310.5263157894733,82.1875
1305.2631578947367,83.125
1300.0,84.375
1294.736842105263,85.0
1289.4736842105262,85.0
1284.2105263157891,83.4375
1278.9473684210525,79.375
1273.6842105263154,79.375
1268.4210526315787,79.6875
1263.157894736842,80.625
1257.894736842105,81.25
1252.6315789473683,81.25
1247.3684210526312,80.0
1242.1052631578946,78.75
1236.842105263158,78.125
1231.5789473684208,77.1875
1226.3157894736842,75.9375
1221.052631578947,71.875
1215.7894736842104,68.4375
1210.5263157894733,65.9375
1205.2631578947367,64.375
1200.0,63.125
1194.736842105263,62.8125
1189.4736842105262,63.125
1184.2105263157891,64.6875
1178.9473684210525,68.125
1173.6842105263154,71.875
1168.4210526315787,75.625
1163.157894736842,78.125
1157.894736842105,79.6875
1152.6315789473683,81.25
1147.3684210526312,82.1875
1142.1052631578946,82.8125
1136.8421052631575,82.8125
1131.5789473684208,82.1875
1126.3157894736842,81.5625
1121.052631578947,80.625
1115.7894736842104,80.0
1110.5263157894733,80.0
1105.2631578947367,80.625
1100.0,81.5625
1094.736842105263,82.5
1089.4736842105262,82.8125
1084.2105263157891,82.5
1078.9473684210525,81.875
1073.6842105263154,80.9375
1068.4210526315787,79.375
1063.157894736842,78.75
1057.894736842105,78.75
1052.6315789473683,78.4375
1047.3684210526312,78.125
1042.1052631578946,77.1875
1036.8421052631575,76.25
1031.5789473684208,73.75
1026.3157894736842,71.25
1021.0526315789471,66.25
1015.7894736842104,62.8125
1010.5263157894733,62.8125
1005.2631578947367,65.9375
1000.0,64.6875
994.7368421052629,63.4375
989.4736842105262,62.5
984.2105263157891,62.1875
978.9473684210525,61.875
973.6842105263154,61.5625
968.4210526315787,61.5625
963.1578947368421,61.875
957.894736842105,61.875
952.6315789473683,61.875
947.3684210526312,60.0
942.1052631578946,57.5
936.8421052631575,57.5
931.5789473684208,57.5
926.3157894736842,56.5625
921.0526315789471,55.9375
915.7894736842104,55.0
910.5263157894733,54.6875
905.2631578947367,54.6875
900.0,55.0
894.7368421052629,56.875
889.4736842105262,59.375
884.2105263157891,62.5
878.9473684210525,65.3125
873.6842105263154,67.1875
868.4210526315787,69.0625
863.1578947368421,70.9375
857.894736842105,69.6875
852.6315789473683,66.875
847.3684210526312,62.5
842.1052631578946,57.8125
836.8421052631575,56.875
831.5789473684208,56.25
826.3157894736842,56.25
821.0526315789471,56.5625
815.7894736842104,57.5
810.5263157894733,58.4375
805.2631578947367,59.6875
800.0,61.875
794.7368421052629,63.75
789.4736842105262,64.6875
784.2105263157891,65.9375
778.9473684210525,67.5
773.6842105263154,68.4375
768.4210526315787,68.75
763.1578947368421,68.4375
757.894736842105,68.125
752.6315789473683,68.125
747.3684210526312,68.125
742.1052631578946,69.0625
736.8421052631575,69.6875
731.5789473684208,70.625
726.3157894736842,71.5625
721.0526315789471,72.1875
715.7894736842104,71.875
710.5263157894733,70.9375
705.2631578947367,70.0
699.9999999999995,68.125
694.7368421052629,63.4375
689.4736842105262,61.5625
684.2105263157891,60.9375
678.9473684210525,61.875
673.6842105263154,65.3125
668.4210526315787,68.4375
663.1578947368421,70.625
657.894736842105,73.125
652.6315789473683,75.0
647.3684210526312,77.1875
642.1052631578946,78.75
636.8421052631575,80.0
631.5789473684208,81.5625
626.3157894736842,82.5
621.0526315789471,83.125
615.7894736842104,81.875
610.5263157894733,77.5
605.2631578947367,74.6875
599.9999999999995,74.6875
594.7368421052629,80.625
589.4736842105262,84.375
584.2105263157891,86.5625
578.9473684210525,87.8125
573.6842105263154,89.0625
568.4210526315787,89.6875
563.1578947368421,90.625
557.894736842105,91.25
552.6315789473683,90.9375
547.3684210526312,90.3125
542.1052631578946,89.375
536.8421052631575,88.4375
531.5789473684208,87.8125
526.3157894736842,87.5
521.0526315789471,87.5
515.7894736842104,87.8125
510.5263157894733,88.125
505.26315789473665,89.0625
499.99999999999955,89.6875
494.7368421052629,90.3125
489.47368421052624,90.9375
484.21052631578914,91.875
478.9473684210525,92.5
473.6842105263154,93.4375
468.42105263157873,94.0625
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,94.375
447.3684210526312,93.4375
442.10526315789457,92.5
436.84210526315746,90.9375
431.5789473684208,89.0625
426.31578947368416,87.8125
421.05263157894706,86.875
415.7894736842104,85.9375
410.5263157894733,85.625
405.26315789473665,85.3125
400.0,85.3125
