Wavenumber,Intensity
1221.052631578947,25.9375
1215.7894736842104,30.625
1210.5263157894733,34.375
1205.2631578947367,32.1875
1200.0,25.9375
1194.736842105263,21.875
1189.4736842105262,21.5625
1184.2105263157891,21.875
1178.9473684210525,25.3125
1173.6842105263154,30.3125
1168.4210526315787,34.375
1163.157894736842,36.5625
1157.894736842105,39.6875
1152.6315789473683,43.43749999999999
1147.3684210526312,50.3125
1142.1052631578946,57.8125
1136.8421052631575,62.8125
1131.5789473684208,62.8125
1126.3157894736842,63.4375
1121.052631578947,63.75
1115.7894736842104,64.6875
1110.5263157894733,65.3125
1105.2631578947367,66.25
1100.0,65.625
1094.736842105263,63.4375
1089.4736842105262,62.5
1084.2105263157891,62.8125
1078.9473684210525,65.0
1073.6842105263154,70.0
1068.4210526315787,76.25
1063.157894736842,78.4375
1057.894736842105,78.4375
1052.6315789473683,77.5
1047.3684210526312,76.25
1042.1052631578946,75.0
1036.8421052631575,71.5625
1031.5789473684208,65.9375
1026.3157894736842,58.75
1021.0526315789471,52.8125
1015.7894736842104,49.0625
1010.5263157894733,49.375
1005.2631578947367,54.0625
1000.0,58.125
994.7368421052629,61.25
989.4736842105262,60.3125
984.2105263157891,56.25
978.9473684210525,54.0625
973.6842105263154,54.375
968.4210526315787,58.4375
963.1578947368421,65.0
957.894736842105,69.375
952.6315789473683,72.8125
947.3684210526312,73.75
942.1052631578946,72.1875
936.8421052631575,68.75
931.5789473684208,64.375
926.3157894736842,60.0
921.0526315789471,55.3125
915.7894736842104,50.3125
910.5263157894733,49.375
905.2631578947367,49.375
900.0,51.875
894.7368421052629,55.0
889.4736842105262,57.1875
884.2105263157891,57.8125
878.9473684210525,56.25
873.6842105263154,53.4375
868.4210526315787,53.125
863.1578947368421,53.75
857.894736842105,54.0625
852.6315789473683,54.375
847.3684210526312,54.6875
842.1052631578946,54.6875
836.8421052631575,54.375
831.5789473684208,53.75
826.3157894736842,52.8125
821.0526315789471,52.1875
815.7894736842104,51.5625
810.5263157894733,50.9375
805.2631578947367,50.0
800.0,49.375
794.7368421052629,49.0625
789.4736842105262,48.4375
784.2105263157891,47.8125
778.9473684210525,47.18750000000001
773.6842105263154,46.875
768.4210526315787,46.56249999999999
763.1578947368421,45.9375
757.894736842105,45.62500000000001
752.6315789473683,45.3125
747.3684210526312,44.99999999999999
742.1052631578946,44.6875
736.8421052631575,44.6875
731.5789473684208,44.375
726.3157894736842,44.375
721.0526315789471,44.375
715.7894736842104,44.375
710.5263157894733,44.375
705.2631578947367,44.375
699.9999999999995,44.375
694.7368421052629,44.6875
689.4736842105262,44.6875
684.2105263157891,44.99999999999999
678.9473684210525,44.99999999999999
673.6842105263154,45.3125
668.4210526315787,45.3125
663.1578947368421,45.62500000000001
657.894736842105,45.9375
652.6315789473683,45.9375
647.3684210526312,46.25
642.1052631578946,46.56249999999999
636.8421052631575,46.875
631.5789473684208,47.5
626.3157894736842,48.12499999999999
621.0526315789471,48.4375
615.7894736842104,49.0625
610.5263157894733,49.68749999999999
605.2631578947367,50.3125
599.9999999999995,50.625
594.7368421052629,51.25
589.4736842105262,51.875
584.2105263157891,52.5
578.9473684210525,52.8125
573.6842105263154,53.75
568.4210526315787,54.6875
563.1578947368421,55.9375
557.894736842105,56.875
552.6315789473683,58.125
547.3684210526312,59.375
542.1052631578946,60.625
536.8421052631575,61.5625
531.5789473684208,62.5
526.3157894736842,63.4375
521.0526315789471,64.0625
515.7894736842104,64.6875
510.5263157894733,65.625
505.26315789473665,66.5625
499.99999999999955,67.5
494.7368421052629,69.0625
489.47368421052624,70.9375
484.21052631578914,72.5
478.9473684210525,74.375
473.6842105263154,75.9375
468.42105263157873,77.5
463.1578947368416,79.375
457.894736842105,80.3125
452.6315789473683,81.25
447.3684210526312,81.875
442.10526315789457,82.1875
436.84210526315746,82.1875
431.5789473684208,82.1875
426.31578947368416,83.125
421.05263157894706,84.6875
415.7894736842104,85.9375
410.5263157894733,88.125
405.26315789473665,90.3125
400.0,91.5625
