Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.3125
3989.4736842105262,85.3125
3984.2105263157896,85.625
3978.9473684210525,85.9375
3973.684210526316,85.9375
3968.4210526315787,86.25
3963.157894736842,86.5625
3957.8947368421054,86.875
3952.6315789473683,87.1875
3947.3684210526317,87.5
3942.1052631578946,88.125
3936.842105263158,88.4375
3931.578947368421,88.75
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.375
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.6875
3889.4736842105262,89.6875
3884.2105263157896,90.0
3878.9473684210525,90.3125
3873.684210526316,90.625
3868.4210526315787,90.9375
3863.157894736842,91.25
3857.8947368421054,91.5625
3852.6315789473683,91.875
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,92.5
3826.315789473684,92.5
3821.0526315789475,92.5
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,91.875
3778.9473684210525,90.3125
3773.684210526316,88.4375
3768.4210526315787,86.5625
3763.157894736842,84.0625
3757.8947368421054,81.5625
3752.6315789473683,79.375
3747.3684210526317,77.8125
3742.1052631578946,75.9375
3736.842105263158,74.6875
3731.578947368421,73.4375
3726.315789473684,72.8125
3721.0526315789475,71.875
3715.7894736842104,71.25
3710.5263157894738,70.9375
3705.2631578947367,70.3125
3700.0,70.0
3694.7368421052633,69.6875
3689.4736842105262,69.0625
3684.2105263157896,68.75
3678.9473684210525,67.8125
3673.684210526316,66.875
3668.4210526315787,65.9375
3663.157894736842,65.0
3657.8947368421054,63.75
3652.6315789473683,62.1875
3647.3684210526317,60.9375
3642.1052631578946,59.0625
3636.842105263158,57.5
3631.578947368421,55.9375
3626.315789473684,54.6875
3621.0526315789475,52.8125
3615.7894736842104,50.9375
3610.5263157894738,49.375
3605.2631578947367,47.8125
3600.0,46.25
3594.7368421052633,44.6875
3589.4736842105262,43.125
3584.2105263157896,41.87499999999999
3578.9473684210525,40.0
3573.684210526316,38.4375
3568.4210526315787,36.5625
3563.157894736842,35.3125
3557.894736842105,33.75
3552.6315789473683,32.1875
3547.3684210526317,30.9375
3542.1052631578946,29.6875
3536.842105263158,28.75
3531.578947368421,27.5
3526.315789473684,26.25
3521.0526315789475,25.3125
3515.7894736842104,24.375
3510.5263157894738,23.4375
3505.2631578947367,22.5
3500.0,21.875
3494.7368421052633,20.9375
3489.4736842105262,20.3125
3484.2105263157896,19.375
3478.9473684210525,19.0625
3473.684210526316,18.4375
3468.421052631579,17.8125
3463.157894736842,17.5
3457.894736842105,16.875
3452.6315789473683,16.5625
3447.3684210526317,16.25
3442.1052631578946,15.9375
3436.842105263158,15.625
3431.578947368421,15.3125
3426.315789473684,15.0
3421.0526315789475,15.0
3415.7894736842104,14.6875
3410.5263157894738,14.375
3405.2631578947367,14.0625
3400.0,13.75
3394.7368421052633,13.4375
3389.4736842105262,13.4375
3384.2105263157896,13.125
3378.9473684210525,13.125
3373.684210526316,13.125
3368.421052631579,12.8125
3363.157894736842,12.8125
3357.894736842105,12.8125
3352.6315789473683,12.8125
3347.3684210526317,12.8125
3342.1052631578946,12.5
3336.842105263158,12.5
3331.578947368421,12.5
3326.315789473684,12.5
3321.0526315789475,12.8125
3315.7894736842104,13.125
3310.5263157894738,13.4375
3305.2631578947367,13.4375
3300.0,13.4375
3294.7368421052633,13.4375
3289.4736842105262,13.4375
3284.210526315789,13.125
3278.9473684210525,12.8125
3273.684210526316,12.8125
3268.4210526315787,12.8125
3263.157894736842,12.8125
3257.894736842105,13.125
3252.6315789473683,13.75
3247.3684210526317,13.75
3242.1052631578946,14.0625
3236.842105263158,14.0625
3231.578947368421,14.6875
3226.315789473684,15.3125
3221.0526315789475,16.25
3215.7894736842104,16.875
3210.5263157894738,17.5
3205.2631578947367,18.125
3200.0,18.75
3194.7368421052633,19.6875
3189.4736842105262,20.625
3184.210526315789,21.25
3178.9473684210525,22.1875
3173.684210526316,22.8125
3168.4210526315787,23.75
3163.157894736842,24.0625
3157.894736842105,24.6875
3152.6315789473683,25.0
3147.3684210526317,25.3125
3142.1052631578946,25.3125
3136.842105263158,25.3125
3131.578947368421,25.625
3126.315789473684,25.9375
3121.0526315789475,26.25
3115.7894736842104,26.875
3110.5263157894738,27.5
3105.2631578947367,27.5
3100.0,26.875
3094.7368421052633,25.9375
3089.4736842105262,24.6875
3084.210526315789,24.0625
3078.9473684210525,23.4375
3073.684210526316,23.4375
3068.4210526315787,23.75
3063.157894736842,24.375
3057.894736842105,25.3125
3052.6315789473683,26.25
3047.3684210526317,27.1875
3042.1052631578946,28.125
3036.842105263158,28.125
3031.578947368421,26.875
3026.315789473684,25.625
3021.0526315789475,25.0
3015.7894736842104,24.6875
3010.5263157894738,24.6875
3005.2631578947367,24.6875
3000.0,25.3125
2994.7368421052633,26.25
2989.4736842105262,27.8125
2984.210526315789,30.0
2978.9473684210525,31.875
2973.684210526316,33.75
2968.421052631579,36.25000000000001
2963.157894736842,38.4375
2957.894736842105,40.625
2952.6315789473683,42.50000000000001
2947.3684210526317,44.375
2942.1052631578946,46.25
2936.842105263158,47.8125
2931.578947368421,49.375
2926.315789473684,51.25
2921.0526315789475,53.75
2915.7894736842104,56.25
2910.5263157894733,58.125
2905.2631578947367,60.0
2900.0,61.875
2894.7368421052633,63.75
2889.4736842105262,65.0
2884.210526315789,67.1875
2878.9473684210525,69.0625
2873.684210526316,70.9375
2868.421052631579,71.875
2863.157894736842,73.125
2857.894736842105,74.0625
2852.6315789473683,75.3125
2847.3684210526317,76.25
2842.1052631578946,77.5
2836.842105263158,78.75
2831.578947368421,80.0
2826.315789473684,80.9375
2821.0526315789475,82.1875
2815.7894736842104,83.125
2810.5263157894733,83.75
2805.2631578947367,84.375
2800.0,84.6875
2794.7368421052633,85.3125
2789.4736842105262,85.625
2784.210526315789,86.25
2778.9473684210525,87.1875
2773.684210526316,87.5
2768.421052631579,87.8125
2763.157894736842,87.8125
2757.894736842105,88.4375
2752.6315789473683,89.0625
2747.3684210526317,89.6875
2742.1052631578946,90.3125
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,91.25
2721.0526315789475,91.5625
2715.7894736842104,91.875
2710.5263157894733,92.1875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.5
2689.4736842105262,92.8125
2684.210526315789,93.125
2678.9473684210525,93.75
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.0625
2631.578947368421,93.4375
2626.315789473684,92.8125
2621.0526315789475,92.1875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.25
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.625
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.0
2536.8421052631575,89.6875
2531.578947368421,89.0625
2526.315789473684,88.75
2521.0526315789475,88.125
2515.7894736842104,87.5
2510.5263157894733,86.875
2505.2631578947367,86.25
2500.0,85.9375
2494.7368421052633,85.3125
2489.4736842105262,85.0
2484.210526315789,84.6875
2478.9473684210525,84.375
2473.684210526316,84.0625
2468.4210526315787,83.75
2463.157894736842,83.4375
2457.894736842105,83.125
2452.6315789473683,82.5
2447.3684210526317,82.1875
2442.1052631578946,81.25
2436.8421052631575,80.625
2431.578947368421,80.0
2426.315789473684,79.0625
2421.0526315789475,78.4375
2415.7894736842104,77.8125
2410.5263157894733,77.1875
2405.2631578947367,76.5625
2400.0,75.9375
2394.7368421052633,75.625
2389.4736842105262,75.0
2384.210526315789,74.375
2378.9473684210525,73.4375
2373.684210526316,72.8125
2368.4210526315787,71.875
2363.157894736842,70.9375
2357.894736842105,69.6875
2352.6315789473683,68.75
2347.3684210526317,67.5
2342.1052631578946,66.25
2336.8421052631575,64.6875
2331.578947368421,63.125
2326.315789473684,60.9375
2321.0526315789475,59.0625
2315.7894736842104,56.5625
2310.5263157894733,54.0625
2305.2631578947367,50.625
2300.0,46.56249999999999
2294.7368421052633,42.50000000000001
2289.4736842105262,37.18749999999999
2284.210526315789,31.25
2278.9473684210525,25.3125
2273.684210526316,20.3125
2268.4210526315787,15.625
2263.157894736842,12.1875
2257.894736842105,10.3125
2252.6315789473683,9.375
2247.3684210526317,8.75
2242.1052631578946,8.125
2236.8421052631575,7.1875
2231.578947368421,6.5625
2226.315789473684,5.625
2221.0526315789475,5.3125
2215.7894736842104,5.0
2210.5263157894733,4.6875
2205.2631578947367,4.6875
2200.0,5.0
2194.7368421052633,5.3125
2189.4736842105262,6.25
2184.210526315789,7.5
2178.9473684210525,10.0
2173.684210526316,12.5
2168.4210526315787,15.9375
2163.157894736842,18.75
2157.894736842105,21.875
2152.6315789473683,24.6875
2147.3684210526317,27.5
2142.1052631578946,29.6875
2136.8421052631575,32.5
2131.578947368421,35.3125
2126.315789473684,38.125
2121.0526315789475,40.31249999999999
2115.7894736842104,43.125
2110.5263157894733,45.9375
2105.2631578947367,48.75000000000001
2100.0,50.9375
2094.7368421052633,53.4375
2089.4736842105262,55.9375
2084.210526315789,58.4375
2078.9473684210525,60.0
2073.684210526316,62.1875
2068.4210526315787,64.375
2063.157894736842,66.875
2057.894736842105,69.0625
2052.6315789473683,71.5625
2047.3684210526314,73.75
2042.1052631578946,75.9375
2036.8421052631577,77.1875
2031.5789473684208,78.75
2026.3157894736842,80.0
2021.0526315789473,81.25
2015.7894736842104,82.1875
2010.5263157894735,83.125
2005.2631578947367,83.75
1999.9999999999998,84.375
1994.7368421052631,85.0
1989.4736842105262,85.9375
1984.2105263157894,86.875
1978.9473684210525,87.5
1973.6842105263156,88.125
1968.4210526315787,88.4375
1963.1578947368419,88.75
1957.8947368421052,88.75
1952.6315789473683,88.4375
1947.3684210526312,87.8125
1942.1052631578946,86.875
1936.842105263158,85.9375
1931.5789473684208,84.6875
1926.3157894736842,83.4375
1921.052631578947,82.1875
1915.7894736842104,81.25
1910.5263157894738,79.6875
1905.2631578947367,78.125
1900.0,75.9375
1894.736842105263,74.0625
1889.4736842105262,70.9375
1884.2105263157891,67.1875
1878.9473684210525,63.125
1873.6842105263158,58.125
1868.4210526315787,51.5625
1863.157894736842,44.06250000000001
1857.894736842105,37.5
1852.6315789473683,30.0
1847.3684210526312,23.4375
1842.1052631578946,18.75
1836.842105263158,16.25
1831.5789473684208,14.6875
1826.3157894736842,13.75
1821.052631578947,13.125
1815.7894736842104,13.125
1810.5263157894733,13.125
1805.2631578947367,13.4375
1800.0,13.75
1794.736842105263,13.75
1789.4736842105262,14.0625
1784.2105263157891,14.375
1778.9473684210525,15.625
1773.6842105263158,18.125
1768.4210526315787,21.875
1763.157894736842,26.25
1757.894736842105,30.3125
1752.6315789473683,33.75
1747.3684210526312,36.875
1742.1052631578946,39.6875
1736.842105263158,41.87499999999999
1731.5789473684208,43.125
1726.3157894736842,41.87499999999999
1721.052631578947,39.37500000000001
1715.7894736842104,36.25000000000001
1710.5263157894733,33.75
1705.2631578947367,30.9375
1700.0,29.0625
1694.736842105263,28.125
1689.4736842105262,28.125
1684.2105263157891,29.0625
1678.9473684210525,31.5625
1673.6842105263158,34.6875
1668.4210526315787,36.25000000000001
1663.157894736842,33.125
1657.894736842105,27.8125
1652.6315789473683,24.375
1647.3684210526312,22.8125
1642.1052631578946,21.875
1636.842105263158,20.3125
1631.5789473684208,18.125
1626.3157894736842,17.8125
1621.052631578947,17.8125
1615.7894736842104,17.1875
1610.5263157894733,15.0
1605.2631578947367,13.125
1600.0,12.5
1594.736842105263,12.5
1589.4736842105262,12.8125
1584.2105263157891,12.5
1578.9473684210525,12.5
1573.6842105263158,12.5
1568.4210526315787,12.8125
1563.157894736842,13.4375
1557.894736842105,14.6875
1552.6315789473683,16.25
1547.3684210526312,18.4375
1542.1052631578946,20.3125
1536.842105263158,20.3125
1531.5789473684208,19.0625
1526.3157894736842,18.125
1521.052631578947,17.5
1515.7894736842104,17.1875
1510.5263157894733,17.1875
1505.2631578947367,17.8125
1500.0,19.6875
1494.736842105263,21.875
1489.4736842105262,24.0625
1484.2105263157891,26.25
1478.9473684210525,28.125
1473.6842105263158,29.375
1468.4210526315787,28.125
1463.157894736842,25.625
1457.894736842105,24.375
1452.6315789473683,23.4375
1447.3684210526312,23.4375
1442.1052631578946,23.4375
1436.842105263158,24.0625
1431.5789473684208,25.0
1426.3157894736842,26.5625
1421.052631578947,29.375
1415.7894736842104,32.5
1410.5263157894733,37.5
1405.2631578947367,43.75
1400.0,50.625
1394.736842105263,56.25
1389.4736842105262,62.8125
1384.2105263157891,68.75
1378.9473684210525,73.4375
1373.6842105263154,77.1875
1368.4210526315787,80.0
1363.157894736842,82.8125
1357.894736842105,84.375
1352.6315789473683,85.3125
1347.3684210526312,85.9375
1342.1052631578946,85.3125
1336.842105263158,84.375
1331.5789473684208,82.5
1326.3157894736842,79.6875
1321.052631578947,76.25
1315.7894736842104,72.1875
1310.5263157894733,67.1875
1305.2631578947367,62.5
1300.0,57.8125
1294.736842105263,55.3125
1289.4736842105262,54.375
1284.2105263157891,54.375
1278.9473684210525,55.625
1273.6842105263154,58.4375
1268.4210526315787,60.625
1263.157894736842,63.125
1257.894736842105,64.6875
1252.6315789473683,65.9375
1247.3684210526312,66.5625
1242.1052631578946,65.3125
1236.842105263158,62.5
1231.5789473684208,58.125
1226.3157894736842,50.625
1221.052631578947,45.3125
1215.7894736842104,44.375
1210.5263157894733,44.375
1205.2631578947367,44.6875
1200.0,45.9375
1194.736842105263,46.875
1189.4736842105262,45.62500000000001
1184.2105263157891,43.125
1178.9473684210525,40.0
1173.6842105263154,36.875
