Wavenumber,Intensity
3294.7368421052633,23.75
3289.4736842105262,15.3125
3284.210526315789,9.6875
3278.9473684210525,8.4375
3273.684210526316,8.75
3268.4210526315787,12.5
3263.157894736842,12.8125
3257.894736842105,12.8125
3252.6315789473683,15.3125
3247.3684210526317,19.375
3242.1052631578946,21.875
3236.842105263158,24.6875
3231.578947368421,26.5625
3226.315789473684,27.5
3221.0526315789475,18.125
3215.7894736842104,18.4375
3210.5263157894738,24.375
3205.2631578947367,35.3125
3200.0,45.62500000000001
3194.7368421052633,52.1875
3189.4736842105262,62.8125
3184.210526315789,68.125
3178.9473684210525,72.5
3173.684210526316,75.9375
3168.4210526315787,78.75
3163.157894736842,80.9375
3157.894736842105,82.1875
3152.6315789473683,83.125
3147.3684210526317,83.75
3142.1052631578946,84.6875
3136.842105263158,85.0
3131.578947368421,83.75
3126.315789473684,83.125
3121.0526315789475,83.125
3115.7894736842104,83.75
3110.5263157894738,85.3125
3105.2631578947367,85.9375
3100.0,86.5625
3094.7368421052633,86.875
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.5
3068.4210526315787,88.125
3063.157894736842,89.375
3057.894736842105,90.0
3052.6315789473683,89.6875
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,89.375
3031.578947368421,89.375
3026.315789473684,89.375
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.0
3005.2631578947367,90.3125
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.25
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.25
2936.842105263158,90.9375
2931.578947368421,90.9375
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,89.6875
2900.0,89.375
2894.7368421052633,89.0625
2889.4736842105262,88.75
2884.210526315789,88.75
2878.9473684210525,88.4375
2873.684210526316,88.4375
2868.421052631579,88.4375
2863.157894736842,88.75
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.375
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,90.0
2826.315789473684,90.3125
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.0
2710.5263157894733,89.6875
2705.2631578947367,89.375
2700.0,89.375
2694.7368421052633,89.0625
2689.4736842105262,88.75
2684.210526315789,88.4375
2678.9473684210525,88.125
2673.684210526316,88.125
2668.421052631579,88.125
2663.157894736842,88.125
2657.894736842105,87.8125
2652.6315789473683,87.5
2647.3684210526317,87.1875
2642.1052631578946,87.1875
2636.8421052631575,87.1875
2631.578947368421,86.875
2626.315789473684,86.875
2621.0526315789475,86.875
2615.7894736842104,87.1875
2610.5263157894733,87.5
2605.2631578947367,87.5
2600.0,87.8125
2594.7368421052633,87.8125
2589.4736842105262,88.125
2584.210526315789,88.125
2578.9473684210525,88.125
2573.684210526316,88.125
2568.4210526315787,88.125
2563.157894736842,88.125
2557.894736842105,88.125
2552.6315789473683,88.125
2547.3684210526317,88.125
2542.1052631578946,88.125
2536.8421052631575,88.125
2531.578947368421,88.125
2526.315789473684,88.125
2521.0526315789475,88.125
2515.7894736842104,88.125
2510.5263157894733,87.8125
2505.2631578947367,87.8125
2500.0,87.5
2494.7368421052633,87.5
2489.4736842105262,87.1875
2484.210526315789,87.1875
2478.9473684210525,86.875
2473.684210526316,86.875
2468.4210526315787,86.875
2463.157894736842,86.875
2457.894736842105,86.875
2452.6315789473683,86.875
2447.3684210526317,86.875
2442.1052631578946,86.5625
2436.8421052631575,86.25
2431.578947368421,86.25
2426.315789473684,85.9375
2421.0526315789475,85.625
2415.7894736842104,85.3125
2410.5263157894733,84.6875
2405.2631578947367,84.375
2400.0,83.75
2394.7368421052633,83.4375
2389.4736842105262,82.8125
2384.210526315789,82.1875
2378.9473684210525,81.875
2373.684210526316,81.25
2368.4210526315787,80.0
2363.157894736842,79.0625
2357.894736842105,77.8125
2352.6315789473683,76.5625
2347.3684210526317,74.6875
2342.1052631578946,72.5
2336.8421052631575,70.9375
2331.578947368421,68.4375
2326.315789473684,65.625
2321.0526315789475,63.125
2315.7894736842104,60.0
2310.5263157894733,57.1875
2305.2631578947367,53.4375
2300.0,49.0625
2294.7368421052633,44.6875
2289.4736842105262,38.74999999999999
2284.210526315789,30.9375
2278.9473684210525,22.5
2273.684210526316,15.3125
2268.4210526315787,9.375
2263.157894736842,6.5625
2257.894736842105,5.0
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,4.6875
2236.8421052631575,5.3125
2231.578947368421,7.5
2226.315789473684,11.25
2221.0526315789475,17.1875
2215.7894736842104,24.375
2210.5263157894733,30.9375
2205.2631578947367,35.9375
2200.0,40.625
2194.7368421052633,43.43749999999999
2189.4736842105262,44.99999999999999
2184.210526315789,48.12499999999999
2178.9473684210525,54.375
2173.684210526316,60.3125
2168.4210526315787,64.375
2163.157894736842,66.875
2157.894736842105,69.0625
2152.6315789473683,70.9375
2147.3684210526317,72.5
2142.1052631578946,73.75
2136.8421052631575,75.0
2131.578947368421,75.625
2126.315789473684,76.25
2121.0526315789475,76.875
2115.7894736842104,77.1875
2110.5263157894733,77.8125
2105.2631578947367,78.125
2100.0,78.4375
2094.7368421052633,79.0625
2089.4736842105262,79.6875
2084.210526315789,80.3125
2078.9473684210525,80.9375
2073.684210526316,81.875
2068.4210526315787,82.5
2063.157894736842,83.125
2057.894736842105,83.4375
2052.6315789473683,83.75
2047.3684210526314,84.0625
2042.1052631578946,84.375
2036.8421052631577,84.6875
2031.5789473684208,84.6875
2026.3157894736842,84.6875
2021.0526315789473,84.6875
2015.7894736842104,84.375
2010.5263157894735,84.375
2005.2631578947367,84.0625
1999.9999999999998,83.75
1994.7368421052631,83.4375
1989.4736842105262,83.125
1984.2105263157894,82.8125
1978.9473684210525,82.5
1973.6842105263156,82.1875
1968.4210526315787,81.875
1963.1578947368419,81.25
1957.8947368421052,80.9375
1952.6315789473683,80.625
1947.3684210526312,80.3125
1942.1052631578946,80.0
1936.842105263158,79.375
1931.5789473684208,78.4375
1926.3157894736842,77.5
1921.052631578947,75.9375
1915.7894736842104,74.0625
1910.5263157894738,71.5625
1905.2631578947367,67.8125
1900.0,61.5625
1894.736842105263,52.1875
1889.4736842105262,40.625
1884.2105263157891,34.0625
1878.9473684210525,28.125
1873.6842105263158,24.375
1868.4210526315787,24.6875
1863.157894736842,25.9375
1857.894736842105,26.875
1852.6315789473683,29.375
1847.3684210526312,33.125
1842.1052631578946,40.0
1836.842105263158,42.1875
1831.5789473684208,37.5
1826.3157894736842,35.3125
1821.052631578947,32.8125
1815.7894736842104,31.5625
1810.5263157894733,30.0
1805.2631578947367,27.8125
1800.0,27.1875
1794.736842105263,27.1875
1789.4736842105262,28.75
1784.2105263157891,31.5625
1778.9473684210525,26.875
1773.6842105263158,24.0625
1768.4210526315787,23.75
1763.157894736842,24.6875
1757.894736842105,28.125
1752.6315789473683,29.0625
1747.3684210526312,30.3125
1742.1052631578946,27.5
1736.842105263158,24.6875
1731.5789473684208,22.8125
1726.3157894736842,20.9375
1721.052631578947,19.6875
1715.7894736842104,18.125
1710.5263157894733,18.125
1705.2631578947367,20.0
1700.0,26.5625
1694.736842105263,30.3125
1689.4736842105262,32.5
1684.2105263157891,31.25
1678.9473684210525,28.75
1673.6842105263158,26.25
1668.4210526315787,23.75
1663.157894736842,22.1875
1657.894736842105,22.1875
1652.6315789473683,23.125
1647.3684210526312,25.0
1642.1052631578946,26.5625
1636.842105263158,28.125
1631.5789473684208,29.0625
1626.3157894736842,27.5
1621.052631578947,24.6875
1615.7894736842104,20.9375
1610.5263157894733,17.8125
1605.2631578947367,16.5625
1600.0,15.9375
1594.736842105263,15.9375
1589.4736842105262,15.9375
1584.2105263157891,16.25
1578.9473684210525,16.25
1573.6842105263158,16.5625
1568.4210526315787,16.25
1563.157894736842,15.625
1557.894736842105,15.625
1552.6315789473683,15.9375
1547.3684210526312,16.5625
1542.1052631578946,17.1875
1536.842105263158,16.5625
1531.5789473684208,14.6875
1526.3157894736842,13.125
1521.052631578947,12.5
1515.7894736842104,12.5
1510.5263157894733,12.8125
1505.2631578947367,13.125
1500.0,13.4375
1494.736842105263,12.8125
1489.4736842105262,12.5
1484.2105263157891,11.875
1478.9473684210525,10.9375
1473.6842105263158,10.0
1468.4210526315787,8.75
1463.157894736842,7.8125
1457.894736842105,7.1875
1452.6315789473683,6.875
1447.3684210526312,6.875
1442.1052631578946,7.5
1436.842105263158,8.75
1431.5789473684208,10.0
1426.3157894736842,12.5
1421.052631578947,17.5
1415.7894736842104,22.5
1410.5263157894733,30.0
1405.2631578947367,35.0
1400.0,38.125
1394.736842105263,38.74999999999999
1389.4736842105262,38.74999999999999
1384.2105263157891,44.06250000000001
1378.9473684210525,53.125
1373.6842105263154,58.75
1368.4210526315787,62.8125
1363.157894736842,64.0625
1357.894736842105,62.8125
1352.6315789473683,59.6875
1347.3684210526312,57.8125
1342.1052631578946,52.5
1336.842105263158,43.75
1331.5789473684208,35.0
1326.3157894736842,29.375
1321.052631578947,27.5
1315.7894736842104,27.5
1310.5263157894733,27.8125
1305.2631578947367,31.875
1300.0,40.31249999999999
1294.736842105263,50.3125
1289.4736842105262,55.0
1284.2105263157891,49.68749999999999
1278.9473684210525,43.125
1273.6842105263154,38.4375
1268.4210526315787,34.375
1263.157894736842,32.1875
1257.894736842105,31.5625
1252.6315789473683,32.1875
1247.3684210526312,35.3125
1242.1052631578946,38.74999999999999
1236.842105263158,38.74999999999999
1231.5789473684208,38.74999999999999
1226.3157894736842,39.6875
1221.052631578947,42.8125
1215.7894736842104,45.9375
1210.5263157894733,47.5
1205.2631578947367,48.12499999999999
1200.0,44.99999999999999
1194.736842105263,41.5625
1189.4736842105262,40.625
1184.2105263157891,39.6875
1178.9473684210525,39.6875
1173.6842105263154,40.31249999999999
1168.4210526315787,42.50000000000001
1163.157894736842,43.75
1157.894736842105,43.75
1152.6315789473683,44.6875
1147.3684210526312,47.8125
1142.1052631578946,50.9375
1136.8421052631575,53.75
1131.5789473684208,57.8125
1126.3157894736842,62.8125
1121.052631578947,67.1875
1115.7894736842104,70.625
1110.5263157894733,73.4375
1105.2631578947367,74.6875
1100.0,74.0625
1094.736842105263,72.1875
1089.4736842105262,69.6875
1084.2105263157891,67.1875
1078.9473684210525,64.6875
1073.6842105263154,64.6875
1068.4210526315787,65.625
1063.157894736842,69.375
1057.894736842105,71.5625
1052.6315789473683,70.9375
1047.3684210526312,67.1875
1042.1052631578946,64.375
1036.8421052631575,64.375
1031.5789473684208,63.75
1026.3157894736842,63.4375
1021.0526315789471,63.4375
1015.7894736842104,62.1875
1010.5263157894733,56.875
1005.2631578947367,56.25
1000.0,57.5
994.7368421052629,62.8125
989.4736842105262,67.1875
984.2105263157891,68.75
978.9473684210525,70.625
973.6842105263154,69.6875
968.4210526315787,67.5
963.1578947368421,66.25
957.894736842105,65.9375
952.6315789473683,65.9375
947.3684210526312,68.125
942.1052631578946,72.8125
936.8421052631575,76.5625
931.5789473684208,80.625
926.3157894736842,83.125
921.0526315789471,85.0
915.7894736842104,85.9375
910.5263157894733,86.25
905.2631578947367,85.9375
900.0,85.0
894.7368421052629,83.125
889.4736842105262,78.75
884.2105263157891,77.1875
878.9473684210525,76.5625
873.6842105263154,72.8125
868.4210526315787,66.5625
863.1578947368421,65.625
857.894736842105,68.75
852.6315789473683,78.75
847.3684210526312,84.6875
842.1052631578946,87.5
836.8421052631575,89.0625
831.5789473684208,89.6875
826.3157894736842,90.625
821.0526315789471,91.25
815.7894736842104,91.5625
810.5263157894733,91.875
805.2631578947367,91.5625
800.0,91.25
794.7368421052629,90.9375
789.4736842105262,90.3125
784.2105263157891,89.375
778.9473684210525,88.4375
773.6842105263154,87.8125
768.4210526315787,86.875
763.1578947368421,85.625
757.894736842105,84.375
752.6315789473683,83.75
747.3684210526312,83.125
742.1052631578946,82.5
736.8421052631575,81.875
731.5789473684208,81.875
726.3157894736842,81.875
721.0526315789471,82.5
715.7894736842104,84.375
710.5263157894733,86.5625
705.2631578947367,87.8125
699.9999999999995,88.4375
694.7368421052629,88.4375
689.4736842105262,88.125
684.2105263157891,87.1875
678.9473684210525,86.25
673.6842105263154,85.3125
668.4210526315787,84.375
663.1578947368421,82.8125
657.894736842105,81.25
652.6315789473683,79.6875
647.3684210526312,78.4375
642.1052631578946,77.1875
636.8421052631575,76.25
631.5789473684208,75.9375
626.3157894736842,75.9375
621.0526315789471,76.25
615.7894736842104,77.1875
610.5263157894733,78.125
605.2631578947367,79.375
599.9999999999995,80.625
594.7368421052629,81.5625
589.4736842105262,82.5
584.2105263157891,83.4375
578.9473684210525,84.0625
573.6842105263154,84.375
568.4210526315787,83.75
563.1578947368421,81.875
557.894736842105,80.625
552.6315789473683,79.6875
547.3684210526312,79.0625
542.1052631578946,79.0625
536.8421052631575,80.0
531.5789473684208,80.9375
526.3157894736842,81.875
521.0526315789471,82.8125
515.7894736842104,83.75
510.5263157894733,84.6875
505.26315789473665,85.625
499.99999999999955,86.25
494.7368421052629,86.875
489.47368421052624,87.1875
484.21052631578914,86.875
478.9473684210525,85.9375
473.6842105263154,84.375
468.42105263157873,82.5
463.1578947368416,80.9375
457.894736842105,79.375
452.6315789473683,78.125
447.3684210526312,76.875
442.10526315789457,75.9375
436.84210526315746,75.0
431.5789473684208,74.375
426.31578947368416,73.4375
421.05263157894706,72.8125
415.7894736842104,72.1875
410.5263157894733,71.5625
405.26315789473665,71.25
400.0,70.9375
