Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,94.0625
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,95.0
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.6875
3789.4736842105262,94.6875
3784.2105263157896,94.6875
3778.9473684210525,94.6875
3773.684210526316,94.6875
3768.4210526315787,94.6875
3763.157894736842,94.6875
3757.8947368421054,94.6875
3752.6315789473683,94.6875
3747.3684210526317,94.6875
3742.1052631578946,94.6875
3736.842105263158,94.6875
3731.578947368421,94.6875
3726.315789473684,94.6875
3721.0526315789475,94.6875
3715.7894736842104,94.6875
3710.5263157894738,94.6875
3705.2631578947367,94.6875
3700.0,94.6875
3694.7368421052633,94.6875
3689.4736842105262,94.6875
3684.2105263157896,94.375
3678.9473684210525,94.375
3673.684210526316,94.375
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.375
3652.6315789473683,94.375
3647.3684210526317,94.375
3642.1052631578946,94.375
3636.842105263158,94.375
3631.578947368421,94.0625
3626.315789473684,94.0625
3621.0526315789475,93.75
3615.7894736842104,93.75
3610.5263157894738,93.75
3605.2631578947367,93.75
3600.0,93.75
3594.7368421052633,93.75
3589.4736842105262,93.75
3584.2105263157896,93.75
3578.9473684210525,93.75
3573.684210526316,93.4375
3568.4210526315787,93.125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.8125
3547.3684210526317,93.125
3542.1052631578946,93.125
3536.842105263158,93.125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,92.8125
3478.9473684210525,92.1875
3473.684210526316,91.5625
3468.421052631579,91.25
3463.157894736842,90.625
3457.894736842105,90.625
3452.6315789473683,90.3125
3447.3684210526317,90.3125
3442.1052631578946,90.3125
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.625
3415.7894736842104,90.9375
3410.5263157894738,90.9375
3405.2631578947367,91.25
3400.0,91.5625
3394.7368421052633,91.875
3389.4736842105262,91.875
3384.2105263157896,92.1875
3378.9473684210525,92.1875
3373.684210526316,92.1875
3368.421052631579,91.5625
3363.157894736842,90.9375
3357.894736842105,90.3125
3352.6315789473683,90.0
3347.3684210526317,90.0
3342.1052631578946,90.0
3336.842105263158,89.6875
3331.578947368421,89.0625
3326.315789473684,87.8125
3321.0526315789475,85.9375
3315.7894736842104,83.125
3310.5263157894738,79.0625
3305.2631578947367,71.25
3300.0,57.8125
3294.7368421052633,35.0
3289.4736842105262,13.4375
3284.210526315789,5.625
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,7.1875
3263.157894736842,11.5625
3257.894736842105,15.9375
3252.6315789473683,21.5625
3247.3684210526317,21.5625
3242.1052631578946,18.75
3236.842105263158,19.375
3231.578947368421,25.3125
3226.315789473684,25.3125
3221.0526315789475,24.375
3215.7894736842104,24.375
3210.5263157894738,25.9375
3205.2631578947367,34.6875
3200.0,42.1875
3194.7368421052633,60.9375
3189.4736842105262,71.5625
3184.210526315789,75.9375
3178.9473684210525,82.1875
3173.684210526316,84.375
3168.4210526315787,84.6875
3163.157894736842,85.3125
3157.894736842105,87.5
3152.6315789473683,89.6875
3147.3684210526317,89.6875
3142.1052631578946,90.625
3136.842105263158,91.5625
3131.578947368421,90.0
3126.315789473684,90.0
3121.0526315789475,90.9375
3115.7894736842104,90.9375
3110.5263157894738,89.375
3105.2631578947367,89.6875
3100.0,91.25
3094.7368421052633,91.5625
3089.4736842105262,91.875
3084.210526315789,92.5
3078.9473684210525,92.1875
3073.684210526316,91.5625
3068.4210526315787,91.25
3063.157894736842,92.1875
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.75
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.375
