Wavenumber,Intensity
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.1875
2347.3684210526317,91.875
2342.1052631578946,91.25
2336.8421052631575,90.625
2331.578947368421,89.6875
2326.315789473684,88.125
2321.0526315789475,86.25
2315.7894736842104,85.9375
2310.5263157894733,85.9375
2305.2631578947367,87.8125
2300.0,89.6875
2294.7368421052633,90.9375
2289.4736842105262,91.5625
2284.210526315789,91.875
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,90.625
2252.6315789473683,89.0625
2247.3684210526317,88.4375
2242.1052631578946,88.4375
2236.8421052631575,88.4375
2231.578947368421,88.75
2226.315789473684,88.75
2221.0526315789475,89.0625
2215.7894736842104,89.375
2210.5263157894733,89.6875
2205.2631578947367,89.6875
2200.0,90.0
2194.7368421052633,90.3125
2189.4736842105262,90.625
2184.210526315789,90.9375
2178.9473684210525,90.9375
2173.684210526316,91.25
2168.4210526315787,91.25
2163.157894736842,91.25
2157.894736842105,90.625
2152.6315789473683,90.3125
2147.3684210526317,89.0625
2142.1052631578946,87.1875
2136.8421052631575,83.75
2131.578947368421,76.5625
2126.315789473684,68.4375
2121.0526315789475,59.375
2115.7894736842104,57.5
2110.5263157894733,59.0625
2105.2631578947367,69.0625
2100.0,77.5
2094.7368421052633,83.75
2089.4736842105262,87.5
2084.210526315789,89.6875
2078.9473684210525,90.9375
2073.684210526316,92.1875
2068.4210526315787,93.125
2063.157894736842,93.75
2057.894736842105,94.0625
2052.6315789473683,94.375
2047.3684210526314,94.6875
2042.1052631578946,95.0
2036.8421052631577,94.6875
2031.5789473684208,94.375
2026.3157894736842,93.4375
2021.0526315789473,93.125
2015.7894736842104,92.1875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.5625
1989.4736842105262,91.5625
1984.2105263157894,91.5625
1978.9473684210525,91.25
1973.6842105263156,91.25
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.9375
1947.3684210526312,90.625
1942.1052631578946,90.625
1936.842105263158,90.3125
1931.5789473684208,89.375
1926.3157894736842,88.4375
1921.052631578947,86.875
1915.7894736842104,85.9375
1910.5263157894738,83.4375
1905.2631578947367,80.625
1900.0,76.5625
1894.736842105263,69.6875
1889.4736842105262,55.0
1884.2105263157891,44.06250000000001
1878.9473684210525,41.87499999999999
1873.6842105263158,37.5
1868.4210526315787,36.5625
1863.157894736842,38.4375
1857.894736842105,44.375
1852.6315789473683,47.8125
1847.3684210526312,49.68749999999999
1842.1052631578946,50.625
1836.842105263158,53.4375
1831.5789473684208,57.8125
1826.3157894736842,64.375
1821.052631578947,70.3125
1815.7894736842104,75.0
1810.5263157894733,77.8125
1805.2631578947367,80.3125
1800.0,81.875
1794.736842105263,82.8125
1789.4736842105262,82.5
1784.2105263157891,81.875
1778.9473684210525,81.25
1773.6842105263158,79.0625
1768.4210526315787,71.25
1763.157894736842,53.125
1757.894736842105,52.5
1752.6315789473683,45.62500000000001
1747.3684210526312,43.75
1742.1052631578946,44.99999999999999
1736.842105263158,57.5
1731.5789473684208,49.375
1726.3157894736842,49.68749999999999
1721.052631578947,73.75
1715.7894736842104,82.1875
1710.5263157894733,84.6875
1705.2631578947367,85.625
1700.0,86.25
1694.736842105263,85.625
1689.4736842105262,84.375
1684.2105263157891,83.125
1678.9473684210525,82.8125
1673.6842105263158,83.125
1668.4210526315787,85.625
1663.157894736842,86.875
1657.894736842105,88.125
1652.6315789473683,86.875
1647.3684210526312,85.625
1642.1052631578946,85.625
1636.842105263158,86.25
1631.5789473684208,88.125
1626.3157894736842,88.125
1621.052631578947,88.125
1615.7894736842104,88.125
1610.5263157894733,88.75
1605.2631578947367,89.375
1600.0,90.0
1594.736842105263,90.625
1589.4736842105262,89.6875
1584.2105263157891,87.8125
1578.9473684210525,84.0625
1573.6842105263158,83.125
1568.4210526315787,83.75
1563.157894736842,87.1875
1557.894736842105,89.0625
1552.6315789473683,89.375
1547.3684210526312,90.0
1542.1052631578946,90.0
1536.842105263158,89.0625
1531.5789473684208,87.8125
1526.3157894736842,85.9375
1521.052631578947,83.125
1515.7894736842104,82.8125
1510.5263157894733,84.375
1505.2631578947367,82.8125
1500.0,82.5
1494.736842105263,83.4375
1489.4736842105262,83.125
1484.2105263157891,82.8125
1478.9473684210525,83.75
1473.6842105263158,82.1875
1468.4210526315787,83.4375
1463.157894736842,87.1875
1457.894736842105,88.75
1452.6315789473683,89.375
1447.3684210526312,89.6875
1442.1052631578946,89.6875
1436.842105263158,89.6875
1431.5789473684208,89.6875
1426.3157894736842,89.375
1421.052631578947,89.6875
1415.7894736842104,90.9375
1410.5263157894733,92.8125
1405.2631578947367,93.125
1400.0,93.75
1394.736842105263,94.0625
1389.4736842105262,94.0625
1384.2105263157891,94.0625
1378.9473684210525,94.0625
1373.6842105263154,94.0625
1368.4210526315787,94.0625
1363.157894736842,94.0625
1357.894736842105,94.0625
1352.6315789473683,93.75
1347.3684210526312,93.4375
1342.1052631578946,93.4375
1336.842105263158,93.125
1331.5789473684208,92.5
1326.3157894736842,90.9375
1321.052631578947,87.1875
1315.7894736842104,84.0625
1310.5263157894733,84.0625
1305.2631578947367,85.625
1300.0,87.8125
1294.736842105263,90.0
1289.4736842105262,91.25
1284.2105263157891,91.875
1278.9473684210525,91.875
1273.6842105263154,91.5625
1268.4210526315787,90.9375
1263.157894736842,89.6875
1257.894736842105,87.5
1252.6315789473683,84.6875
1247.3684210526312,81.875
1242.1052631578946,81.25
1236.842105263158,81.5625
1231.5789473684208,83.125
1226.3157894736842,84.0625
1221.052631578947,87.5
1215.7894736842104,89.0625
1210.5263157894733,89.375
1205.2631578947367,89.0625
1200.0,89.0625
1194.736842105263,89.375
1189.4736842105262,90.9375
1184.2105263157891,91.5625
1178.9473684210525,92.1875
1173.6842105263154,92.1875
1168.4210526315787,91.5625
1163.157894736842,91.25
1157.894736842105,90.625
1152.6315789473683,90.0
1147.3684210526312,90.0
1142.1052631578946,89.6875
1136.8421052631575,90.0
1131.5789473684208,90.0
1126.3157894736842,90.0
1121.052631578947,89.6875
1115.7894736842104,88.75
1110.5263157894733,87.1875
1105.2631578947367,84.6875
1100.0,80.625
1094.736842105263,74.375
1089.4736842105262,63.4375
1084.2105263157891,42.1875
1078.9473684210525,20.9375
1073.6842105263154,17.5
1068.4210526315787,22.8125
1063.157894736842,49.68749999999999
1057.894736842105,67.8125
1052.6315789473683,78.125
1047.3684210526312,82.5
1042.1052631578946,85.0
1036.8421052631575,86.5625
1031.5789473684208,88.75
1026.3157894736842,90.3125
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,91.25
1005.2631578947367,91.25
1000.0,90.9375
994.7368421052629,90.3125
989.4736842105262,90.0
984.2105263157891,89.0625
978.9473684210525,89.375
973.6842105263154,90.0
968.4210526315787,90.3125
963.1578947368421,90.625
957.894736842105,90.9375
952.6315789473683,91.25
947.3684210526312,90.625
942.1052631578946,89.6875
936.8421052631575,87.5
931.5789473684208,83.75
926.3157894736842,81.25
921.0526315789471,81.25
915.7894736842104,84.375
910.5263157894733,88.4375
905.2631578947367,90.9375
900.0,92.1875
894.7368421052629,91.875
889.4736842105262,89.6875
884.2105263157891,89.0625
878.9473684210525,88.75
873.6842105263154,88.75
868.4210526315787,89.0625
863.1578947368421,90.0
857.894736842105,90.9375
852.6315789473683,91.25
847.3684210526312,91.875
842.1052631578946,92.1875
836.8421052631575,92.1875
831.5789473684208,92.5
826.3157894736842,92.5
821.0526315789471,92.5
815.7894736842104,92.5
810.5263157894733,92.5
805.2631578947367,92.5
800.0,92.1875
794.7368421052629,92.1875
789.4736842105262,92.1875
784.2105263157891,92.1875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,92.1875
742.1052631578946,92.1875
736.8421052631575,92.5
731.5789473684208,92.5
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,91.25
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,92.5
657.894736842105,91.5625
652.6315789473683,89.6875
647.3684210526312,89.0625
642.1052631578946,87.1875
636.8421052631575,87.8125
631.5789473684208,88.125
626.3157894736842,89.6875
621.0526315789471,87.1875
615.7894736842104,86.25
610.5263157894733,84.6875
605.2631578947367,85.625
599.9999999999995,87.8125
594.7368421052629,89.0625
589.4736842105262,90.625
584.2105263157891,91.875
578.9473684210525,92.1875
573.6842105263154,92.1875
568.4210526315787,92.5
563.1578947368421,92.5
557.894736842105,92.8125
552.6315789473683,92.5
547.3684210526312,92.1875
542.1052631578946,91.5625
536.8421052631575,90.625
531.5789473684208,89.6875
526.3157894736842,89.0625
521.0526315789471,88.4375
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,88.75
499.99999999999955,88.75
494.7368421052629,89.0625
489.47368421052624,89.375
484.21052631578914,89.375
478.9473684210525,89.375
473.6842105263154,88.75
468.42105263157873,87.8125
463.1578947368416,86.5625
457.894736842105,84.6875
452.6315789473683,82.8125
447.3684210526312,80.625
442.10526315789457,79.0625
436.84210526315746,77.5
431.5789473684208,76.5625
426.31578947368416,76.25
421.05263157894706,75.9375
415.7894736842104,75.9375
410.5263157894733,76.25
405.26315789473665,76.5625
400.0,76.5625
